            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0124016          6844.3           31162     -2.7176e-14         94.3395        -27.0179    -1.71633e-05          -62270         13877.3         9370.32        0.178769          2.0042
       0.0125349         6834.55           31231    -2.72485e-14         94.3673        -26.9101    -1.74772e-05        -62408.3         13857.9         9379.78        0.167784         2.00979
       0.0126683          6824.5         31299.2    -2.73169e-14          94.393        -26.8008    -1.77851e-05        -62544.8         13837.8         9388.89        0.156006         2.01531
       0.0128016         6814.49         31366.8    -2.73827e-14         94.4167        -26.6901    -1.80783e-05        -62680.4         13817.9         9397.89        0.143234         2.02077
        0.012935         6804.28         31433.8    -2.74443e-14         94.4387        -26.5783    -1.83646e-05        -62814.5         13797.5         9406.64        0.129183         2.02615
       0.0130683         6793.83         31499.6    -2.75014e-14          94.459        -26.4654    -1.86384e-05        -62946.4         13776.6         9414.98        0.113371         2.03146
       0.0132017         6782.91         31564.3    -2.75539e-14         94.4779        -26.3514    -1.89076e-05          -63076         13754.8         9422.81       0.0949312         2.03671
        0.013335         6772.15         31628.5    -2.76041e-14         94.4954        -26.2366    -1.91581e-05        -63204.7         13733.3         9430.62       0.0718584         2.04189
       0.0134684         6761.46         31692.6    -2.76539e-14         94.5117         -26.121    -1.94003e-05        -63332.9           13712         9438.49       0.0356403           2.047
       0.0136017         6750.84         31756.3     -2.7702e-14         94.5269        -26.0047    -1.96381e-05        -63460.6         13690.8         9446.45       0.0505551         2.05205
       0.0137351         6740.33         31819.6    -2.77486e-14         94.5411        -25.8877    -1.98653e-05        -63587.4         13669.8         9454.43       0.0801765         2.05703
       0.0138684         6730.01         31882.7    -2.77937e-14         94.5544        -25.7703    -2.00844e-05        -63713.9         13649.2         9462.59        0.101525         2.06195
       0.0140018         6719.63         31945.3    -2.78364e-14         94.5669        -25.6524    -2.02939e-05        -63839.4         13628.4         9470.76         0.11912         2.06681
       0.0141351         6709.43         32007.5    -2.78771e-14         94.5787         -25.534    -2.05023e-05          -63964         13608.1         9478.97        0.134434          2.0716
       0.0142685         6699.09         32069.2    -2.79153e-14         94.5898        -25.4154    -2.06935e-05        -64087.6         13587.4         9487.17        0.148167         2.07634
       0.0144018         6689.19         32130.8    -2.79513e-14         94.6004        -25.2965    -2.08864e-05          -64211         13567.6         9495.72        0.160721         2.08101
       0.0145352          6679.5         32192.4    -2.79854e-14         94.6105        -25.1774    -2.10704e-05        -64334.6         13548.3         9504.62        0.172352         2.08563
       0.0146685         6670.26         32254.3    -2.80184e-14         94.6203        -25.0582    -2.12489e-05        -64458.6         13529.8         9514.04        0.183235         2.09019
       0.0148019         6661.53         32316.4    -2.80493e-14         94.6296        -24.9389    -2.14195e-05          -64583         13512.4         9523.96        0.193497         2.09469
       0.0149352         6653.12         32378.6    -2.80785e-14         94.6387        -24.8196     -2.1587e-05        -64707.6         13495.6         9534.34        0.203232         2.09914
       0.0150686         6645.21         32440.9    -2.81062e-14         94.6475        -24.7003    -2.17535e-05        -64832.6         13479.8         9545.19        0.212511         2.10353
       0.0152019         6637.56         32503.2    -2.81322e-14         94.6561         -24.581    -2.19152e-05        -64957.3         13464.5         9556.41        0.221394         2.10787
       0.0153353         6630.17         32565.3    -2.81566e-14         94.6646        -24.4619    -2.20768e-05        -65081.8         13449.7         9567.88        0.229926         2.11215
       0.0154686         6623.04         32627.3    -2.81802e-14         94.6729        -24.3429    -2.22246e-05        -65206.1         13435.5         9579.69        0.238145         2.11639
        0.015602         6616.33         32689.6     -2.8203e-14         94.6811         -24.224    -2.23817e-05        -65330.9         13422.1         9592.03        0.246084         2.12057
       0.0157353         6610.08         32752.2    -2.82255e-14         94.6892        -24.1053    -2.25307e-05        -65456.2         13409.6         9604.92        0.242625          2.1247
       0.0158687         6604.28           32815     -2.8247e-14         94.6972        -23.9868     -2.2679e-05        -65582.2           13398         9618.39        0.235644         2.12879
        0.016002         6599.16         32878.4    -2.82679e-14         94.7052        -23.8685    -2.28249e-05        -65709.2         13387.8         9632.62        0.228437         2.13282
       0.0161354         6594.52         32942.1    -2.82878e-14         94.7133        -23.7505     -2.2972e-05        -65836.8         13378.5         9647.44        0.220986         2.13681
       0.0162687         6590.42         33006.2    -2.83068e-14         94.7213        -23.6327    -2.31138e-05        -65965.2         13370.3          9662.9        0.213264         2.14075
       0.0164021         6586.78         33070.5    -2.83254e-14         94.7295        -23.5152    -2.32609e-05          -66094         13363.1         9678.88        0.205241         2.14465
       0.0165354         6583.47         33134.8    -2.83432e-14         94.7377         -23.398     -2.3398e-05        -66222.9         13356.5         9695.21        0.196881          2.1485
       0.0166688         6580.32           33199    -2.83609e-14         94.7461        -23.2812    -2.35405e-05        -66351.5         13350.2         9711.76        0.188141          2.1523
       0.0168021         6577.31         33263.1    -2.83787e-14         94.7545        -23.1647    -2.36767e-05        -66479.9         13344.2         9728.48         0.17896         2.15607
       0.0169355         6574.51           33327    -2.83967e-14         94.7632        -23.0486    -2.38104e-05          -66608         13338.6         9745.36        0.169262         2.15979
       0.0170688          6571.8         33390.8    -2.84152e-14          94.772         -22.933    -2.39448e-05        -66735.8         13333.2         9762.33        0.158942         2.16346
       0.0172022         6569.12         33454.3     -2.8434e-14          94.781        -22.8177    -2.40743e-05          -66863         13327.9         9779.26        0.147873          2.1671
       0.0173355         6566.43         33517.4    -2.84527e-14         94.7901        -22.7029    -2.42058e-05        -66989.4         13322.5          9796.1        0.135885          2.1707
       0.0174689         6563.61         33579.9    -2.84709e-14         94.7995        -22.5886    -2.43323e-05        -67114.7         13316.9         9812.71        0.122722         2.17425
       0.0176022         6560.66         33641.8    -2.84885e-14         94.8092        -22.4748    -2.44627e-05        -67238.8           13311         9829.02        0.107967         2.17777
       0.0177356         6557.43         33702.9    -2.85051e-14         94.8191        -22.3614    -2.45831e-05        -67361.2         13304.5          9844.9       0.0908577         2.18125
       0.0178689         6553.76         33763.1    -2.85205e-14         94.8292        -22.2486    -2.47121e-05        -67481.7         13297.2         9860.18       0.0696897         2.18469
       0.0180023         6549.61           33822    -2.85341e-14         94.8397        -22.1363    -2.48294e-05        -67599.8         13288.9         9874.76       0.0379189         2.18809
       0.0181356         6544.83         33879.8    -2.85469e-14         94.8504        -22.0246    -2.49537e-05        -67715.6         13279.4         9888.58       0.0439355         2.19146
        0.018269         6539.54         33936.4     -2.8558e-14         94.8615        -21.9135    -2.50711e-05        -67829.1         13268.8         9901.65       0.0729155         2.19479
       0.0184023         6533.73         33991.9     -2.8568e-14         94.8729        -21.8029    -2.51896e-05        -67940.2         13257.3          9913.9       0.0381149         2.19809
       0.0185357          6527.2           34046    -2.85765e-14         94.8847         -21.693    -2.53067e-05        -68048.6         13244.2         9925.24       0.0103944         2.20134
        0.018669         6519.99         34098.7    -2.85836e-14         94.8968        -21.5837    -2.54201e-05        -68154.3         13229.8         9935.64      0.00507927         2.20457
       0.0188024         6512.08         34150.1    -2.85896e-14         94.9093         -21.475    -2.55387e-05        -68257.3           13214         9945.06         0.01164         2.20776
       0.0189357         6503.45         34199.9    -2.85935e-14         94.9222        -21.3669    -2.56485e-05        -68357.2         13196.8         9953.42       0.0470384         2.21092
       0.0190691         6494.01         34248.2    -2.85961e-14         94.9355        -21.2596    -2.57591e-05          -68454         13177.9         9960.67        0.073844         2.21404
       0.0192024         6483.69         34294.8    -2.85967e-14         94.9492        -21.1528     -2.5867e-05        -68547.4         13157.3          9966.7        0.093158         2.21714
       0.0193358         6472.44         34339.6    -2.85954e-14         94.9633        -21.0468     -2.5977e-05        -68637.2         13134.9         9971.45        0.109036         2.22019
       0.0194691         6460.17         34382.5    -2.85918e-14         94.9778        -20.9416    -2.60919e-05        -68723.2         13110.3         9974.83        0.122819         2.22322
       0.0196025         6446.83         34423.4     -2.8586e-14         94.9927         -20.837    -2.62027e-05        -68805.2         13083.7         9976.77        0.135149         2.22621
       0.0197358         6432.44         34462.4    -2.85781e-14         95.0081        -20.7331    -2.63158e-05        -68883.4         13054.9         9977.34        0.146394         2.22917
       0.0198692         6417.15         34499.6     -2.8568e-14         95.0239          -20.63    -2.64301e-05        -68957.9         13024.4         9976.59        0.156788          2.2321
       0.0200025         6400.86         34534.9    -2.85558e-14         95.0401        -20.5277    -2.65485e-05        -69028.8         12991.8         9974.57        0.166492           2.235
       0.0201359         6383.64         34568.5    -2.85415e-14         95.0568        -20.4261    -2.66689e-05        -69096.2         12957.4         9971.32         0.17562         2.23787
       0.0202692         6365.58         34600.4    -2.85251e-14         95.0739        -20.3253    -2.67854e-05        -69160.2         12921.3         9966.89        0.184259         2.24072
       0.0204026         6346.74         34630.7    -2.85064e-14         95.0914        -20.2252    -2.69126e-05        -69220.9         12883.7         9961.41        0.192475         2.24353
       0.0205359          6327.2         34659.5    -2.84858e-14         95.1093        -20.1258    -2.70285e-05        -69278.9         12844.7            9955         0.20032         2.24632
       0.0206693         6307.06         34686.9    -2.84629e-14         95.1277        -20.0272    -2.71548e-05        -69333.9         12804.4         9947.73        0.207836         2.24909
       0.0208026         6286.39         34713.2    -2.84381e-14         95.1464        -19.9293    -2.72779e-05        -69386.7         12763.1         9939.79        0.215059         2.25183
        0.020936         6265.27         34738.3    -2.84111e-14         95.1656        -19.8322    -2.74068e-05        -69437.1         12720.9         9931.23        0.222018         2.25454
       0.0210693         6243.87         34762.6    -2.83827e-14         95.1851        -19.7358    -2.75355e-05        -69485.9         12678.2         9922.34        0.228737         2.25723
       0.0212027         6222.21         34786.1    -2.83521e-14          95.205        -19.6401    -2.76652e-05        -69532.9         12634.9         9913.09        0.235237          2.2599
        0.021336         6200.47           34809    -2.83202e-14         95.2253         -19.545    -2.77976e-05          -69579         12591.4         9903.81        0.241538         2.26254
       0.0214694         6178.85         34831.7    -2.82872e-14         95.2458        -19.4507    -2.79286e-05        -69624.6         12548.2         9894.65        0.247655         2.26515
       0.0216027         6157.37         34854.3     -2.8253e-14         95.2666        -19.3569    -2.80684e-05          -69670         12505.3         9885.75        0.253601         2.26775
       0.0217361         6136.21         34877.1    -2.82183e-14         95.2878        -19.2638    -2.82054e-05        -69715.7           12463          9877.3        0.253824         2.27032
       0.0218694         6115.41         34900.1    -2.81829e-14         95.3091        -19.1713    -2.83472e-05        -69761.9         12421.5          9869.4        0.251358         2.27287
       0.0220028         6095.19         34923.6    -2.81471e-14         95.3308        -19.0794    -2.84875e-05        -69809.1         12381.1         9862.24        0.248857         2.27539
       0.0221361         6075.57         34947.7    -2.81107e-14         95.3527         -18.988    -2.86278e-05        -69857.5         12341.9         9855.92        0.246321         2.27789
       0.0222695         6056.66         34972.6    -2.80742e-14         95.3747        -18.8971    -2.87661e-05        -69907.5         12304.1         9850.57        0.243747         2.28037
       0.0224028         6038.53         34998.4    -2.80377e-14          95.397        -18.8068    -2.88998e-05        -69959.3         12267.9         9846.26        0.241135         2.28283
       0.0225362         6021.25         35025.2    -2.80009e-14         95.4194        -18.7169    -2.90409e-05          -70013         12233.4         9843.06        0.235605         2.28527
       0.0226695         6004.79           35053    -2.79644e-14         95.4419        -18.6274    -2.91794e-05        -70068.9         12200.5         9840.98        0.229087         2.28769
       0.0228029         5989.23         35081.9    -2.79278e-14         95.4645        -18.5384    -2.93232e-05        -70126.8         12169.4          9840.1        0.222384         2.29008
       0.0229362         5974.54         35111.9    -2.78915e-14         95.4872        -18.4498    -2.94616e-05          -70187         12140.1         9840.41        0.215471         2.29246
       0.0230696         5960.76         35143.2    -2.78555e-14           95.51        -18.3616    -2.96076e-05        -70249.7         12112.6         9841.95        0.208331         2.29482
       0.0232029         5947.98         35175.6    -2.78199e-14         95.5329        -18.2738    -2.97594e-05        -70314.8         12087.1         9844.78        0.200937         2.29716
       0.0233363         5936.26         35209.5    -2.77851e-14         95.5557        -18.1864    -2.98945e-05        -70382.7         12063.7         9848.98        0.193258         2.29948
       0.0234696         5925.44         35244.6    -2.77507e-14         95.5786        -18.0992    -3.00387e-05          -70453         12042.1          9854.4        0.185244         2.30178
        0.023603         5915.61         35280.9    -2.77173e-14         95.6015        -18.0125    -3.01742e-05        -70525.8         12022.5         9861.05        0.176855         2.30406
       0.0237363         5906.64         35318.4    -2.76843e-14         95.6244         -17.926    -3.03224e-05        -70600.9         12004.6          9868.8        0.168048         2.30632
       0.0238697          5898.5         35356.8    -2.76521e-14         95.6473        -17.8399    -3.04623e-05          -70678         11988.3         9877.56         0.15876         2.30857
        0.024003         5891.15         35396.2    -2.76202e-14         95.6703        -17.7541    -3.06078e-05        -70756.9         11973.7         9887.26        0.148909          2.3108
       0.0241364         5884.41         35436.2    -2.75889e-14         95.6933        -17.6687    -3.07513e-05        -70837.2         11960.2         9897.65        0.138374         2.31301
       0.0242697         5878.21         35476.8    -2.75577e-14         95.7163        -17.5836    -3.08954e-05        -70918.5         11947.9         9908.61        0.126973          2.3152
       0.0244031         5872.44         35517.7    -2.75266e-14         95.7395        -17.4988    -3.10377e-05        -71000.5         11936.4         9920.01        0.114462         2.31738
       0.0245364          5866.9         35558.8    -2.74955e-14         95.7626        -17.4144    -3.11766e-05        -71082.9         11925.4         9931.66        0.100427         2.31954
       0.0246698         5861.62         35599.9    -2.74644e-14         95.7858        -17.3303    -3.13268e-05        -71165.2         11914.8         9943.45       0.0841093         2.32168
       0.0248031         5856.42         35640.9     -2.7433e-14         95.8091        -17.2467    -3.14519e-05        -71247.3         11904.5         9955.26       0.0637373         2.32381
       0.0249365         5851.18         35681.4    -2.74014e-14         95.8324        -17.1634    -3.15833e-05        -71328.6         11894.1         9966.88       0.0321158         2.32593
       0.0250698         5845.87         35721.5    -2.73691e-14         95.8559        -17.0805    -3.17068e-05          -71409         11883.5         9978.27       0.0439658         2.32802
       0.0252032         5840.37           35761    -2.73365e-14         95.8794        -16.9981    -3.18512e-05        -71488.2         11872.5         9989.28       0.0701872          2.3301
       0.0253365         5834.62         35799.8    -2.73031e-14          95.903        -16.9161    -3.19643e-05        -71565.8         11861.1          9999.8       0.0889527         2.33217
       0.0254699         5828.45         35837.5    -2.72693e-14         95.9268        -16.8345    -3.20995e-05        -71641.5         11848.8         10009.6         0.10438         2.33422
       0.0256032         5821.71         35874.2    -2.72344e-14         95.9507        -16.7533    -3.22084e-05        -71714.9         11835.4         10018.6        0.117788         2.33626
       0.0257366         5814.38         35909.4    -2.71989e-14         95.9748        -16.6726    -3.23381e-05        -71785.6         11820.7         10026.7        0.129803         2.33828
       0.0258699         5806.29         35943.3    -2.71622e-14          95.999        -16.5924    -3.24555e-05        -71853.5         11804.6         10033.7        0.140781         2.34029
       0.0260033         5797.46         35975.6    -2.71242e-14         96.0234        -16.5126    -3.25778e-05        -71918.2           11787         10039.6        0.132921         2.34228
