            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         91.1813         -1087.7    -9.92955e-15         81.0431         6.05975    -1.44939e-07         2163.25         344.393         2316.49        0.147659         1.98099
      0.00306705         93.6115        -1123.46     -9.9351e-15         79.6774         5.89285    -8.05488e-07         2235.02         346.499         2326.32        0.132807         1.98617
       0.0032004         96.3082        -1161.27     -9.9336e-15         78.9128         5.74858    -1.53866e-06         2310.95         350.366          2337.2        0.116431         1.99105
      0.00333375         99.1907         -1200.6    -9.92579e-15         78.7901         5.62918    -2.47864e-06          2389.9         355.885         2348.52       0.0983709          1.9964
       0.0034671         102.327        -1241.75    -9.92545e-15         79.2967         5.53559    -3.59565e-06         2472.43         363.164         2360.46       0.0536091         2.00205
      0.00360045         105.572        -1285.02    -9.93874e-15         80.3732         5.46822    -4.86908e-06         2559.07         371.792          2373.3        0.053058         2.00692
       0.0037338         108.982        -1330.01    -9.95836e-15         81.9296         5.42954    -6.33292e-06         2649.07          381.72         2386.82      0.00606823         2.01081
      0.00386715         112.465        -1376.64    -9.98369e-15         83.8584         5.42498    -7.96958e-06         2742.35         392.554         2400.94       0.0502996         2.01457
       0.0040005         116.075        -1425.23    -1.00109e-14         86.0483         5.46133    -9.73761e-06         2839.59         404.169         2415.89        0.068862         2.01785
      0.00413385         119.796        -1474.92    -1.00382e-14         88.3978         5.54329    -1.14696e-05         2938.65          416.28          2431.1       0.0721488         2.02038
       0.0042672         123.545        -1526.22    -1.00661e-14         90.8204         5.66973    -1.32191e-05         3040.96         428.609          2446.9        0.044062         2.02209
      0.00440055         127.273        -1578.96    -1.00954e-14         93.2449         5.83308    -1.49697e-05         3146.17         440.907         2463.14       0.0744787         2.02357
       0.0045339         131.078        -1632.83    -1.01289e-14          95.617         6.02187    -1.66344e-05         3253.39         453.239         2479.63       0.0378909          2.0246
      0.00466725         134.932        -1687.81    -1.01622e-14         97.8989         6.22457    -1.81575e-05         3362.99         465.521          2496.4       0.0503494         2.02633
       0.0048006         138.896        -1744.63    -1.01998e-14         100.067         6.43196    -1.96881e-05          3476.4          477.81         2513.97       0.0329017         2.02862
      0.00493395         142.799        -1802.08    -1.02412e-14         102.111         6.63786    -2.10929e-05         3590.96         489.753         2531.46        0.059929          2.0307
       0.0050673         146.864        -1860.88    -1.02815e-14         104.026         6.83797    -2.24077e-05         3708.23         501.751         2549.58       0.0401764         2.03165
      0.00520065         151.038        -1921.03    -1.03233e-14         105.814         7.02995    -2.35503e-05         3828.24         513.721         2568.27       0.0354597         2.03124
        0.005334         155.345        -1982.52    -1.03677e-14         107.479         7.21249    -2.46617e-05         3950.93         525.691         2587.62       0.0542128         2.02992
      0.00546735         159.683        -2044.69     -1.0415e-14         109.028           7.385    -2.56793e-05         4074.86         537.476         2607.11       0.0931543         2.02795
       0.0056007         164.144        -2107.75    -1.04696e-14         110.468         7.54701     -2.6537e-05         4200.58          549.25         2627.01       0.0331902         2.02542
      0.00573405          168.58        -2171.58    -1.05269e-14         111.805         7.69832    -2.73112e-05         4327.93         560.788         2647.16       0.0248641         2.02362
       0.0058674          173.02        -2236.16    -1.05878e-14         113.047          7.8392    -2.80629e-05         4456.73         572.141         2667.57       0.0337899         2.02301
      0.00600075         177.397        -2300.96     -1.0651e-14           114.2          7.9705    -2.88861e-05         4586.01         583.178         2687.93      0.00499131         2.02324
       0.0061341         181.681        -2365.98    -1.07156e-14         115.273         8.09353    -2.95465e-05         4715.74         593.868          2708.3       0.0172484         2.02341
      0.00626745         185.849        -2431.19    -1.07808e-14         116.272         8.20962    -3.01126e-05         4845.73         604.141         2728.76       0.0218077         2.02272
       0.0064008         189.754        -2496.16    -1.08402e-14         117.201         8.31991    -3.06221e-05         4975.57         613.842         2748.97       0.0284205         2.02179
      0.00653415         193.593        -2561.35    -1.08996e-14         118.066          8.4248    -3.10666e-05         5106.05         623.322          2769.5      0.00522301         2.02044
       0.0066675         197.404           -2627    -1.09603e-14         118.872         8.52429    -3.14076e-05         5237.18         632.587         2790.64       0.0329021          2.0188
      0.00680085         201.122        -2692.47    -1.10199e-14         119.622         8.61835    -3.17266e-05          5367.9         641.548         2811.95      0.00439922         2.01731
       0.0069342         204.697        -2757.39    -1.10771e-14         120.321         8.70683    -3.20848e-05         5497.59         650.125         2833.29       0.0333222          2.0165
      0.00706755         208.069        -2821.48    -1.11343e-14         120.974         8.78961    -3.23421e-05          5625.5          658.16         2854.53       0.0463793         2.01578
       0.0072009         211.219         -2884.4    -1.11863e-14         121.582         8.86667    -3.25869e-05         5751.06          665.62         2875.52       0.0553149          2.0161
      0.00733425         214.019        -2945.85    -1.12344e-14         122.151         8.93806    -3.28066e-05         5873.75         672.332         2896.08       0.0385592          2.0174
       0.0074676         216.582        -3005.95    -1.12788e-14         122.682         9.00419    -3.29939e-05         5993.85         678.518         2916.38       0.0359146         2.01938
      0.00760095         218.882        -3064.33    -1.13183e-14         123.181         9.06588    -3.30745e-05         6110.43          684.12         2936.28       0.0270725          2.0211
       0.0077343         220.911        -3120.61    -1.13531e-14         123.649         9.12434    -3.30956e-05         6222.77         689.065         2955.55       0.0290498         2.02183
      0.00786765         222.621        -3174.85    -1.13876e-14         124.088         9.18078    -3.30324e-05         6330.97         693.241          2974.3       0.0218067         2.02111
        0.008001         223.842        -3226.73    -1.14065e-14         124.501           9.236    -3.30197e-05         6434.94          696.59         2992.34       0.0166223         2.01997
      0.00813435         225.002        -3276.82    -1.14237e-14         124.887         9.28989    -3.29239e-05         6535.33         699.801         3010.24       0.0260276         2.01879
       0.0082677         226.168        -3325.15    -1.14442e-14         125.249         9.34205    -3.27456e-05         6631.89         702.891         3028.04       0.0302431         2.01753
      0.00840105         227.224        -3371.28    -1.14631e-14         125.589         9.39209    -3.24783e-05         6724.03          705.71         3045.41       0.0474813          2.0166
       0.0085344         228.166        -3415.03    -1.14795e-14         125.907          9.4396    -3.22472e-05         6811.41         708.274         3062.19       0.0492774         2.01645
      0.00866775         229.076        -3456.43    -1.14973e-14         126.205         9.48427     -3.1927e-05         6894.04         710.651         3078.45       0.0246145         2.01636
       0.0088011         229.946        -3495.41    -1.15098e-14         126.485         9.52587    -3.16662e-05         6971.63         712.891         3094.08     0.000993451         2.01745
      0.00893445         230.694        -3531.43    -1.15198e-14         126.748         9.56425    -3.13774e-05         7043.48         714.887         3108.63       0.0319219          2.0195
       0.0090678         231.309        -3564.96     -1.1532e-14         126.995         9.59971    -3.11246e-05         7110.56         716.574         3122.48       0.0376126         2.02191
      0.00920115         231.877        -3596.49    -1.15388e-14         127.227         9.63293    -3.09358e-05         7173.55         718.142         3135.91       0.0401534         2.02424
       0.0093345         232.286        -3625.57    -1.15392e-14         127.447         9.66503    -3.06394e-05          7231.4         719.299         3148.58       0.0374451         2.02573
      0.00946785         232.622        -3651.97    -1.15381e-14         127.654         9.69706    -3.03818e-05         7284.12         720.387         3160.22      0.00512669         2.02606
       0.0096012         232.805        -3675.92    -1.15342e-14         127.847         9.72949    -3.01461e-05          7332.5         721.318         3170.98       0.0415327         2.02557
      0.00973455         233.148        -3699.11    -1.15334e-14         128.029         9.76201    -2.99096e-05         7379.07         722.392         3182.14       0.0282138         2.02476
       0.0098679          233.55        -3720.99    -1.15314e-14         128.198         9.79418    -2.96568e-05         7422.67         723.577          3193.2       0.0487466         2.02397
       0.0100013         233.986        -3740.86    -1.15289e-14         128.356         9.82543    -2.93937e-05         7462.25         724.792         3203.59        0.021775         2.02343
       0.0101346         234.471        -3758.93    -1.15258e-14         128.503         9.85522    -2.90738e-05         7498.27         726.099         3213.36       0.0292167         2.02352
        0.010268         234.944        -3775.36    -1.15283e-14          128.64         9.88322    -2.88265e-05         7530.87         727.238         3222.56       0.0120136         2.02367
       0.0104013         235.342        -3790.46    -1.15267e-14         128.768         9.90917    -2.86214e-05         7560.87         728.208         3231.39       0.0085568         2.02501
       0.0105347         235.678        -3804.19    -1.15187e-14         128.886         9.93277    -2.84009e-05         7588.19         729.086         3239.74       0.0228251         2.02738
        0.010668         235.918        -3816.55    -1.15117e-14         128.996         9.95427     -2.8204e-05         7612.95         729.739         3247.55       0.0243152         2.03024
       0.0108014         236.039        -3827.43    -1.14999e-14         129.099         9.97445    -2.81075e-05         7634.39         730.102         3254.66       0.0203324         2.03272
       0.0109347         236.045        -3837.09    -1.14869e-14         129.196         9.99436    -2.80621e-05         7653.57         730.325         3261.27       0.0329756         2.03443
       0.0110681         235.876        -3845.54    -1.14688e-14         129.285          10.015    -2.78187e-05         7671.11         730.327         3267.31       0.0112664          2.0354
       0.0112014          235.87        -3853.86    -1.14503e-14         129.368         10.0363    -2.75618e-05         7688.01           730.5         3273.69       0.0238033         2.03537
       0.0113348         235.827        -3862.12    -1.14334e-14         129.443         10.0581    -2.73238e-05         7704.38          730.63         3280.36       0.0173688         2.03486
       0.0114681         235.789        -3869.72    -1.14174e-14          129.51         10.0797    -2.71535e-05         7719.49         730.709         3286.81       0.0256983         2.03427
       0.0116015         235.791        -3876.56    -1.14053e-14         129.572         10.1006     -2.6913e-05         7733.02         730.863         3292.98       0.0158091           2.034
       0.0117348         235.727        -3882.49    -1.13959e-14         129.626         10.1205    -2.66635e-05         7744.68         730.782         3298.62       0.0163488         2.03401
       0.0118682         235.726        -3888.07    -1.13898e-14         129.675         10.1388    -2.63682e-05         7755.57         730.789         3304.22       0.0117768         2.03448
       0.0120015         235.583        -3893.01    -1.13817e-14         129.718         10.1552     -2.6117e-05         7765.34         730.559         3309.45      0.00507689         2.03622
       0.0121349         235.426        -3897.47    -1.13729e-14         129.756         10.1696    -2.60103e-05         7774.23         730.262         3314.42       0.0118082         2.03885
       0.0122682         235.141        -3901.17    -1.13634e-14          129.79         10.1824    -2.58434e-05         7781.32         729.669         3318.89      0.00750404         2.04166
       0.0124016         234.665        -3904.45    -1.13478e-14         129.819         10.1948    -2.57148e-05         7787.98         728.791         3323.08       0.0109279         2.04404
       0.0125349         234.102        -3907.27    -1.13269e-14         129.845         10.2076    -2.55278e-05          7794.3         727.938            3327       0.0113274         2.04594
       0.0126683         233.742         -3910.8    -1.13134e-14         129.866         10.2213    -2.55164e-05         7801.47         727.364         3331.55       0.0155033         2.04662
       0.0128016         233.483        -3914.47    -1.13011e-14         129.883         10.2356    -2.55047e-05         7808.78          726.88         3336.26       0.0363133         2.04638
        0.012935         233.258         -3918.1    -1.12882e-14         129.895         10.2502     -2.5421e-05         7815.94         726.444         3340.92       0.0224628         2.04587
       0.0130683         233.003        -3921.74    -1.12777e-14         129.902         10.2646    -2.51981e-05         7823.05         725.949         3345.56      0.00492769         2.04541
       0.0132017         232.725        -3925.14    -1.12685e-14         129.905         10.2782    -2.51142e-05         7829.62          725.38         3349.96      0.00557997         2.04529
        0.013335         232.463        -3928.45    -1.12649e-14         129.904         10.2906    -2.49749e-05         7836.01         724.753         3354.25       0.0208586         2.04539
       0.0134684         232.139        -3931.88    -1.12588e-14         129.899         10.3014    -2.49272e-05         7842.73         724.062         3358.51       0.0290459         2.04672
       0.0136017         231.654        -3935.26    -1.12493e-14          129.89         10.3103    -2.47975e-05         7849.47         723.021         3362.57       0.0274196         2.04914
       0.0137351         230.989         -3938.4    -1.12422e-14         129.878         10.3176    -2.46952e-05         7855.43         721.517         3366.26       0.0325864         2.05196
       0.0138684         230.216         -3941.7    -1.12214e-14         129.865         10.3243    -2.46497e-05          7862.3         720.033         3369.86       0.0301071         2.05474
       0.0140018         229.491        -3945.38    -1.12125e-14         129.849         10.3311    -2.46269e-05         7870.08         718.607         3373.58       0.0116926         2.05709
       0.0141351         228.883         -3950.3     -1.1201e-14          129.83         10.3388    -2.46568e-05         7879.87         717.449         3378.05       0.0162083         2.05825
       0.0142685         228.316        -3955.55    -1.11889e-14         129.808         10.3473    -2.46805e-05         7890.34         716.304          3382.5      0.00634996         2.05832
       0.0144018         227.815        -3961.36     -1.1177e-14         129.783         10.3561    -2.46101e-05         7901.92         715.218         3387.11      0.00330419         2.05775
       0.0145352         227.319        -3967.72    -1.11658e-14         129.754         10.3646    -2.44229e-05          7914.5         714.133         3391.81      0.00183456         2.05721
       0.0146685         226.821        -3974.27    -1.11613e-14         129.723         10.3723    -2.42356e-05         7927.59         713.021         3396.27      0.00487848         2.05699
       0.0148019         226.459        -3981.49    -1.11587e-14         129.688          10.379    -2.39514e-05         7941.99         712.175         3400.96      0.00788904         2.05694
       0.0149352         226.192        -3989.67    -1.11494e-14         129.652         10.3843    -2.37362e-05         7958.31         711.575            3406        0.019029          2.0581
       0.0150686          225.89        -3998.08    -1.11449e-14         129.613         10.3882    -2.35798e-05         7975.12         710.894         3410.83       0.0106612         2.06031
       0.0152019         225.542         -4006.7    -1.11371e-14         129.572          10.391     -2.3485e-05         7992.58         710.199         3415.43      0.00828111         2.06305
       0.0153353         225.391        -4016.37    -1.11185e-14         129.529         10.3933    -2.31846e-05         8012.19         709.956         3420.51      0.00377849         2.06656
       0.0154686         225.412        -4027.01    -1.11077e-14         129.486         10.3955    -2.29471e-05         8033.53         709.926            3426      0.00689187         2.06967
        0.015602         225.687        -4038.53    -1.10971e-14          129.44         10.3983    -2.27996e-05         8056.49          710.38         3431.82       0.0140426         2.07136
       0.0157353         226.037        -4050.76    -1.10944e-14         129.393         10.4013    -2.28089e-05          8080.9         710.983         3437.86       0.0244389         2.07186
       0.0158687          226.51        -4063.53    -1.10882e-14         129.343         10.4041    -2.28828e-05          8106.3         711.823         3443.96       0.0172343         2.07158
        0.016002         227.143        -4077.21    -1.10878e-14         129.291         10.4064    -2.29734e-05         8133.64         712.988         3450.43      0.00599705         2.07144
       0.0161354         227.852        -4091.48    -1.10868e-14         129.237         10.4079    -2.31036e-05         8162.13         714.291         3457.01       0.0182555         2.07161
       0.0162687         228.644        -4106.28    -1.10866e-14         129.183         10.4085    -2.32507e-05         8191.67         715.672         3463.74       0.0120716         2.07196
       0.0164021         229.408        -4121.61    -1.10887e-14         129.126         10.4081    -2.33973e-05         8222.15         717.019         3470.53       0.0250258          2.0736
       0.0165354         230.107        -4136.95    -1.10875e-14         129.068         10.4066    -2.34335e-05         8252.77          718.28          3477.1       0.0198325         2.07605
       0.0166688         230.859        -4152.81    -1.10832e-14         129.009         10.4039    -2.34937e-05          8284.6         719.659         3483.87       0.0122839         2.07867
       0.0168021         231.595        -4169.48    -1.10772e-14         128.949         10.4006    -2.35683e-05         8317.94         721.044         3491.13       0.0096358         2.08082
       0.0169355         232.301        -4185.79    -1.10687e-14         128.889         10.3975    -2.33368e-05         8350.66          722.37         3498.03       0.0174705         2.08221
       0.0170688         233.006        -4202.63    -1.10601e-14         128.827         10.3949      -2.316e-05         8384.41          723.67         3505.33      0.00608057         2.08251
       0.0172022         233.728        -4219.52    -1.10591e-14         128.764         10.3923    -2.30827e-05         8418.22         725.007         3512.68      0.00775733         2.08221
       0.0173355         234.315        -4236.13    -1.10461e-14           128.7         10.3894    -2.33059e-05         8451.61         726.137          3519.9       0.0062499         2.08268
       0.0174689         234.982        -4252.61    -1.10338e-14         128.634         10.3858     -2.3478e-05         8484.63         727.372         3527.15      0.00483896         2.08374
       0.0176022         235.542         -4268.7    -1.10335e-14         128.567         10.3816    -2.34443e-05         8516.75         728.348         3534.27      0.00574034           2.085
       0.0177356         236.081        -4284.63    -1.10339e-14           128.5          10.377    -2.33716e-05         8548.45         729.261         3541.48      0.00610567         2.08571
       0.0178689          236.49        -4299.75    -1.10294e-14         128.432         10.3719    -2.32495e-05         8578.46         729.842         3548.28      0.00470066         2.08625
       0.0180023         236.853        -4314.28      -1.103e-14         128.362         10.3661    -2.29895e-05         8607.44         730.372         3554.89      0.00483629         2.08631
       0.0181356         237.115        -4328.53    -1.10298e-14         128.292         10.3595    -2.27346e-05         8635.98         730.748         3561.58      0.00434217         2.08659
        0.018269         237.254        -4341.71    -1.10248e-14         128.222         10.3522    -2.27082e-05         8662.55          730.88         3567.73      0.00347583         2.08772
       0.0184023          237.43        -4354.44    -1.10259e-14         128.151         10.3445    -2.27504e-05         8688.06         731.135         3573.87      0.00301725         2.08945
       0.0185357         237.666        -4366.85    -1.10257e-14         128.079         10.3365    -2.27669e-05         8712.92         731.479         3580.11      0.00550368         2.09108
        0.018669         237.839        -4378.63    -1.10179e-14         128.007         10.3282    -2.27977e-05         8736.56         731.701         3586.18       0.0054653          2.0931
       0.0188024         238.025        -4389.71    -1.10121e-14         127.935         10.3198    -2.29383e-05         8758.88         732.017         3592.03      0.00440276         2.09515
       0.0189357         238.122        -4400.07    -1.09955e-14         127.862         10.3113    -2.27421e-05         8779.68          732.12         3597.66      0.00427919         2.09722
       0.0190691         238.263        -4410.06    -1.09831e-14         127.789         10.3027    -2.24509e-05         8799.73         732.243         3603.31      0.00402931         2.09904
       0.0192024         238.384         -4419.1     -1.0971e-14         127.715         10.2938    -2.23056e-05         8817.79         732.355         3608.55      0.00680553         2.10021
       0.0193358         238.445         -4427.4    -1.09705e-14          127.64         10.2847    -2.22641e-05         8834.11         732.177          3613.5      0.00418149          2.1008
       0.0194691         238.539        -4435.29    -1.09613e-14         127.565         10.2751    -2.22291e-05         8849.64         732.095         3618.41      0.00474194         2.10088
       0.0196025         238.482        -4442.21    -1.09518e-14         127.489          10.265    -2.22311e-05         8863.57         731.782         3622.84      0.00289208         2.10134
       0.0197358         238.418        -4448.74    -1.09473e-14         127.413         10.2543    -2.22606e-05         8876.75         731.502         3627.21      0.00470973          2.1021
       0.0198692         238.402         -4455.1    -1.09396e-14         127.337         10.2431    -2.21607e-05         8889.54         731.362         3631.74      0.00535914         2.10309
       0.0200025         238.349        -4460.64    -1.09327e-14         127.261         10.2315    -2.20315e-05         8900.73         731.146         3635.85      0.00463236         2.10422
       0.0201359         238.305        -4465.75     -1.0928e-14         127.184         10.2201    -2.20093e-05         8911.08         730.949         3639.83       0.0068875         2.10509
       0.0202692          238.37        -4470.77    -1.09166e-14         127.108          10.209    -2.18642e-05         8921.21         730.987         3643.95      0.00748238         2.10614
       0.0204026         238.415        -4475.39    -1.09005e-14         127.031          10.198    -2.16049e-05         8930.55         730.999          3647.9      0.00665665         2.10831
       0.0205359         238.467        -4479.46    -1.08846e-14         126.954          10.187     -2.1339e-05         8938.67         730.907         3651.61      0.00561404         2.11097
       0.0206693         238.494        -4483.32    -1.08734e-14         126.876         10.1757    -2.12818e-05         8946.25         730.773         3655.26      0.00708742         2.11316
       0.0208026          238.46        -4487.04    -1.08626e-14         126.798         10.1641     -2.1432e-05          8953.4         730.427         3658.89      0.00763747         2.11462
        0.020936         238.237         -4489.6    -1.08531e-14         126.719         10.1519    -2.15319e-05         8958.34         729.708         3661.68      0.00426395         2.11538
       0.0210693         237.958        -4491.96    -1.08494e-14          126.64         10.1389    -2.15561e-05         8963.22         728.995         3664.35      0.00454816         2.11547
       0.0212027          237.79        -4494.74    -1.08445e-14          126.56         10.1251    -2.15642e-05         8969.03         728.549         3667.41      0.00793869         2.11559
        0.021336         237.713        -4497.67    -1.08363e-14         126.482         10.1108    -2.14429e-05         8974.94         728.256         3670.65      0.00930068         2.11594
       0.0214694         237.718        -4500.54    -1.08336e-14         126.404         10.0967    -2.14826e-05         8980.79         728.126         3673.86      0.00886829         2.11663
       0.0216027         237.763        -4503.58    -1.08243e-14         126.326         10.0831    -2.14596e-05         8987.12         728.173         3677.19      0.00899209         2.11767
       0.0217361         237.759        -4506.19    -1.08014e-14         126.247           10.07    -2.13289e-05         8992.66         728.163         3680.15      0.00773336         2.11885
       0.0218694          237.81        -4508.95    -1.07827e-14         126.168         10.0573     -2.0898e-05          8998.2         728.169         3683.19       0.0127782         2.12058
       0.0220028         238.017        -4512.39    -1.07674e-14         126.089         10.0448    -2.06113e-05         9005.12         728.497         3686.71       0.0148651         2.12241
       0.0221361         238.105        -4515.37    -1.07575e-14         126.009         10.0319    -2.03529e-05         9011.08         728.487          3689.8        0.021669         2.12413
       0.0222695         238.125        -4517.92    -1.07496e-14         125.929         10.0186    -2.01854e-05         9015.68         728.188         3692.49       0.0233758         2.12536
       0.0224028         238.028        -4520.73    -1.07425e-14         125.848         10.0041    -2.00924e-05         9021.01         727.649         3695.24       0.0268709         2.12602
       0.0225362          237.94        -4523.75    -1.07347e-14         125.767         9.98826    -2.02131e-05         9027.14         727.256         3698.07       0.0191253         2.12644
       0.0226695         238.005        -4527.05    -1.07339e-14         125.687         9.97145    -2.01762e-05         9033.81         727.205         3701.07       0.0316479         2.12685
       0.0228029         238.121        -4530.88    -1.07309e-14         125.609         9.95457    -1.99151e-05         9041.47         727.278         3704.36       0.0380069         2.12711
       0.0229362         238.211        -4534.57    -1.07243e-14          125.53         9.93843     -1.9672e-05         9048.98          727.34         3707.43       0.0375375         2.12766
       0.0230696         238.365        -4538.36    -1.07156e-14         125.451         9.92333    -1.94365e-05         9056.69         727.551         3710.51       0.0288723         2.12898
       0.0232029         238.585        -4542.82    -1.06984e-14         125.372         9.90895     -1.9094e-05         9065.76         727.915         3713.98       0.0168897         2.13106
       0.0233363         238.699         -4546.8    -1.06796e-14         125.292         9.89466    -1.87176e-05         9074.02         728.087         3716.97       0.0176156         2.13433
       0.0234696          238.92         -4551.3    -1.06711e-14         125.212         9.88008    -1.85174e-05         9083.08         728.407          3720.3       0.0135734         2.13627
        0.023603         239.171        -4556.15    -1.06642e-14         125.132         9.86498    -1.84641e-05         9092.72         728.708         3723.78       0.0132993         2.13706
       0.0237363         239.235        -4560.56    -1.06567e-14         125.051         9.84919    -1.83918e-05         9101.42         728.588          3726.8        0.023072         2.13704
       0.0238697           239.3        -4565.15     -1.0649e-14         124.971         9.83264    -1.85237e-05         9110.52         728.504         3729.86       0.0228411         2.13662
        0.024003         239.431        -4570.14    -1.06426e-14         124.891         9.81547    -1.86905e-05         9120.47         728.589         3733.17       0.0108429         2.13613
       0.0241364         239.531        -4575.04    -1.06381e-14         124.811         9.79811    -1.88235e-05         9130.17         728.593         3736.32       0.0166008         2.13579
       0.0242697         239.702        -4580.14    -1.06328e-14         124.732         9.78111    -1.88837e-05         9140.39         728.744          3739.6       0.0257791         2.13551
       0.0244031         239.968        -4585.74    -1.06309e-14         124.653         9.76468    -1.89232e-05         9151.73         729.128         3743.23          0.0324         2.13499
       0.0245364         240.122        -4590.85    -1.06201e-14         124.573         9.74868    -1.89536e-05         9162.19         729.316          3746.4       0.0378529         2.13571
       0.0246698         240.357        -4596.28    -1.06067e-14         124.493         9.73276    -1.87316e-05         9173.19         729.694         3749.83       0.0426097         2.13827
       0.0248031         240.588        -4601.99    -1.05923e-14         124.413         9.71666     -1.8644e-05         9184.79         730.102         3753.43       0.0435288         2.14189
       0.0249365         240.854         -4607.5    -1.05818e-14         124.333         9.70035    -1.85086e-05         9195.96         730.532         3756.89       0.0393108         2.14489
       0.0250698         241.102           -4613    -1.05753e-14         124.253         9.68388     -1.8394e-05          9206.9         730.841         3760.32       0.0345785         2.14689
       0.0252032          241.26        -4618.22    -1.05717e-14         124.173         9.66729    -1.83731e-05         9217.15         730.958         3763.52        0.027586         2.14757
       0.0253365         241.319        -4623.13    -1.05682e-14         124.093         9.65049    -1.84021e-05         9226.78         730.847         3766.49      0.00917883         2.14717
       0.0254699         241.432         -4628.3    -1.05659e-14         124.013         9.63339    -1.84174e-05         9237.12         730.834          3769.7      0.00324846         2.14627
       0.0256032         241.578        -4633.47    -1.05644e-14         123.933         9.61609    -1.84317e-05         9247.57         730.948         3772.97       0.0142016         2.14552
       0.0257366         241.757        -4638.43    -1.05649e-14         123.853         9.59886    -1.84181e-05          9257.5         731.114         3776.14        0.023452         2.14452
       0.0258699         241.971         -4643.5     -1.0562e-14         123.774         9.58181    -1.84297e-05         9267.73         731.398         3779.46       0.0299425         2.14454
       0.0260033         242.173        -4648.36     -1.0556e-14         123.694         9.56488    -1.87002e-05         9277.61         731.675         3782.67       0.0352154         2.14624
       0.0261366         242.379        -4653.08    -1.05458e-14         123.615         9.54798    -1.88031e-05         9287.11         731.991         3785.83       0.0397404         2.14883
         0.02627         242.588        -4657.65    -1.05376e-14         123.535         9.53119    -1.85993e-05         9296.38         732.338         3788.94       0.0437356          2.1514
       0.0264033         242.823        -4662.08    -1.05331e-14         123.456         9.51457    -1.84975e-05         9305.28         732.689         3792.03       0.0423258         2.15312
       0.0265367          242.95        -4666.05    -1.05286e-14         123.377         9.49825    -1.82397e-05         9313.12         732.736          3794.8       0.0394073         2.15402
         0.02667          242.98        -4669.81    -1.05267e-14         123.297         9.48188    -1.80492e-05         9320.54         732.546         3797.48       0.0325696         2.15374
       0.0268034         243.023        -4673.45    -1.05228e-14         123.217         9.46514    -1.79159e-05          9327.8         732.426         3800.14       0.0244974         2.15347
       0.0269367         243.109        -4677.17    -1.05189e-14         123.137          9.4479    -1.78097e-05         9335.33          732.44         3802.96        0.015891         2.15346
