            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715           962.5        -9635.36     1.37528e-14         78.2409         12.6596     5.49691e-06         19245.4         2081.48        -1490.87        0.156925         1.57812
       0.0040005         969.014        -9714.51     1.37889e-14         79.7531         12.4257     5.81116e-06         19404.2         2097.53        -1526.09        0.147538          1.5779
      0.00413385         975.586        -9793.39     1.38265e-14         81.3342          12.252     6.09564e-06         19562.3         2113.85        -1561.45          0.1389         1.57669
       0.0042672         982.187         -9871.9     1.38678e-14         82.9318         12.1323     6.34015e-06         19719.5         2130.23        -1596.73        0.131567         1.57482
      0.00440055         988.731        -9949.68     1.39129e-14         84.5126         12.0602     6.53667e-06         19875.2         2146.49        -1631.62        0.126086         1.57272
       0.0045339         995.111        -10026.2     1.39618e-14         86.0566         12.0299     6.69003e-06         20028.4         2162.33        -1665.71        0.122874         1.57053
      0.00466725         1001.18        -10100.9     1.40131e-14         87.5522         12.0359     6.79956e-06         20177.7         2177.46        -1698.54           0.122         1.56843
       0.0048006         1006.83        -10173.3      1.4063e-14         88.9927         12.0736     6.87342e-06         20322.5         2191.64        -1729.78       0.0934044         1.56662
      0.00493395         1011.87        -10242.8     1.41093e-14         90.3742         12.1384     6.91437e-06         20461.3          2204.5        -1758.99       0.0457999         1.56512
       0.0050673         1016.41        -10309.4     1.41505e-14         91.6948          12.226     6.92551e-06         20594.3          2216.2        -1786.17       0.0317965         1.56407
      0.00520065          1020.3        -10372.6     1.41859e-14         92.9536         12.3326     6.91372e-06         20720.5         2226.51        -1811.04        0.064194         1.56359
        0.005334         1023.65        -10432.6     1.42139e-14         94.1505         12.4542     6.88162e-06         20840.4         2235.61        -1833.72       0.0605138         1.56317
      0.00546735         1026.43        -10489.4     1.42345e-14         95.2861         12.5875     6.83715e-06         20953.7         2243.44        -1854.21        0.105608         1.56309
       0.0056007         1028.92          -10544     1.42472e-14         96.3613         12.7292     6.77955e-06         21062.6         2250.56         -1873.2        0.135383         1.56329
      0.00573405         1031.06        -10596.1     1.42523e-14         97.3779         12.8766     6.71401e-06         21166.5         2256.87        -1890.59        0.138523         1.56303
       0.0058674         1032.99        -10646.9     1.42496e-14         98.3376         13.0271     6.64248e-06         21267.7         2262.65        -1907.13        0.112799         1.56226
      0.00600075         1034.84        -10696.4     1.42422e-14         99.2421         13.1784     6.56303e-06         21366.5         2268.17        -1922.99       0.0797354         1.56092
       0.0061341         1036.65        -10745.6     1.42319e-14         100.094         13.3284     6.47949e-06         21464.6          2273.5        -1938.74      0.00988497         1.55901
      0.00626745         1038.39        -10794.1      1.4224e-14         100.894         13.4753     6.39001e-06         21561.3         2278.56        -1954.23       0.0781694         1.55655
       0.0064008         1040.28          -10843     1.42217e-14         101.645         13.6177     6.28413e-06         21658.8         2283.85        -1970.15        0.110582         1.55359
      0.00653415         1042.08        -10891.8     1.42274e-14         102.349          13.754     6.17566e-06           21756         2288.85         -1986.2        0.135193         1.55023
       0.0066675         1044.07        -10940.9     1.42434e-14         103.008         13.8834     6.05023e-06           21854         2294.16        -2002.75        0.141468         1.54654
      0.00680085         1046.12        -10990.4     1.42696e-14         103.624          14.005     5.91013e-06         21952.8         2299.49         -2019.8        0.128157          1.5431
       0.0069342         1048.28        -11040.2     1.43043e-14         104.199         14.1183     5.75336e-06         22052.2         2304.96        -2037.29        0.113657         1.53954
      0.00706755         1050.71        -11090.7     1.43451e-14         104.736         14.2231     5.58285e-06           22153          2310.9         -2055.5       0.0974146         1.53584
       0.0072009         1053.26        -11141.7     1.43884e-14         105.237         14.3194     5.39563e-06         22254.7            2317        -2074.15       0.0783437         1.53203
      0.00733425         1055.91        -11192.9     1.44313e-14         105.704         14.4073     5.18995e-06           22357         2323.22        -2093.21       0.0533995         1.52818
       0.0074676         1058.72        -11244.5     1.44714e-14          106.14         14.4873     4.97268e-06           22460         2329.72        -2112.57      0.00172171         1.52432
      0.00760095         1061.68        -11296.2     1.45069e-14         106.547         14.5597     4.73703e-06         22563.3         2336.44        -2132.11       0.0531066         1.52229
       0.0077343         1064.45        -11347.2     1.45379e-14         106.926         14.6248     4.48514e-06         22665.1         2342.76        -2151.23       0.0679133         1.52796
      0.00786765         1067.26        -11397.9     1.45646e-14         107.279          14.683     4.21716e-06         22766.4         2349.07        -2170.15       0.0728317         1.53351
        0.008001         1070.02        -11447.9     1.45882e-14         107.609         14.7348     3.93276e-06         22866.4         2355.26        -2188.61       0.0507309         1.53894
      0.00813435         1072.77        -11497.3     1.46111e-14         107.917         14.7806     3.62932e-06           22965         2361.37        -2206.62       0.0111611         1.54428
       0.0082677         1075.19        -11545.2     1.46338e-14         108.205         14.8207      3.3093e-06         23060.8         2366.79        -2223.72      0.00433393         1.54951
      0.00840105         1077.61        -11592.7     1.46591e-14         108.473         14.8555     2.97229e-06         23155.8         2372.16        -2240.51        0.040528         1.55465
       0.0085344         1079.97        -11639.6     1.46875e-14         108.723         14.8853     2.61675e-06         23249.3          2377.4        -2256.84         0.06461          1.5597
      0.00866775         1082.19        -11685.5     1.47193e-14         108.957         14.9103     2.24439e-06         23341.2         2382.29        -2272.63       0.0817285         1.56467
       0.0088011         1084.18        -11730.4     1.47522e-14         109.175         14.9309      1.8543e-06           23431         2386.72        -2287.74       0.0956988         1.56955
      0.00893445         1085.95        -11774.4     1.47846e-14         109.379         14.9473      1.4497e-06         23518.9         2390.67        -2302.25        0.107755         1.57452
       0.0090678         1087.64        -11817.8      1.4816e-14         109.569         14.9597     1.02767e-06         23605.7         2394.41        -2316.41        0.118485          1.5795
      0.00920115          1089.2        -11860.6     1.48455e-14         109.746         14.9684     5.90462e-07         23691.3         2397.89        -2330.25        0.128222         1.58444
       0.0093345         1090.66        -11902.7     1.48736e-14          109.91         14.9734     1.36861e-07         23775.5         2401.13        -2343.73        0.137181         1.59008
      0.00946785         1091.98        -11944.2     1.48999e-14         110.064          14.975     -3.3275e-07         23858.5         2404.09        -2356.88        0.145504         1.59563
       0.0096012         1093.24        -11985.3     1.49254e-14         110.207         14.9734    -8.18973e-07         23940.7         2406.89        -2369.85        0.153297         1.60109
      0.00973455          1094.5        -12026.3     1.49498e-14          110.34         14.9687    -1.32188e-06         24022.6         2409.67        -2382.85        0.160638         1.60647
       0.0098679         1095.77        -12067.1     1.49732e-14         110.463          14.961    -1.84006e-06         24104.2         2412.46        -2395.86        0.167586         1.61176
       0.0100013         1097.03        -12107.8      1.4995e-14         110.577         14.9506    -2.37642e-06         24185.6         2415.22         -2408.9         0.17419         1.61697
       0.0101346         1098.27        -12148.2     1.50154e-14         110.683         14.9374     -2.9287e-06         24266.5          2417.9        -2421.86        0.178808          1.6221
        0.010268         1099.44        -12188.3     1.50345e-14         110.781         14.9218    -3.49944e-06         24346.7         2420.44        -2434.65        0.166439         1.62714
       0.0104013         1100.57          -12228     1.50528e-14         110.872         14.9038    -4.08651e-06         24426.3         2422.88        -2447.33        0.153243         1.63211
       0.0105347         1101.64        -12267.5     1.50704e-14         110.955         14.8835    -4.69122e-06         24505.1         2425.18        -2459.82        0.139137           1.637
        0.010668         1102.64        -12306.5     1.50873e-14         111.032          14.861    -5.31376e-06         24583.3         2427.34        -2472.11        0.123804         1.64181
       0.0108014         1103.54          -12345     1.51034e-14         111.102         14.8365     -5.9533e-06         24660.3         2429.29         -2484.1        0.106702         1.64654
       0.0109347         1104.32        -12382.9     1.51188e-14         111.166           14.81    -6.61275e-06         24736.1         2430.98        -2495.72       0.0867508          1.6512
       0.0110681         1104.99        -12420.1     1.51331e-14         111.224         14.7817    -7.28964e-06         24810.6         2432.43        -2506.97       0.0611792         1.65578
       0.0112014         1105.56        -12456.7     1.51468e-14         111.276         14.7516    -7.98658e-06         24883.9         2433.67        -2517.86      0.00719461         1.66029
       0.0113348         1105.99        -12492.7     1.51599e-14         111.323         14.7198    -8.70393e-06         24956.1         2434.64        -2528.43       0.0594578         1.66473
       0.0114681         1106.38        -12528.2     1.51727e-14         111.366         14.6864    -9.43848e-06           25027         2435.49        -2538.66       0.0840569         1.66909
       0.0116015         1106.68        -12563.1     1.51849e-14         111.403         14.6515    -1.01936e-05         25096.9         2436.16        -2548.61        0.085159         1.67338
       0.0117348         1106.88        -12597.5     1.51968e-14         111.436         14.6151    -1.09682e-05         25165.7         2436.63        -2558.24       0.0715453          1.6776
       0.0118682            1107        -12631.3      1.5208e-14         111.464         14.5772    -1.17607e-05         25233.4         2436.92        -2567.59       0.0547745         1.68176
       0.0120015         1107.03        -12664.5     1.52186e-14         111.488         14.5381    -1.25729e-05           25300         2437.04        -2576.64       0.0298226         1.68584
       0.0121349         1106.99        -12697.3     1.52285e-14         111.508         14.4976    -1.34028e-05         25365.7            2437        -2585.45       0.0226164         1.68986
       0.0122682         1106.86        -12729.6     1.52379e-14         111.524         14.4559    -1.42509e-05         25430.3         2436.76        -2593.95      0.00406546         1.69381
       0.0124016         1106.64        -12761.3      1.5247e-14         111.537          14.413    -1.51178e-05         25493.8         2436.36        -2602.17       0.0410763         1.69769
       0.0125349         1106.35        -12792.5     1.52554e-14         111.546          14.369    -1.60024e-05         25556.3         2435.79         -2610.1       0.0608688         1.70151
       0.0126683         1105.96        -12823.2     1.52634e-14         111.551         14.3239    -1.69042e-05         25617.7         2435.01        -2617.74       0.0755496         1.70527
       0.0128016         1105.49        -12853.3     1.52701e-14         111.554         14.2777    -1.78239e-05         25678.1          2434.1        -2625.09       0.0877249         1.70897
        0.012935         1104.95        -12882.9     1.52765e-14         111.553         14.2305    -1.87603e-05         25737.4            2433        -2632.13       0.0983308          1.7126
       0.0130683         1104.33        -12912.1      1.5282e-14          111.55         14.1823    -1.97121e-05         25795.9         2431.75        -2638.96        0.107832         1.71618
       0.0132017         1103.63        -12940.8     1.52871e-14         111.544         14.1333      -2.068e-05         25853.3         2430.34        -2645.49          0.1165         1.71969
        0.013335         1102.85          -12969     1.52922e-14         111.535         14.0833     -2.1663e-05         25909.8         2428.76        -2651.78         0.12451         1.72315
       0.0134684         1102.03        -12996.8     1.52973e-14         111.524         14.0324    -2.26609e-05         25965.6          2427.1        -2657.88        0.121668         1.72654
       0.0136017         1101.11        -13024.2     1.53027e-14          111.51         13.9807    -2.36715e-05         26020.5         2425.25        -2663.76        0.102639         1.72989
       0.0137351         1100.18        -13051.3     1.53086e-14         111.495         13.9282    -2.46967e-05         26074.8         2423.35        -2669.57       0.0796596         1.73317
       0.0138684         1099.24        -13078.2     1.53153e-14         111.477         13.8749     -2.5733e-05         26128.6         2421.44        -2675.28       0.0479507         1.73641
       0.0140018         1098.29        -13104.9     1.53227e-14         111.458         13.8208    -2.67827e-05         26182.1          2419.5        -2680.98      0.00285711         1.73958
       0.0141351         1097.36        -13131.5      1.5331e-14         111.436          13.766    -2.78442e-05         26235.5          2417.6        -2686.79       0.0553823         1.74271
       0.0142685         1096.46        -13158.2     1.53402e-14         111.413         13.7106    -2.89168e-05         26289.1         2415.76        -2692.77       0.0863334         1.74579
       0.0144018         1095.63        -13185.1     1.53503e-14         111.389         13.6544    -3.00003e-05         26342.8         2414.03        -2698.95        0.108794         1.74881
       0.0145352         1094.85        -13212.1      1.5361e-14         111.363         13.5977    -3.10942e-05           26397         2412.43        -2705.43        0.127332         1.75178
       0.0146685         1094.19        -13239.4     1.53725e-14         111.335         13.5403    -3.21986e-05         26451.7         2411.05        -2712.28        0.143465         1.75471
       0.0148019         1093.65        -13267.2     1.53842e-14         111.307         13.4823    -3.33109e-05         26507.4         2409.91        -2719.61        0.148291         1.75759
       0.0149352         1093.26        -13295.4     1.53963e-14         111.277         13.4237    -3.44323e-05           26564         2409.08        -2727.45        0.126823         1.76042
       0.0150686         1093.03        -13324.3     1.54087e-14         111.246         13.3646    -3.55579e-05         26621.9         2408.56        -2735.87        0.101041          1.7632
       0.0152019         1093.03        -13353.9     1.54214e-14         111.214         13.3049     -3.6694e-05         26681.2         2408.48        -2744.96       0.0665596         1.76594
       0.0153353         1093.24        -13384.3     1.54346e-14         111.182         13.2448    -3.78329e-05         26742.1         2408.84        -2754.73      0.00673336         1.76863
       0.0154686         1093.67        -13415.4     1.54481e-14         111.148         13.1842    -3.89783e-05         26804.5         2409.64        -2765.18       0.0581798         1.77128
        0.015602         1094.31        -13447.3     1.54621e-14         111.114         13.1231    -4.01276e-05         26868.4         2410.84        -2776.23       0.0947467         1.77389
       0.0157353         1095.12        -13479.9     1.54765e-14         111.078         13.0616    -4.12807e-05         26933.6          2412.4         -2787.8       0.0970166         1.77646
       0.0158687          1096.1        -13512.9     1.54913e-14         111.043         12.9998    -4.24383e-05         26999.8         2414.28        -2799.77        0.112426         1.77898
        0.016002         1097.19        -13546.2     1.55062e-14         111.006         12.9376     -4.3597e-05         27066.5          2416.4        -2812.01        0.109769         1.78147
       0.0161354         1098.36        -13579.7     1.55212e-14          110.97         12.8751    -4.47573e-05         27133.6         2418.66        -2824.37         0.10127         1.78391
       0.0162687         1099.55        -13613.1     1.55359e-14         110.932         12.8123    -4.59174e-05         27200.5         2420.96        -2836.69       0.0920376         1.78632
       0.0164021         1100.69        -13646.2     1.55502e-14         110.895         12.7493    -4.70766e-05         27266.9         2423.17        -2848.82       0.0818233         1.78872
       0.0165354         1101.76        -13678.9     1.55641e-14         110.857         12.6861    -4.82361e-05         27332.4         2425.24        -2860.64       0.0702002          1.7914
       0.0166688         1102.75        -13711.1     1.55777e-14         110.818         12.6227     -4.9394e-05         27396.9         2427.15        -2872.08       0.0563027         1.79404
       0.0168021         1103.63        -13742.6     1.55908e-14          110.78         12.5591    -5.05509e-05         27460.1         2428.83        -2883.08       0.0376279         1.79664
       0.0169355         1104.34        -13773.4     1.56035e-14         110.741         12.4954    -5.17062e-05         27521.8         2430.17        -2893.55       0.0178936          1.7992
       0.0170688         1104.88        -13803.5     1.56156e-14         110.703         12.4317     -5.2859e-05         27582.1         2431.17        -2903.52      0.00242617         1.80172
       0.0172022         1105.27        -13832.8     1.56274e-14         110.664         12.3678    -5.40099e-05         27640.9         2431.86        -2912.97       0.0285334         1.80421
       0.0173355         1105.49        -13861.3     1.56386e-14         110.625          12.304    -5.51588e-05         27698.1         2432.23         -2921.9       0.0502837         1.80666
       0.0174689         1105.54        -13889.1     1.56496e-14         110.586           12.24    -5.63054e-05         27753.8         2432.27        -2930.35       0.0650883         1.80907
       0.0176022         1105.45        -13916.3     1.56601e-14         110.548         12.1761    -5.74493e-05         27808.2            2432        -2938.35       0.0770478         1.81144
       0.0177356         1105.23        -13942.8     1.56702e-14         110.509         12.1122    -5.85908e-05         27861.4         2431.47        -2945.96       0.0873383         1.81378
       0.0178689         1104.88        -13968.8       1.568e-14          110.47         12.0483    -5.97297e-05         27913.4         2430.71        -2953.21       0.0911778         1.81608
       0.0180023         1104.43        -13994.2     1.56896e-14         110.432         11.9845    -6.08657e-05         27964.5         2429.74        -2960.17       0.0759565         1.81835
       0.0181356         1103.92        -14019.3      1.5699e-14         110.394         11.9207    -6.19985e-05         28014.7         2428.63         -2966.9       0.0569131         1.82059
        0.018269         1103.34          -14044     1.57083e-14         110.356          11.857    -6.31286e-05         28064.3          2427.4        -2973.47       0.0270008         1.82279
       0.0184023         1102.72        -14068.5     1.57174e-14         110.319         11.7934    -6.42552e-05         28113.4         2426.08        -2979.92         0.04155         1.82497
       0.0185357         1102.04        -14092.7     1.57262e-14         110.281         11.7298    -6.53793e-05           28162         2424.65        -2986.25        0.064646          1.8271
        0.018669         1101.34        -14116.8     1.57348e-14         110.244         11.6664    -6.64997e-05         28210.2         2423.16        -2992.53       0.0813079         1.82921
       0.0188024          1100.6        -14140.7     1.57433e-14         110.208         11.6031    -6.76183e-05         28258.2         2421.62        -2998.77       0.0949851         1.83129
       0.0189357         1099.87        -14164.5     1.57517e-14         110.171           11.54    -6.87329e-05         28305.9         2420.08           -3005        0.106831         1.83334
       0.0190691         1099.14        -14188.2       1.576e-14         110.135          11.477     -6.9844e-05         28353.5         2418.55        -3011.26        0.117403         1.83536
       0.0192024          1098.4        -14211.8     1.57683e-14           110.1         11.4141    -7.09518e-05         28400.9         2417.01        -3017.53        0.127011         1.83735
       0.0193358         1097.68        -14235.5     1.57765e-14         110.065         11.3515    -7.20558e-05         28448.2          2415.5        -3023.85        0.135871         1.83931
       0.0194691         1096.97        -14259.1     1.57846e-14          110.03          11.289    -7.31551e-05         28495.5         2414.01        -3030.21        0.144123         1.84124
       0.0196025         1096.27        -14282.6     1.57926e-14         109.996         11.2268    -7.42501e-05         28542.7         2412.53        -3036.59        0.150248         1.84315
       0.0197358         1095.58        -14306.1     1.58006e-14         109.962         11.1647    -7.53405e-05         28589.9         2411.08        -3043.01         0.15084         1.84503
       0.0198692         1094.94        -14329.6     1.58087e-14         109.929         11.1029    -7.64244e-05           28637         2409.73         -3049.5        0.151506         1.84689
       0.0200025         1094.29        -14353.1     1.58168e-14         109.896         11.0413     -7.7504e-05         28684.1         2408.37        -3055.99        0.152206         1.84871
       0.0201359         1093.65        -14376.5     1.58247e-14         109.864         10.9799    -7.85771e-05           28731         2407.03         -3062.5        0.150594         1.85052
       0.0202692         1093.02        -14399.8     1.58326e-14         109.832         10.9187     -7.9645e-05         28777.8          2405.7        -3069.02        0.145166          1.8523
       0.0204026         1092.38        -14423.1     1.58404e-14         109.801         10.8578    -8.07062e-05         28824.4         2404.36        -3075.52        0.139545         1.85405
       0.0205359         1091.74        -14446.2     1.58482e-14          109.77         10.7972    -8.17619e-05         28870.8         2403.01        -3082.02        0.133705         1.85578
       0.0206693         1091.11        -14469.3     1.58559e-14          109.74         10.7368     -8.2811e-05         28917.1          2401.7        -3088.51        0.127619         1.85749
       0.0208026         1090.48        -14492.3     1.58635e-14          109.71         10.6767    -8.38536e-05         28963.2         2400.37        -3094.98         0.12125         1.85917
        0.020936         1089.85        -14515.2     1.58712e-14         109.681         10.6168    -8.48906e-05         29009.1         2399.07        -3101.44        0.114554         1.86083
       0.0210693         1089.22          -14538     1.58787e-14         109.652         10.5572    -8.59212e-05         29054.8         2397.75        -3107.89        0.107471         1.86247
       0.0212027         1088.59        -14560.6     1.58862e-14         109.624          10.498    -8.69449e-05         29100.3         2396.43        -3114.31       0.0999186         1.86408
        0.021336         1087.98        -14583.3     1.58937e-14         109.596         10.4389    -8.79626e-05         29145.7         2395.14        -3120.73       0.0917817         1.86567
       0.0214694         1087.35        -14605.8     1.59011e-14         109.569         10.3802    -8.89742e-05         29190.8         2393.84        -3127.14       0.0828885         1.86724
       0.0216027         1086.74        -14628.3     1.59087e-14         109.542         10.3218    -8.99792e-05         29235.9         2392.57        -3133.54       0.0729628         1.86879
       0.0217361         1086.15        -14650.7     1.59162e-14         109.516         10.2636    -9.09781e-05         29280.8         2391.32        -3139.96       0.0615071         1.87031
       0.0218694         1085.56          -14673     1.59238e-14          109.49         10.2058    -9.19704e-05         29325.6          2390.1        -3146.37       0.0474249         1.87182
       0.0220028         1084.97        -14695.2     1.59313e-14         109.465         10.1482    -9.29564e-05         29370.2         2388.87        -3152.76       0.0267522          1.8733
       0.0221361         1084.38        -14717.4     1.59387e-14          109.44         10.0909    -9.39365e-05         29414.6         2387.63        -3159.14      0.00257699         1.87477
       0.0222695         1083.78        -14739.5     1.59461e-14         109.415         10.0339    -9.49098e-05           29459         2386.39        -3165.53       0.0114412         1.87622
       0.0224028          1083.2        -14761.5     1.59536e-14         109.391         9.97717    -9.58769e-05         29503.1         2385.18         -3171.9       0.0363274         1.87764
       0.0225362         1082.62        -14783.5      1.5961e-14         109.367         9.92075    -9.68375e-05         29547.1         2383.96        -3178.25       0.0532566         1.87905
       0.0226695         1082.04        -14805.3     1.59683e-14         109.344         9.86462    -9.77926e-05         29590.9         2382.76        -3184.61       0.0659364         1.88044
       0.0228029         1081.46        -14827.1     1.59757e-14         109.321         9.80878    -9.87401e-05         29634.6         2381.56        -3190.96       0.0765044         1.88181
       0.0229362         1080.89        -14848.8     1.59831e-14         109.299         9.75323     -9.9683e-05         29678.2         2380.37         -3197.3       0.0857462         1.88316
       0.0230696         1080.32        -14870.5     1.59905e-14         109.277         9.69797    -0.000100619         29721.6         2379.19        -3203.63       0.0940529         1.88449
       0.0232029         1079.76        -14892.1     1.59978e-14         109.255           9.643    -0.000101549         29764.9         2378.03        -3209.97        0.101655          1.8858
       0.0233363          1079.2        -14913.6     1.60051e-14         109.233         9.58832    -0.000102474           29808         2376.87        -3216.28          0.1087         1.88709
       0.0234696         1078.64          -14935     1.60125e-14         109.212         9.53392    -0.000103392           29851         2375.71        -3222.59        0.115291         1.88837
        0.023603          1078.1        -14956.4     1.60199e-14         109.191          9.4798    -0.000104304         29893.8         2374.58        -3228.91         0.12125         1.88963
       0.0237363         1077.57        -14977.7     1.60273e-14         109.171         9.42596     -0.00010521         29936.6         2373.48        -3235.21        0.126896         1.89087
       0.0238697         1077.04          -14999     1.60347e-14         109.151         9.37241    -0.000106112         29979.2         2372.37        -3241.52         0.12009          1.8921
        0.024003         1076.51        -15020.1      1.6042e-14         109.131         9.31913    -0.000107006         30021.6         2371.27         -3247.8        0.111914         1.89331
       0.0241364         1075.97        -15041.2     1.60493e-14         109.111         9.26613    -0.000107896         30063.9         2370.15        -3254.07        0.103117          1.8945
       0.0242697         1075.43        -15062.2     1.60566e-14         109.091         9.21341    -0.000108781           30106         2369.04        -3260.31       0.0935213         1.89568
       0.0244031         1074.88        -15083.2     1.60637e-14         109.072         9.16096    -0.000109659           30148          2367.9        -3266.54        0.082849         1.89685
       0.0245364         1074.34          -15104     1.60709e-14         109.053         9.10879    -0.000110533         30189.8         2366.79        -3272.75        0.070619           1.898
       0.0246698          1073.8        -15124.8     1.60782e-14         109.034         9.05688    -0.000111401         30231.4         2365.67        -3278.94       0.0558223         1.89913
       0.0248031         1073.27        -15145.5     1.60853e-14         109.015         9.00524    -0.000112266         30272.9         2364.57        -3285.12       0.0353626         1.90026
       0.0249365         1072.73        -15166.1     1.60925e-14         108.997         8.95386    -0.000113126         30314.2         2363.44        -3291.27       0.0246791         1.90136
       0.0250698         1072.19        -15186.6     1.60997e-14         108.978         8.90274    -0.000113981         30355.3         2362.34         -3297.4       0.0495849         1.90246
       0.0252032         1071.65          -15207     1.61067e-14          108.96         8.85189    -0.000114833         30396.3         2361.21         -3303.5       0.0655943         1.90354
       0.0253365          1071.1        -15227.3     1.61137e-14         108.942         8.80128     -0.00011568           30437         2360.09        -3309.57       0.0783559         1.90461
       0.0254699         1070.55        -15247.6     1.61207e-14         108.924         8.75093    -0.000116522         30477.6         2358.95        -3315.63       0.0892732         1.90567
       0.0256032            1070        -15267.7     1.61278e-14         108.905         8.70084     -0.00011736         30518.1          2357.8        -3321.65       0.0989584         1.90671
       0.0257366         1069.46        -15287.8     1.61348e-14         108.888         8.65101    -0.000118193         30558.3         2356.68        -3327.65        0.107745         1.90774
       0.0258699         1068.91        -15307.8     1.61419e-14          108.87         8.60142    -0.000119021         30598.4         2355.56        -3333.64        0.112987         1.90876
       0.0260033         1068.37        -15327.7     1.61489e-14         108.852         8.55208    -0.000119845         30638.3         2354.44         -3339.6        0.106575         1.90977
       0.0261366         1067.82        -15347.6     1.61559e-14         108.834         8.50298    -0.000120664         30678.1         2353.31        -3345.54       0.0997691         1.91076
         0.02627         1067.27        -15367.3     1.61628e-14         108.816         8.45412    -0.000121477         30717.7         2352.17        -3351.46        0.092485         1.91175
       0.0264033         1066.71          -15387     1.61697e-14         108.798         8.40549    -0.000122286         30757.1         2351.01        -3357.35       0.0846017         1.91272
       0.0265367         1066.15        -15406.6     1.61765e-14         108.781          8.3571     -0.00012309         30796.4         2349.87        -3363.23       0.0759343         1.91368
         0.02667         1065.59        -15426.1     1.61833e-14         108.763         8.30894    -0.000123889         30835.5         2348.71        -3369.07       0.0661762         1.91464
       0.0268034         1065.02        -15445.5     1.61901e-14         108.745           8.261    -0.000124684         30874.5         2347.53        -3374.89        0.054748         1.91558
