            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008           13035        -5688.26    -4.54001e-14         55.1748         28.9933    -1.62603e-06         11318.3         26180.7         18484.9       0.0273501         2.24557
      0.00653415         13035.4        -5720.14    -4.68643e-14         55.5465         29.1679    -1.81707e-06         11381.8         26182.1         18465.8       0.0125552         2.23482
       0.0066675         13046.3        -5765.91    -4.84359e-14         55.9041         29.3391    -1.88153e-06         11473.1         26204.7         18457.9       0.0238645          2.2239
      0.00680085         13066.2        -5827.17    -5.01257e-14         56.2476         29.5065    -1.81737e-06         11595.3         26245.2         18463.3       0.0114592         2.21324
       0.0069342         13091.5        -5897.52    -5.19311e-14         56.5774         29.6698    -1.69596e-06         11735.6         26296.5         18476.3       0.0135386         2.20227
      0.00706755         13119.6        -5975.04    -5.38406e-14         56.8934         29.8288    -1.51785e-06         11890.3         26353.2         18495.6       0.0193472         2.19122
       0.0072009         13147.7        -6056.75     -5.5833e-14          57.196         29.9831    -1.19299e-06         12053.2         26409.8         18518.9       0.0304296         2.18046
      0.00733425         13172.7        -6136.68    -5.79028e-14         57.4852         30.1328    -9.12684e-07         12212.6         26460.4         18540.9       0.0322626         2.16949
       0.0074676         13193.4        -6215.22    -6.00186e-14         57.7614         30.2776    -5.74388e-07         12369.3         26502.1         18562.2       0.0255014          2.1588
      0.00760095         13208.5        -6287.16     -6.2155e-14          58.025         30.4176    -1.85758e-07         12512.7         26532.8         18577.7       0.0216892         2.14795
       0.0077343         13218.6         -6353.9    -6.42969e-14         58.2764         30.5529     3.22525e-07         12645.7         26553.4         18588.9       0.0461468         2.13717
      0.00786765         13223.7        -6414.37    -6.64188e-14         58.5161         30.6836     1.02237e-06         12766.3         26564.1         18594.5       0.0278417         2.12658
        0.008001         13224.7        -6467.34    -6.85004e-14         58.7446         30.8096     1.84048e-06         12871.9         26566.4         18593.3       0.0224234         2.11596
      0.00813435         13223.6        -6517.35    -7.05341e-14         58.9624         30.9312     2.82711e-06         12971.7         26564.8         18589.3       0.0406962         2.10649
       0.0082677         13220.5        -6562.42    -7.25053e-14           59.17         31.0483     3.89124e-06         13061.6         26558.9         18580.7       0.0518566         2.11262
      0.00840105         13216.5        -6604.14    -7.44258e-14         59.3679          31.161       5.035e-06         13144.9         26551.5           18569       0.0529083         2.11861
       0.0085344         13213.5        -6646.59    -7.63032e-14         59.5567         31.2695      6.2953e-06         13229.7           26546         18558.1       0.0454166         2.12447
      0.00866775         13210.7        -6688.18    -7.81381e-14         59.7367         31.3739     7.57145e-06         13312.8         26540.8         18546.8      0.00742494         2.13019
       0.0088011         13208.4        -6729.01    -7.99384e-14         59.9083         31.4745     8.94601e-06         13394.4         26536.7         18535.5       0.0366772         2.13578
      0.00893445         13208.2        -6772.83    -8.17038e-14          60.072         31.5713     1.03438e-05           13482         26536.7         18527.8       0.0242266         2.14124
       0.0090678         13209.6        -6818.79    -8.34205e-14          60.228         31.6645     1.17622e-05         13573.9         26539.8         18522.9       0.0122699         2.14658
      0.00920115         13211.1        -6863.37    -8.50753e-14         60.3767         31.7539     1.31586e-05         13662.9         26543.2           18518        0.029307         2.15181
       0.0093345         13213.8        -6908.83    -8.66562e-14         60.5185         31.8396     1.47355e-05         13753.8           26549         18514.7       0.0359116         2.15693
      0.00946785         13218.1        -6955.99    -8.81542e-14         60.6536         31.9218     1.61293e-05         13847.9         26557.7         18513.6       0.0463129         2.16194
       0.0096012         13221.9        -7000.84     -8.9556e-14         60.7822         32.0004     1.76028e-05         13937.5         26565.6         18510.8       0.0452309         2.16686
      0.00973455         13226.2        -7044.19    -9.08597e-14         60.9051         32.0755     1.90645e-05           14024         26574.5         18507.1      0.00414121         2.17168
       0.0098679         13232.7         -7090.1    -9.20688e-14         61.0221         32.1473     2.02971e-05         14115.7         26587.6         18505.6       0.0325903          2.1764
       0.0100013         13240.5        -7136.71    -9.31851e-14          61.134         32.2159      2.1556e-05         14208.7         26603.3         18504.9       0.0267974         2.18104
       0.0101346         13250.1        -7184.03    -9.42144e-14         61.2408         32.2813      2.2696e-05         14303.1         26622.8           18505       0.0113317         2.18559
        0.010268         13263.5        -7236.95    -9.51692e-14         61.3427         32.3438     2.37734e-05         14408.8         26649.8         18510.2       0.0205812         2.19005
       0.0104013         13279.5        -7293.58    -9.60517e-14         61.4401         32.4032      2.4727e-05         14521.9           26682           18519       0.0168644         2.19443
       0.0105347         13297.9        -7352.51    -9.68652e-14          61.533         32.4597     2.56505e-05         14639.5         26718.8         18530.2       0.0269767         2.19874
        0.010668         13318.8        -7415.72    -9.76165e-14         61.6219         32.5134     2.65205e-05         14765.8         26760.7         18545.5       0.0229371         2.20296
       0.0108014         13340.6        -7481.16     -9.8299e-14         61.7069         32.5643     2.73461e-05         14896.5         26804.6         18563.2       0.0128465          2.2071
       0.0109347         13361.9        -7545.26    -9.89048e-14          61.788         32.6126     2.81002e-05         15024.6         26847.3           18580      0.00611664         2.21117
       0.0110681         13382.9        -7609.53    -9.94348e-14         61.8654         32.6583     2.88317e-05           15153         26889.4         18597.1      0.00557733         2.21516
       0.0112014         13402.4        -7672.51    -9.98818e-14         61.9395         32.7013     2.95611e-05         15278.9         26928.5         18613.1      0.00312227         2.21908
       0.0113348         13419.3         -7731.3    -1.00242e-13         62.0101         32.7419     3.02247e-05         15396.4         26962.5         18625.3        0.023653         2.22293
       0.0114681         13434.4        -7787.22     -1.0052e-13         62.0775         32.7802     3.08699e-05         15508.2           26993         18634.7      0.00372398         2.22671
       0.0116015         13447.7        -7840.58    -1.00719e-13          62.142         32.8161     3.14132e-05         15614.9         27019.7         18641.4       0.0213413         2.23043
       0.0117348         13459.4        -7891.03    -1.00836e-13         62.2035         32.8498     3.19446e-05         15715.7         27043.1           18645       0.0189091         2.23408
       0.0118682         13470.4        -7939.27    -1.00875e-13         62.2624         32.8815     3.23965e-05         15812.2         27065.3           18646        0.021316         2.23768
       0.0120015         13480.6        -7986.01    -1.00839e-13         62.3188          32.911     3.28073e-05         15905.7         27085.8           18645       0.0235069         2.24121
       0.0121349           13491        -8032.14    -1.00739e-13         62.3726         32.9387     3.31714e-05         15997.9         27106.8         18642.8      0.00463606         2.24469
       0.0122682         13502.4        -8078.85    -1.00581e-13         62.4242         32.9644      3.3536e-05         16091.3         27129.7         18640.4          0.0162         2.24811
       0.0124016         13515.1        -8126.93    -1.00371e-13         62.4736         32.9883       3.391e-05         16187.4         27155.1         18638.6       0.0136801         2.25147
       0.0125349           13529        -8176.29    -1.00115e-13         62.5208         33.0105     3.41565e-05         16286.1         27183.2         18637.6      0.00513287         2.25477
       0.0126683         13543.8        -8226.51    -9.98157e-14         62.5661          33.031     3.44153e-05         16386.5         27212.8           18637       0.0125187         2.25803
       0.0128016         13560.1        -8278.34    -9.94783e-14         62.6095         33.0499     3.45866e-05         16490.1         27245.4         18637.6       0.0251734         2.26122
        0.012935         13577.7        -8332.22    -9.91125e-14         62.6506         33.0666     3.47591e-05         16597.8         27280.6         18639.8       0.0331992         2.26437
       0.0130683         13596.2        -8387.57    -9.87191e-14         62.6897          33.081     3.48747e-05         16708.4         27317.8         18643.4       0.0243763         2.26747
       0.0132017         13614.8        -8442.82    -9.82951e-14         62.7272         33.0937     3.49482e-05         16818.9           27355           18647       0.0162637         2.27051
        0.013335         13633.2        -8497.17    -9.78334e-14         62.7632         33.1049     3.50205e-05         16927.6         27391.8         18650.1      0.00586613          2.2735
       0.0134684         13651.5        -8551.12    -9.73382e-14         62.7976         33.1146     3.50882e-05         17035.5         27428.5         18652.8       0.0286548         2.27645
       0.0136017         13669.8        -8604.97    -9.68171e-14         62.8305         33.1229     3.52162e-05         17143.2         27465.2         18655.5       0.0209994         2.27934
       0.0137351         13687.8        -8658.07    -9.62746e-14          62.862         33.1298     3.53227e-05         17249.4         27501.3         18657.6       0.0161866          2.2822
       0.0138684         13705.1        -8709.24    -9.57085e-14         62.8921         33.1353     3.54155e-05         17351.7           27536           18658        0.023126           2.285
       0.0140018         13721.7        -8758.63    -9.51196e-14         62.9209         33.1397     3.54953e-05         17450.6         27569.3         18656.8       0.0162739         2.28776
       0.0141351         13738.3        -8807.25    -9.45153e-14         62.9486          33.143     3.55549e-05         17547.9         27602.5         18654.7       0.0017918         2.29048
       0.0142685         13755.2        -8855.83    -9.38994e-14         62.9751         33.1453      3.5598e-05         17645.1         27636.5         18652.3       0.0296496         2.29314
       0.0144018         13772.5        -8904.17    -9.32712e-14         63.0005         33.1467     3.56002e-05         17741.8         27671.1         18649.5       0.0441628         2.29576
       0.0145352         13789.8        -8951.74    -9.26285e-14         63.0248         33.1473     3.56034e-05           17837         27705.8         18645.9       0.0548582         2.29834
       0.0146685         13807.6        -8999.49    -9.19802e-14         63.0482         33.1473     3.56066e-05         17932.5         27741.4         18642.2        0.017781         2.30087
       0.0148019         13826.4         -9048.2    -9.13303e-14         63.0707         33.1465     3.56073e-05           18030           27779         18639.1       0.0538575         2.30336
       0.0149352           13846        -9097.92    -9.06866e-14         63.0922         33.1451     3.56126e-05         18129.5         27818.2         18636.7      0.00452955          2.3058
       0.0150686         13866.4        -9148.31    -9.00459e-14         63.1129         33.1431     3.55812e-05         18230.2         27859.2         18634.9       0.0387882          2.3082
       0.0152019         13887.2         -9198.9    -8.94056e-14         63.1327         33.1406     3.55258e-05         18331.4         27900.8         18633.1       0.0369875         2.31056
       0.0153353         13908.4        -9249.99    -8.87662e-14         63.1517         33.1375      3.5463e-05         18433.6         27943.1         18631.9      0.00643038         2.31288
       0.0154686           13930        -9301.62    -8.81277e-14         63.1699          33.134     3.53921e-05         18536.9         27986.5         18631.1       0.0332777         2.31515
        0.015602         13951.7        -9353.09    -8.74892e-14         63.1874           33.13     3.53087e-05         18639.8         28029.8         18630.2       0.0388843         2.31738
       0.0157353         13973.5        -9404.37    -8.68518e-14         63.2041         33.1256     3.52263e-05         18742.3         28073.5         18629.1       0.0346842         2.31957
       0.0158687         13995.1        -9455.04    -8.62139e-14         63.2201         33.1208     3.51165e-05         18843.6         28116.6         18627.6       0.0300383         2.32173
        0.016002         14016.3         -9504.9    -8.55772e-14         63.2354         33.1157     3.50812e-05         18943.3           28159         18625.5       0.0245521         2.32384
       0.0161354           14037        -9553.79    -8.49424e-14           63.25         33.1101     3.50137e-05         19041.1         28200.4         18622.6       0.0175593         2.32591
       0.0162687         14057.6        -9602.03    -8.43129e-14         63.2639         33.1043     3.49421e-05         19137.6         28241.8           18619      0.00454046         2.32794
       0.0164021         14078.1        -9649.63    -8.36893e-14         63.2772         33.0981     3.48872e-05         19232.7         28282.7         18614.8      0.00271423         2.32993
       0.0165354         14098.5        -9696.42    -8.30709e-14         63.2899         33.0916     3.47936e-05         19326.3         28323.5         18609.9       0.0104457         2.33189
       0.0166688         14118.5        -9742.05     -8.2458e-14         63.3021         33.0848     3.47292e-05         19417.5         28363.5         18603.9       0.0161652         2.33381
       0.0168021         14138.2        -9786.72    -8.18533e-14         63.3137         33.0778     3.46721e-05         19506.9         28402.9           18597       0.0201192         2.33569
       0.0169355         14158.3        -9831.33      -8.126e-14         63.3248         33.0705     3.45943e-05         19596.1         28443.1         18589.9       0.0212116         2.33753
       0.0170688         14178.9        -9876.11    -8.06794e-14         63.3354          33.063     3.45096e-05         19685.6         28484.2         18582.7       0.0246234         2.33933
       0.0172022         14199.8        -9920.82    -8.01119e-14         63.3456         33.0553     3.44534e-05         19775.1         28526.1         18575.2       0.0283805          2.3411
       0.0173355         14220.8        -9965.04    -7.95567e-14         63.3554         33.0474      3.4381e-05         19863.5         28568.1         18567.2       0.0307846         2.34283
       0.0174689         14242.1          -10009    -7.90154e-14         63.3647         33.0394     3.43219e-05         19951.4         28610.7         18558.8       0.0314585         2.34452
       0.0176022         14263.5        -10052.8    -7.84878e-14         63.3738         33.0312     3.42543e-05         20039.1         28653.6         18550.2       0.0328334         2.34618
       0.0177356         14285.7        -10097.2    -7.79781e-14         63.3824         33.0228     3.41889e-05         20127.8         28697.9         18541.9       0.0346774         2.34781
       0.0178689         14308.1        -10141.8    -7.74875e-14         63.3908         33.0144     3.40879e-05         20217.1         28742.9         18533.6       0.0108805          2.3494
       0.0180023         14331.1        -10186.7    -7.70161e-14         63.3989         33.0058     3.40537e-05         20306.9         28788.9         18525.4       0.0134185         2.35096
       0.0181356         14354.4        -10231.5    -7.65622e-14         63.4067         32.9972     3.39976e-05         20396.6         28835.4         18517.1         0.03334         2.35249
        0.018269         14377.4        -10275.6    -7.61235e-14         63.4143         32.9884     3.39375e-05         20484.9         28881.6         18508.2      0.00732006         2.35398
       0.0184023         14400.3        -10319.1    -7.56985e-14         63.4216         32.9796      3.3895e-05         20571.9         28927.4         18498.7       0.0334469         2.35544
       0.0185357         14423.3        -10362.3     -7.5289e-14         63.4287         32.9707     3.38385e-05         20658.3         28973.4         18488.8       0.0343408         2.35687
        0.018669         14446.3        -10405.2     -7.4893e-14         63.4356         32.9617     3.37808e-05           20744         29019.3         18478.7       0.0356127         2.35826
       0.0188024         14469.4        -10447.9    -7.45107e-14         63.4423         32.9526     3.37064e-05         20829.6         29065.6         18468.4        0.037122         2.35963
       0.0189357         14492.8        -10490.4     -7.4143e-14         63.4489         32.9435     3.36614e-05         20914.6         29112.4         18457.9       0.0387596         2.36096
       0.0190691         14515.6        -10531.7    -7.37865e-14         63.4552         32.9343     3.35659e-05         20997.1           29158         18446.3       0.0404492         2.36226
       0.0192024         14538.2        -10571.8    -7.34439e-14         63.4614          32.925     3.34748e-05         21077.4         29203.1         18433.9       0.0421421         2.36353
       0.0193358         14560.3        -10610.7    -7.31145e-14         63.4674         32.9157     3.33689e-05         21155.3         29247.3         18420.4       0.0438089         2.36478
       0.0194691         14582.3          -10649    -7.27965e-14         63.4733         32.9064     3.32538e-05           21232         29291.5         18406.3       0.0454318         2.36599
       0.0196025         14604.7        -10687.1     -7.2489e-14         63.4791          32.897     3.31553e-05           21308         29336.1           18392       0.0470021         2.36717
       0.0197358         14627.1        -10724.8      -7.219e-14         63.4847         32.8876     3.30386e-05         21383.5         29381.1         18377.3       0.0485144         2.36833
       0.0198692         14649.7        -10762.2    -7.19011e-14         63.4901         32.8782     3.29676e-05         21458.2         29426.3         18362.3       0.0298336         2.36945
       0.0200025         14672.4        -10798.7    -7.16242e-14         63.4954         32.8688     3.29025e-05         21531.4         29471.6         18346.7       0.0450451         2.37055
       0.0201359           14695        -10834.5      -7.136e-14         63.5005         32.8593     3.28345e-05           21603         29516.8         18330.4       0.0412507         2.37162
       0.0202692         14717.8        -10869.8    -7.11094e-14         63.5055         32.8499     3.27504e-05         21673.6         29562.5         18313.6       0.0377775         2.37266
       0.0204026         14740.7        -10904.8    -7.08684e-14         63.5104         32.8405     3.26467e-05         21743.6         29608.4         18296.5       0.0381065         2.37366
       0.0205359         14764.3          -10940    -7.06391e-14         63.5151         32.8311     3.24881e-05         21814.1         29655.5         18279.6        0.040983         2.37464
       0.0206693         14788.2        -10975.4    -7.04184e-14         63.5195         32.8215      3.2382e-05         21884.9         29703.4         18262.7       0.0166389         2.37559
       0.0208026         14812.6        -11010.8    -7.02111e-14         63.5238         32.8118     3.22413e-05         21955.6           29752         18245.9       0.0129801         2.37651
        0.020936         14837.2        -11045.9    -7.00194e-14         63.5278         32.8019     3.20725e-05         22025.9         29801.3         18228.9       0.0389897          2.3774
       0.0210693           14862        -11080.7    -6.98425e-14         63.5316         32.7917     3.19457e-05         22095.5           29851         18211.7       0.0381689         2.37827
       0.0212027         14886.9          -11115    -6.96777e-14         63.5353         32.7814     3.17695e-05         22164.1         29900.7           18194       0.0374201         2.37911
        0.021336         14912.2        -11149.2    -6.95241e-14         63.5388         32.7709     3.16455e-05         22232.5         29951.4         18176.4       0.0366441         2.37993
       0.0214694         14937.6        -11183.1    -6.93798e-14         63.5423         32.7604     3.14974e-05         22300.3         30002.1         18158.6       0.0117899         2.38072
       0.0216027         14963.3          -11217    -6.92469e-14         63.5456         32.7499     3.13435e-05         22368.2         30053.6         18140.9       0.0235827         2.38149
       0.0217361         14989.2        -11250.8    -6.91269e-14         63.5489         32.7394      3.1213e-05         22435.9         30105.4         18123.1       0.0130568         2.38224
       0.0218694         15015.3        -11284.2    -6.90193e-14          63.552         32.7289      3.1056e-05         22502.7         30157.6           18105      0.00805693         2.38296
       0.0220028         15041.3        -11316.8    -6.89218e-14          63.555         32.7186       3.091e-05         22567.8         30209.6         18086.4      0.00771288         2.38366
       0.0221361         15067.2        -11348.4    -6.88329e-14         63.5579         32.7083     3.07883e-05         22631.1         30261.3         18067.2       0.0195197         2.38434
       0.0222695         15093.1        -11379.5    -6.87522e-14         63.5606         32.6982     3.06356e-05         22693.3         30313.1         18047.7       0.0350368           2.385
       0.0224028         15118.9          -11410    -6.86777e-14         63.5633         32.6881     3.04478e-05         22754.3         30364.8         18027.6       0.0353069         2.38564
       0.0225362         15144.9        -11440.1     -6.8611e-14         63.5658         32.6782     3.03272e-05         22814.5         30416.7         18007.4       0.0357026         2.38626
       0.0226695         15170.8        -11469.6    -6.85522e-14         63.5682         32.6685      3.0174e-05         22873.6         30468.6         17986.7       0.0362074         2.38686
       0.0228029         15196.9        -11498.6    -6.85016e-14         63.5704         32.6589     3.00202e-05         22931.4         30520.8         17965.7       0.0178366         2.38743
       0.0229362           15223        -11526.6    -6.84568e-14         63.5725         32.6494      2.9875e-05         22987.4         30572.9         17944.1      0.00359179         2.38799
       0.0230696         15248.9        -11553.7    -6.84175e-14         63.5745         32.6402     2.96978e-05         23041.7         30624.7         17921.9       0.0291836         2.38853
       0.0232029         15274.8          -11580     -6.8382e-14         63.5763          32.631      2.9536e-05         23094.4         30676.5         17899.1       0.0388593         2.38905
       0.0233363         15300.6        -11605.7    -6.83507e-14         63.5779         32.6221     2.93681e-05         23145.7         30728.2         17875.9       0.0238711         2.38955
       0.0234696         15326.6        -11630.9    -6.83239e-14         63.5794         32.6133     2.92192e-05         23196.2         30780.2         17852.5       0.0402566         2.39003
        0.023603         15352.7        -11655.7    -6.83009e-14         63.5808         32.6046     2.89878e-05         23245.7         30832.3         17828.7       0.0133435          2.3905
       0.0237363         15378.9          -11680    -6.82826e-14          63.582         32.5962     2.88387e-05         23294.3         30884.8         17804.7       0.0370423         2.39094
       0.0238697         15405.3        -11703.6     -6.8269e-14          63.583         32.5879     2.86603e-05         23341.6         30937.5         17780.4       0.0421526         2.39136
        0.024003         15431.5        -11726.5     -6.8259e-14         63.5838         32.5798     2.84671e-05         23387.4         30989.9         17755.6       0.0427238         2.39177
       0.0241364         15457.7        -11748.5     -6.8253e-14         63.5845         32.5718     2.83014e-05         23431.4         31042.4         17730.2       0.0432682         2.39216
       0.0242697           15484        -11769.8    -6.82498e-14          63.585          32.564      2.8125e-05         23474.1         31094.9         17704.5       0.0437891         2.39253
       0.0244031         15510.2        -11790.6     -6.8249e-14         63.5854         32.5564     2.79694e-05         23515.7         31147.4         17678.5       0.0442897         2.39289
       0.0245364         15536.6        -11811.1    -6.82513e-14         63.5856          32.549     2.77834e-05         23556.6         31200.1         17652.3       0.0114785         2.39323
       0.0246698         15563.1        -11831.1    -6.82575e-14         63.5856         32.5417     2.76241e-05         23596.7         31253.2         17625.9       0.0139869         2.39355
       0.0248031         15589.7        -11850.6    -6.82683e-14         63.5854         32.5346     2.74763e-05         23635.7         31306.4         17599.3      0.00490826         2.39386
       0.0249365         15616.3        -11869.4    -6.82828e-14          63.585         32.5277     2.73093e-05         23673.3         31359.6         17572.4       0.0168606         2.39415
       0.0250698         15642.8        -11887.3    -6.82995e-14         63.5844         32.5209     2.71402e-05         23709.2         31412.6         17544.9       0.0339236         2.39442
       0.0252032         15669.2        -11904.4    -6.83179e-14         63.5836         32.5143     2.70243e-05         23743.4         31465.4           17517       0.0372383         2.39468
       0.0253365         15695.5        -11920.7    -6.83376e-14         63.5827         32.5078     2.68851e-05         23775.9           31518         17488.7       0.0343366         2.39493
       0.0254699         15721.8        -11936.2    -6.83602e-14         63.5816         32.5015     2.67606e-05           23807         31570.5         17459.9       0.0322213         2.39515
       0.0256032           15748        -11951.1    -6.83861e-14         63.5802         32.4953     2.66336e-05         23836.7         31622.9         17430.9        0.031322         2.39537
       0.0257366         15774.3        -11965.5    -6.84157e-14         63.5787         32.4893     2.65119e-05         23865.5         31675.5         17401.6       0.0318202         2.39557
       0.0258699         15800.5        -11979.1    -6.84487e-14          63.577         32.4834     2.63953e-05         23892.8           31728         17371.9       0.0331721         2.39576
       0.0260033         15826.8        -11991.9    -6.84841e-14         63.5752         32.4777     2.62832e-05         23918.4         31780.5         17341.9       0.0302867         2.39593
       0.0261366         15852.7        -12003.7    -6.85199e-14         63.5731         32.4721     2.61733e-05         23941.9         31832.4         17311.3       0.0242065         2.39609
         0.02627         15878.6        -12014.4    -6.85572e-14         63.5709         32.4667     2.60652e-05         23963.4           31884         17280.1       0.0185373         2.39624
       0.0264033         15904.2        -12024.1    -6.85961e-14         63.5684         32.4614     2.59735e-05         23982.7         31935.3         17248.4       0.0137369         2.39637
