            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0050673         28681.6          6172.8     1.42434e-14          31.509         13.3092     3.75647e-06        -12372.2         57426.3           23305      0.00745361         3.22431
      0.00520065           28695          6277.2     1.37193e-14          31.716          13.199     5.33188e-06        -12580.7         57453.5         23222.2      0.00518475         3.22128
        0.005334         28720.2         6364.93     1.32717e-14         31.9166         13.0943     7.66272e-06          -12756         57504.2         23159.2       0.0059769         3.21784
      0.00546735         28737.7         6446.79     1.28932e-14         32.1112         12.9947     9.23476e-06        -12919.5         57539.7         23099.3      0.00533155         3.21396
       0.0056007           28737         6528.03     1.25845e-14         32.2996          12.899      1.1251e-05        -13081.8         57538.6           23033      0.00659247         3.20973
      0.00573405           28697         6622.74     1.23359e-14         32.4817         12.8067     1.30589e-05        -13271.1           57459         22938.8      0.00721199         3.20513
       0.0058674         28611.3         6737.37     1.21427e-14         32.6574         12.7172     1.53753e-05        -13500.2         57287.9         22807.6      0.00921712          3.2003
      0.00600075           28481            6872     1.19959e-14         32.8273         12.6307     1.77308e-05        -13769.3         57027.7         22637.4      0.00954776         3.19519
       0.0061341         28307.9         7031.04     1.18806e-14         32.9917         12.5472     2.02136e-05        -14087.2         56681.8         22425.6      0.00604271         3.18988
      0.00626745         28111.5          7203.1     1.17873e-14         33.1514         12.4675     2.26611e-05        -14431.2         56289.1         22188.4      0.00470923         3.18425
       0.0064008           27911         7378.88     1.17066e-14         33.3068         12.3916     2.52415e-05        -14782.6         55888.6         21941.8       0.0100646         3.17834
      0.00653415         27720.6         7550.86     1.16377e-14         33.4587         12.3206     2.78955e-05        -15126.4           55508         21698.3       0.0114803         3.17197
       0.0066675         27557.7         7709.11     1.15853e-14         33.6075         12.2542     3.06547e-05        -15442.7         55182.6         21474.4      0.00400328         3.16523
      0.00680085         27435.3         7844.29     1.15605e-14         33.7541         12.1926     3.34997e-05        -15712.9         54938.2         21282.7      0.00708996         3.15805
       0.0069342           27349         7960.29     1.15631e-14         33.8987          12.135     3.64049e-05        -15944.8         54765.9           21120      0.00642255         3.15059
      0.00706755           27300         8053.16      1.1598e-14         34.0419         12.0815     3.93952e-05        -16130.4         54668.3         20990.1      0.00690574         3.14278
       0.0072009         27282.2         8125.67     1.16632e-14         34.1836         12.0313     4.23759e-05        -16275.3         54632.9         20888.3      0.00658157         3.13477
      0.00733425         27280.4         8186.13      1.1757e-14         34.3243         11.9846     4.53669e-05        -16396.1         54629.7         20802.5      0.00282888         3.12651
       0.0074676         27288.9            8236     1.18748e-14         34.4638         11.9411     4.84029e-05        -16495.8         54646.9         20729.3      0.00677669         3.11806
      0.00760095         27298.2         8279.29     1.20145e-14         34.6021         11.9012     5.14724e-05        -16582.3         54665.7         20661.4      0.00251373          3.1093
       0.0077343           27299          8323.5      1.2166e-14         34.7391         11.8648     5.45753e-05        -16670.7         54667.6           20590      0.00616407         3.10042
      0.00786765           27292         8366.37     1.23265e-14         34.8753         11.8315     5.76675e-05        -16756.3         54653.8         20516.5      0.00676252         3.09139
        0.008001         27270.9         8412.45     1.24871e-14         35.0105         11.8012     6.07603e-05        -16848.4         54611.9         20435.7      0.00723793         3.08235
      0.00813435         27235.7         8461.86     1.26434e-14         35.1451         11.7738     6.38505e-05        -16947.2         54541.7         20347.3       0.0146001         3.07324
       0.0082677         27189.8          8514.1     1.27973e-14         35.2792         11.7493     6.69227e-05        -17051.7         54450.3         20253.1      0.00535209         3.06409
      0.00840105         27131.7         8570.34     1.29428e-14         35.4131         11.7276     6.99536e-05        -17164.1         54334.3         20151.6      0.00968129         3.05497
       0.0085344         27061.9         8631.48     1.30859e-14         35.5467         11.7088     7.29657e-05        -17286.4         54194.8         20042.5       0.0134121         3.04582
      0.00866775         26984.1         8695.04     1.32206e-14         35.6804         11.6927     7.59295e-05        -17413.5         54039.6         19928.8      0.00680525         3.03676
       0.0088011         26898.1         8762.73     1.33525e-14          35.814         11.6792     7.88374e-05        -17548.8         53867.8         19809.1      0.00711802         3.02767
      0.00893445         26805.4         8834.81      1.3473e-14         35.9479         11.6685     8.16935e-05          -17693         53682.7         19683.6      0.00751463         3.01865
       0.0090678         26710.4         8907.98     1.35956e-14         36.0819         11.6605     8.44711e-05        -17839.3         53492.9         19556.1      0.00421653          3.0095
      0.00920115         26613.8         8982.75     1.37109e-14         36.2163         11.6553     8.71696e-05        -17988.8           53300         19426.5      0.00434824         3.00038
       0.0093345         26516.5         9059.32     1.38264e-14         36.3509         11.6527     8.97941e-05          -18142         53105.7         19295.2      0.00658959         2.99138
      0.00946785         26424.1          9134.1      1.3937e-14         36.4859          11.653     9.23204e-05        -18291.5         52921.1           19167      0.00892139         2.98251
       0.0096012         26339.2         9204.87     1.40469e-14         36.6213         11.6558     9.47713e-05          -18433         52751.6         19044.5      0.00564329         2.97362
      0.00973455         26259.1          9274.6     1.41493e-14         36.7566         11.6613     9.71384e-05        -18572.5         52591.7         18925.4      0.00701581         2.96479
       0.0098679         26186.5         9339.96     1.42486e-14         36.8922         11.6693     9.94075e-05        -18703.2         52446.8         18813.1      0.00255858         2.95598
       0.0100013         26124.8         9398.87     1.43467e-14         37.0278         11.6798     0.000101566        -18821.1         52323.7         18710.5      0.00655862         2.94708
       0.0101346         26067.6         9455.16     1.44375e-14         37.1636         11.6929     0.000103672        -18933.6         52209.6         18613.1      0.00601089         2.93824
        0.010268         26012.6         9509.98     1.45267e-14         37.2996          11.708     0.000105678        -19043.3         52099.9         18519.7       0.0071113         2.92933
       0.0104013         25961.9         9561.38       1.461e-14         37.4359         11.7254     0.000107595        -19146.1         51998.8           18432      0.00935403         2.92063
       0.0105347         25912.6         9611.18     1.46948e-14         37.5724         11.7443     0.000109417        -19245.8         51900.4         18347.5      0.00931394         2.91244
        0.010668         25858.3         9663.72     1.47701e-14         37.7091          11.765     0.000111154        -19350.9         51792.3         18261.5      0.00293105         2.90434
       0.0108014         25799.1          9718.1     1.48456e-14          37.846          11.787     0.000112784        -19459.7           51674         18173.9       0.0055532         2.89628
       0.0109347         25735.1         9775.18     1.49149e-14          37.983         11.8106     0.000114313        -19573.9         51546.4         18084.3      0.00526974         2.88826
       0.0110681         25664.1          9836.2     1.49814e-14         38.1202         11.8355     0.000115749          -19696         51404.7         17990.7      0.00424499         2.88029
       0.0112014         25587.5         9900.57     1.50437e-14         38.2576         11.8616     0.000117077        -19824.8         51251.7           17894      0.00941006         2.87235
       0.0113348         25505.2         9969.04      1.5099e-14         38.3951         11.8891     0.000118305        -19961.8         51087.3         17793.4      0.00635215          2.8645
       0.0114681         25417.3         10041.7      1.5151e-14         38.5327         11.9177     0.000119413        -20107.1         50911.8         17689.2      0.00766897         2.85666
       0.0116015         25327.3         10115.8     1.51948e-14         38.6704         11.9477     0.000120408        -20255.4           50732         17584.4      0.00474336         2.84891
       0.0117348         25236.2         10191.5     1.52373e-14         38.8081         11.9788     0.000121298        -20406.9         50550.1           17479       0.0086202         2.84121
       0.0118682         25141.7         10271.2     1.52714e-14         38.9459         12.0112     0.000122096        -20566.3         50361.4         17371.1      0.00793855         2.83357
       0.0120015         25047.5           10351     1.53024e-14         39.0837         12.0446     0.000122815        -20726.1         50173.2         17264.5      0.00896138         2.82603
       0.0121349         24956.4         10429.5     1.53329e-14         39.2215         12.0791     0.000123416        -20883.1         49991.3         17160.9      0.00712617         2.81854
       0.0122682         24863.7         10511.3     1.53542e-14         39.3592         12.1147     0.000123966        -21046.8         49806.1           17056      0.00967467         2.81114
       0.0124016           24770         10593.9      1.5376e-14         39.4968         12.1511     0.000124392        -21212.1         49619.1         16951.7      0.00508773          2.8038
       0.0125349         24678.6         10675.3     1.53931e-14         39.6343         12.1884     0.000124732        -21374.9         49436.6         16850.3      0.00807947         2.79653
       0.0126683         24586.9         10757.7     1.54087e-14         39.7716         12.2266     0.000124972        -21539.8         49253.3         16749.4        0.010125         2.78935
       0.0128016         24492.6           10843       1.542e-14         39.9088         12.2653      0.00012515        -21710.5         49065.1         16647.1      0.00722932         2.78221
        0.012935         24397.8         10928.8     1.54263e-14         40.0457          12.305     0.000125272        -21882.1         48875.8         16545.6      0.00491703         2.77517
       0.0130683         24302.2         11014.8     1.54344e-14         40.1823          12.345     0.000125283        -22054.3         48684.9         16444.8      0.00569817         2.76819
       0.0132017         24204.8         11102.9     1.54367e-14         40.3186         12.3857     0.000125234        -22230.6         48490.3         16343.2      0.00218781          2.7613
        0.013335         24104.4         11193.9     1.54375e-14         40.4545         12.4268       0.0001251        -22412.6         48289.9         16239.9      0.00447922          2.7545
       0.0134684         24002.7           11286     1.54353e-14         40.5901         12.4684     0.000124915        -22596.9         48086.6         16136.5       0.0059752         2.74777
       0.0136017         23899.5         11379.9     1.54294e-14         40.7254         12.5105     0.000124622        -22784.7         47880.5         16032.5      0.00625251         2.74114
       0.0137351         23795.3         11474.4     1.54252e-14         40.8602         12.5529     0.000124283          -22974         47672.4         15928.6      0.00740912         2.73457
       0.0138684         23689.3         11571.4     1.54149e-14         40.9947         12.5957     0.000123887          -23168         47460.7         15823.6      0.00646361         2.72811
       0.0140018         23581.9         11670.5     1.54041e-14         41.1287         12.6389     0.000123442        -23366.3         47246.1         15717.6      0.00439823         2.72172
       0.0141351         23474.6         11770.6     1.53893e-14         41.2623         12.6823     0.000122944        -23566.6         47031.9         15611.9      0.00664009         2.71538
       0.0142685         23368.3         11871.1     1.53727e-14         41.3954         12.7262     0.000122398        -23767.6         46819.4           15507      0.00788743         2.70915
       0.0144018         23263.2         11971.3     1.53571e-14         41.5282         12.7703      0.00012181        -23968.2         46609.5         15403.5      0.00958615         2.70291
       0.0145352         23156.6         12073.8     1.53358e-14         41.6604         12.8148     0.000121139        -24173.1         46396.7           15299      0.00424743         2.69678
       0.0146685         23049.4         12177.5     1.53145e-14          41.792         12.8596     0.000120445        -24380.7         46182.5         15194.2      0.00465513         2.69068
       0.0148019         22944.5         12280.8     1.52905e-14         41.9232         12.9047     0.000119703        -24587.5         45972.9         15091.3      0.00689644          2.6846
       0.0149352         22842.2         12383.4     1.52668e-14         42.0537         12.9501     0.000118928        -24792.7         45768.6         14990.4      0.00632498         2.67859
       0.0150686         22741.6         12485.5     1.52442e-14         42.1836         12.9956     0.000118129        -24996.9         45567.7         14891.1      0.00506073         2.67257
       0.0152019         22639.3         12589.7     1.52173e-14          42.313         13.0416     0.000117295        -25205.4         45363.2         14790.6       0.0039941         2.66661
       0.0153353         22535.9         12694.8     1.51905e-14         42.4418         13.0879     0.000116436        -25415.8         45156.8           14690      0.00301005         2.66066
       0.0154686         22433.6         12799.5     1.51613e-14         42.5701         13.1344     0.000115554        -25625.3         44952.4         14590.7        0.009552         2.65477
        0.015602         22332.9         12903.7     1.51337e-14         42.6978         13.1812     0.000114647        -25833.6         44751.3           14493      0.00528556         2.65904
       0.0157353         22233.8         13007.4     1.51068e-14         42.8251         13.2282     0.000113718        -26041.2         44553.4         14396.7       0.0059825         2.66325
       0.0158687         22133.3         13112.8     1.50782e-14         42.9517         13.2757     0.000112775        -26252.1         44352.6         14299.5       0.0137749         2.66762
        0.016002         22030.2         13219.9     1.50498e-14         43.0779         13.3233     0.000111812        -26466.5         44146.7           14201      0.00885577         2.67206
       0.0161354         21926.6         13327.6     1.50185e-14         43.2034         13.3713     0.000110835        -26681.9         43939.6         14102.7      0.00731374         2.67643
       0.0162687           21823         13435.3     1.49897e-14         43.3284         13.4195     0.000109844        -26897.4         43732.7         14004.9      0.00579758         2.68074
       0.0164021         21720.1         13543.1     1.49601e-14         43.4528         13.4679     0.000108839        -27113.2         43527.2         13907.8      0.00514722         2.68498
       0.0165354         21617.5         13651.6     1.49302e-14         43.5766         13.5167     0.000107818        -27330.3         43322.1         13810.8      0.00426273         2.68914
       0.0166688         21513.6         13761.5     1.49007e-14         43.6999         13.5656     0.000106782        -27550.2         43114.7         13713.2      0.00939813         2.69324
       0.0168021         21408.6         13872.7      1.4868e-14         43.8227         13.6149     0.000105743        -27772.6           42905         13614.9       0.0102382         2.69727
       0.0169355         21302.9         13984.4     1.48379e-14         43.9448         13.6645     0.000104694        -27996.2         42693.8         13516.4      0.00596632         2.70124
       0.0170688         21197.4         14096.7     1.48054e-14         44.0664         13.7143     0.000103637        -28220.8         42482.9         13418.1      0.00771476         2.70514
       0.0172022         21092.4         14209.4     1.47737e-14         44.1875         13.7646     0.000102572        -28446.2         42273.2         13320.1       0.0113009         2.70898
       0.0173355           20989         14321.8     1.47439e-14         44.3079          13.815     0.000101503        -28671.2         42066.7         13223.1        0.015339         2.71277
       0.0174689         20886.3         14435.1     1.47121e-14         44.4278          13.866     0.000100429        -28897.9         41861.4         13126.2       0.0112282         2.71649
       0.0176022         20783.5         14549.1     1.46825e-14         44.5471         13.9171     9.93586e-05          -29126         41656.2         13029.4       0.0119992         2.72015
       0.0177356         20681.2         14663.6      1.4651e-14         44.6657         13.9687     9.82827e-05        -29355.2         41451.7         12932.7      0.00422013         2.72376
       0.0178689         20579.6         14778.3     1.46202e-14         44.7838         14.0206     9.72055e-05        -29584.5         41248.8         12836.5      0.00725687         2.72731
       0.0180023         20479.8         14892.5     1.45909e-14         44.9013         14.0729      9.6122e-05        -29813.1         41049.6         12741.4      0.00539828         2.73081
       0.0181356         20382.6         15006.1     1.45611e-14         45.0182         14.1256     9.50366e-05        -30040.4         40855.3         12647.8      0.00312956         2.73425
        0.018269         20287.3         15119.3     1.45346e-14         45.1345         14.1786      9.3948e-05        -30266.9         40664.9         12555.4      0.00762535         2.73764
       0.0184023         20192.6         15233.4     1.45064e-14         45.2502          14.232     9.28573e-05        -30495.2         40475.8         12463.1      0.00364201         2.74098
       0.0185357         20098.8         15347.9      1.4478e-14         45.3653         14.2859     9.17718e-05        -30724.4         40288.4         12371.3      0.00780391         2.74426
        0.018669         20006.6           15462     1.44524e-14         45.4798         14.3401      9.0686e-05        -30952.7         40104.3         12280.5       0.0069988          2.7475
       0.0188024         19916.3         15575.7     1.44256e-14         45.5936         14.3948     8.96383e-05        -31180.2         39923.9         12190.8      0.00662272         2.75069
       0.0189357           19828         15688.7     1.44009e-14         45.7069         14.4499     8.85144e-05        -31406.4         39747.6         12102.4      0.00539279         2.75383
       0.0190691           19742         15801.1     1.43777e-14         45.8195         14.5055     8.73935e-05        -31631.2         39575.8         12015.4      0.00740722         2.75692
       0.0192024         19657.5         15913.4     1.43539e-14         45.9315         14.5615     8.62294e-05        -31855.9         39406.9         11929.2      0.00802564         2.75996
       0.0193358         19573.3         16026.4     1.43324e-14         46.0429          14.618     8.51051e-05          -32082         39238.8           11843      0.00354747         2.76295
       0.0194691         19490.2         16139.8     1.43096e-14         46.1536          14.675     8.40677e-05          -32309         39072.8         11757.2      0.00585964          2.7659
       0.0196025         19408.8           16253     1.42876e-14         46.2638         14.7324     8.30647e-05        -32535.5         38910.2         11672.3       0.0043118          2.7688
       0.0197358           19329         16365.8     1.42679e-14         46.3734         14.7903     8.21604e-05        -32761.1         38750.9         11588.5      0.00402833         2.77166
       0.0198692         19251.3         16478.2     1.42474e-14         46.4824         14.8487     8.12507e-05        -32986.1         38595.7         11505.6      0.00517833         2.77447
       0.0200025         19175.3         16590.2     1.42296e-14         46.5908         14.9076     8.03232e-05        -33210.2         38443.9         11423.7       0.0123916         2.77724
       0.0201359         19101.3         16701.8     1.42122e-14         46.6987         14.9669     7.93044e-05        -33433.4           38296         11342.9      0.00754629         2.77997
       0.0202692         19028.5         16813.4     1.41948e-14         46.8059         15.0267      7.8271e-05        -33656.7         38150.8         11262.6      0.00662528         2.78266
       0.0204026         18956.8         16925.3     1.41791e-14         46.9126          15.087     7.72585e-05        -33880.7         38007.5         11182.6       0.0104187         2.78531
       0.0205359           18886         17037.6     1.41622e-14         47.0187         15.1478     7.62682e-05        -34105.4         37866.2           11103      0.00788385         2.78792
       0.0206693         18816.8         17149.9     1.41471e-14         47.1243         15.2092     7.53414e-05        -34330.1         37727.9           11024      0.00809818         2.79049
       0.0208026         18749.7         17261.7     1.41333e-14         47.2293         15.2709     7.45048e-05        -34553.9         37593.9           10946      0.00607554         2.79303
        0.020936         18684.7         17373.2     1.41193e-14         47.3338         15.3333     7.36861e-05          -34777         37464.1         10869.1      0.00628705         2.79552
       0.0210693           18622           17484     1.41076e-14         47.4377          15.396     7.28711e-05        -34998.8         37338.9         10793.2      0.00912025         2.79798
       0.0212027         18561.4         17594.4     1.40956e-14          47.541         15.4593     7.20611e-05        -35219.7           37218         10718.4        0.017169          2.8004
        0.021336           18503         17704.4     1.40847e-14         47.6437          15.523     7.12586e-05        -35439.8         37101.4         10644.4      0.00823076         2.80279
       0.0214694         18446.2         17814.1     1.40755e-14         47.7458         15.5872     7.04801e-05        -35659.4           36988         10571.2      0.00664168         2.80515
       0.0216027         18391.1           17924     1.40648e-14         47.8474         15.6519     6.97132e-05        -35879.2           36878         10498.5      0.00793024         2.80746
       0.0217361         18337.4         18033.7     1.40558e-14         47.9484         15.7171     6.89698e-05        -36098.8         36770.8         10426.4       0.0130177         2.80975
       0.0218694         18285.9         18142.9     1.40469e-14         48.0488         15.7827     6.82511e-05        -36317.2         36668.1         10355.3       0.0168864         2.81201
       0.0220028         18237.1         18251.3     1.40385e-14         48.1487         15.8488      6.7546e-05        -36534.2         36570.6         10285.6       0.0102454         2.81423
       0.0221361           18191         18358.9     1.40327e-14         48.2481         15.9153      6.6803e-05        -36749.5         36478.6         10217.1       0.0103288         2.81642
       0.0222695         18147.6         18465.6     1.40261e-14         48.3469         15.9822     6.60391e-05        -36963.1         36392.1           10150       0.0152143         2.81859
       0.0224028         18106.9         18571.6     1.40212e-14         48.4451         16.0496     6.52798e-05        -37175.2         36310.8           10084       0.0148156         2.82072
       0.0225362         18068.7         18676.7     1.40167e-14         48.5428         16.1174     6.45333e-05        -37385.6         36234.5         10019.2       0.0122489         2.82283
       0.0226695         18033.3         18780.9     1.40116e-14           48.64         16.1856     6.38172e-05        -37594.1         36163.9         9955.75       0.0134578         2.82491
       0.0228029         18000.1         18884.3     1.40089e-14         48.7367         16.2542     6.31761e-05          -37801         36097.8          9893.3       0.0131588         2.82696
       0.0229362           17969           18987     1.40049e-14         48.8328         16.3232     6.25753e-05        -38006.6         36035.7         9831.78       0.0107714         2.82898
       0.0230696         17940.5         19088.8     1.40014e-14         48.9284         16.3926     6.19996e-05        -38210.3         35978.9         9771.53      0.00934588         2.83098
       0.0232029         17914.8         19189.2     1.39993e-14         49.0235         16.4623     6.14419e-05        -38411.4         35927.7         9712.84       0.0101863         2.83295
       0.0233363           17892         19288.4     1.39963e-14          49.118         16.5324     6.08916e-05        -38609.8         35882.4         9655.69      0.00842782          2.8349
       0.0234696         17872.3         19386.2     1.39955e-14         49.2121         16.6029     6.03492e-05        -38805.7         35843.1         9600.15      0.00516522         2.83683
        0.023603         17855.5         19482.7     1.39945e-14         49.3056         16.6737     5.98252e-05        -38998.7         35809.6         9546.17      0.00562003         2.83873
       0.0237363         17841.6         19577.8     1.39935e-14         49.3987         16.7448     5.93106e-05        -39189.1           35782         9493.66       0.0064314          2.8406
       0.0238697         17830.6         19671.5     1.39944e-14         49.4912         16.8163     5.88044e-05        -39376.6         35760.1         9442.64      0.00792703         2.84246
        0.024003         17822.5         19763.6     1.39942e-14         49.5833         16.8882     5.83126e-05        -39560.9         35744.2         9393.21      0.00657236         2.84429
       0.0241364           17817         19854.2     1.39947e-14         49.6749         16.9603     5.78248e-05        -39742.3         35733.5          9345.2      0.00477465          2.8461
       0.0242697         17813.8         19943.5     1.39957e-14          49.766         17.0328     5.73109e-05          -39921         35727.2         9298.38      0.00604032         2.84789
       0.0244031         17813.3         20031.2     1.39955e-14         49.8566         17.1056     5.67728e-05        -40096.7         35726.4         9253.08      0.00422322         2.84965
       0.0245364         17815.6         20117.1     1.39969e-14         49.9468         17.1788     5.62317e-05        -40268.6         35731.1         9209.47      0.00531227          2.8514
       0.0246698         17820.9           20201      1.3998e-14         50.0365         17.2522      5.5733e-05        -40436.5         35741.8         9167.72      0.00473708         2.85313
       0.0248031         17829.1         20282.9     1.39989e-14         50.1257         17.3259     5.52838e-05        -40600.5         35758.5          9127.8       0.0090931         2.85485
       0.0249365         17840.4         20362.8     1.40013e-14         50.2145         17.3999     5.48671e-05        -40760.5         35781.2         9089.77      0.00629949         2.85654
       0.0250698         17854.4         20440.7     1.40027e-14         50.3029         17.4742     5.44704e-05        -40916.4         35809.4         9053.49      0.00690051         2.85822
       0.0252032           17871         20516.7     1.40049e-14         50.3908         17.5487     5.40864e-05        -41068.4         35842.8         9018.86       0.0104378         2.85988
       0.0253365         17890.3         20590.6     1.40074e-14         50.4782         17.6235     5.37161e-05        -41216.4         35881.5         8985.91      0.00773991         2.86152
       0.0254699         17912.1         20662.3     1.40088e-14         50.5653         17.6984     5.33569e-05        -41360.1         35925.4         8954.69       0.0109686         2.86315
       0.0256032         17936.3           20732     1.40111e-14         50.6519         17.7737     5.30111e-05        -41499.7         35973.8         8925.01        0.010445         2.86477
       0.0257366         17962.4         20799.8     1.40119e-14          50.738         17.8491     5.26769e-05        -41635.3         36026.3         8896.73      0.00205731         2.86636
       0.0258699           17991         20865.4      1.4012e-14         50.8238         17.9247     5.23588e-05        -41766.6         36083.7         8870.19       0.0080958         2.86795
       0.0260033         18022.1         20928.5     1.40126e-14          50.909         18.0005     5.20543e-05        -41893.1         36146.1         8845.46      0.00755966         2.86952
       0.0261366         18055.9         20989.1     1.40116e-14         50.9939         18.0764     5.17593e-05        -42014.4         36213.9         8822.76      0.00420372         2.87107
         0.02627         18092.2         21047.2     1.40109e-14         51.0783         18.1525     5.14559e-05        -42130.7         36286.7         8801.99      0.00551842         2.87262
       0.0264033         18131.2         21102.6       1.401e-14         51.1622         18.2287       5.114e-05        -42241.7         36364.7         8783.27      0.00961032         2.87415
       0.0265367         18172.5         21155.4     1.40076e-14         51.2458         18.3051     5.08243e-05        -42347.5         36447.4         8766.51      0.00608401         2.87567
         0.02667         18215.8         21205.9     1.40059e-14         51.3288         18.3815      5.0522e-05        -42448.5         36534.2         8751.49      0.00445868         2.87717
       0.0268034           18261         21253.9     1.40028e-14         51.4115         18.4581     5.02604e-05        -42544.7         36624.9          8738.2      0.00531657         2.87866
       0.0269367         18308.2         21299.4     1.39991e-14         51.4937         18.5347     5.00368e-05          -42636         36719.3          8726.6      0.00758438         2.88014
       0.0270701         18356.9         21342.5     1.39954e-14         51.5755         18.6114     4.98366e-05        -42722.3           36817         8716.62      0.00884759         2.88161
