            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         2363.51         15608.9    -5.97385e-15         84.4348        -14.8232    -7.57382e-06        -31188.2         4895.89         5157.64      0.00627698          1.7978
       0.0048006         2363.63         15687.5    -6.00716e-15          85.767        -14.9164    -8.00119e-06        -31345.2         4898.79         5178.62       0.0294422          1.7999
      0.00493395         2362.69         15761.6    -6.03976e-15         87.0785        -15.0525    -8.45834e-06          -31493         4899.53         5196.66       0.0837523         1.80148
       0.0050673         2360.96         15832.5    -6.07257e-15          88.364        -15.2251    -8.92946e-06        -31634.5         4898.66         5212.73        0.115813         1.80246
      0.00520065         2358.75         15900.2    -6.10398e-15         89.6185        -15.4269    -9.41395e-06        -31769.5         4896.72         5227.08        0.140614         1.80275
        0.005334          2356.4         15966.4    -6.13496e-15         90.8353        -15.6499     -9.9059e-06        -31901.5         4894.47         5240.78        0.156265         1.80244
      0.00546735         2354.11         16031.2    -6.16328e-15         92.0075         -15.886    -1.04084e-05        -32030.7         4892.25         5254.02        0.172121         1.80149
       0.0056007         2352.08         16095.6    -6.19058e-15         93.1288        -16.1275    -1.09066e-05        -32158.9         4890.42         5267.53        0.187711         1.79994
      0.00573405         2350.56         16159.9    -6.21736e-15          94.194        -16.3677    -1.14105e-05        -32287.1         4889.52         5281.58        0.202595         1.79795
       0.0058674         2349.49         16224.5    -6.24432e-15         95.1994        -16.6012    -1.19095e-05        -32415.8         4889.39         5296.44        0.198911         1.79548
      0.00600075         2349.02         16289.5    -6.27061e-15         96.1433        -16.8243    -1.24037e-05        -32545.3         4890.33         5312.15        0.195151         1.79266
       0.0061341         2349.02         16355.2    -6.29955e-15         97.0256        -17.0344       -1.29e-05        -32676.3          4892.1         5328.87        0.191947         1.78958
      0.00626745         2349.57         16421.3     -6.3287e-15         97.8475          -17.23    -1.33801e-05        -32808.1         4894.84         5346.33        0.189264         1.78625
       0.0064008         2350.33         16487.7    -6.35976e-15         98.6113        -17.4106    -1.38617e-05        -32940.6         4897.88         5364.38        0.187071         1.78281
      0.00653415         2351.22         16553.7    -6.39054e-15         99.3199        -17.5762    -1.43225e-05        -33072.2         4901.09         5382.41        0.185342         1.77927
       0.0066675         2351.97         16618.7    -6.42183e-15         99.9765        -17.7272    -1.47835e-05        -33201.9         4903.88         5400.11        0.184044         1.77572
      0.00680085         2352.86         16683.8    -6.45378e-15         100.585         -17.864    -1.52262e-05        -33331.8          4906.9         5417.96         0.18313         1.77217
       0.0069342         2353.44         16747.3    -6.48557e-15         101.148        -17.9873      -1.566e-05        -33458.5         4909.18            5435        0.182562         1.76863
      0.00706755         2353.79         16809.5    -6.51791e-15         101.669        -18.0979    -1.60793e-05        -33582.8         4910.91         5451.33        0.182306         1.76514
       0.0072009          2353.9           16871    -6.55015e-15         102.151        -18.1964    -1.64812e-05        -33705.5          4912.1         5467.22        0.182325         1.76166
      0.00733425         2353.96         16931.6    -6.58135e-15         102.597        -18.2835    -1.68681e-05        -33826.7         4913.12         5482.73        0.182583         1.75822
       0.0074676         2353.73         16990.7    -6.60915e-15          103.01        -18.3599    -1.72337e-05        -33944.7         4913.48          5497.4        0.183044         1.75479
      0.00760095         2353.22         17048.9    -6.63354e-15         103.392         -18.426    -1.75785e-05        -34060.9         4913.23         5511.56        0.183674         1.75135
       0.0077343         2352.64         17106.6    -6.65473e-15         103.744        -18.4826    -1.79031e-05        -34176.3         4912.76         5525.56         0.18444         1.74789
      0.00786765         2352.04         17163.6    -6.67217e-15          104.07        -18.5303    -1.82046e-05        -34290.1         4912.23         5539.28        0.185311         1.74441
        0.008001         2351.23         17219.5    -6.68783e-15         104.371        -18.5695    -1.84873e-05        -34401.8         4911.21          5552.5        0.186258         1.74089
      0.00813435         2350.29         17274.8    -6.70376e-15         104.649         -18.601    -1.87506e-05        -34512.3         4909.88         5565.49         0.18305         1.73733
       0.0082677          2349.4         17329.8     -6.7214e-15         104.905        -18.6251    -1.89847e-05        -34622.3         4908.61         5578.46        0.173371         1.73369
      0.00840105         2348.53         17384.3    -6.74179e-15         105.142        -18.6423     -1.9209e-05        -34731.3         4907.35         5591.43        0.162984         1.73003
       0.0085344         2347.76         17438.5    -6.76376e-15         105.359         -18.653    -1.94068e-05        -34839.7         4906.25         5604.36        0.151766          1.7263
      0.00866775         2346.91         17492.2    -6.78763e-15          105.56        -18.6577    -1.95872e-05          -34947         4904.94         5617.17        0.139542         1.72247
       0.0088011         2346.08         17545.7    -6.81344e-15         105.745        -18.6567    -1.97478e-05        -35054.1         4903.65         5630.09        0.126042         1.71861
      0.00893445         2345.27         17599.1    -6.83924e-15         105.914        -18.6503    -1.98927e-05          -35161         4902.36         5643.11        0.110824         1.71467
       0.0090678         2344.65         17652.5    -6.86427e-15         106.069         -18.639     -2.0012e-05        -35267.7         4901.43          5656.3       0.0930772         1.71067
      0.00920115         2343.93         17705.4    -6.88837e-15         106.211        -18.6229    -2.01181e-05        -35373.5         4900.28         5669.39         0.07097         1.70658
       0.0093345         2343.17         17758.2    -6.91192e-15          106.34        -18.6025    -2.02061e-05        -35479.1         4899.01         5682.55       0.0377787         1.70244
      0.00946785         2342.36         17810.8    -6.93466e-15         106.458         -18.578    -2.02751e-05        -35584.4         4897.64         5695.74       0.0458912         1.69829
       0.0096012         2341.55         17863.2    -6.95578e-15         106.565        -18.5496    -2.03316e-05        -35689.4         4896.23         5708.97       0.0756329          1.6971
      0.00973455         2340.79         17915.5    -6.97527e-15         106.661        -18.5177    -2.03677e-05          -35794          4894.9         5722.28       0.0966863          1.7029
       0.0098679         2340.11         17967.6    -6.99298e-15         106.749        -18.4824    -2.03936e-05        -35898.2         4893.71          5735.6        0.113914         1.70862
       0.0100013         2339.41         18019.4    -7.00976e-15         106.827        -18.4439    -2.04035e-05          -36002         4892.47         5748.92        0.128848         1.71425
       0.0101346         2338.62         18071.1    -7.02582e-15         106.897        -18.4025    -2.04008e-05        -36105.3         4891.04         5762.22        0.142206          1.7198
        0.010268         2337.85         18122.4    -7.04113e-15         106.959        -18.3583    -2.03866e-05          -36208         4889.61         5775.45        0.154394         1.72526
       0.0104013          2337.1         18173.4    -7.05584e-15         107.013        -18.3115    -2.03566e-05        -36310.2         4888.22         5788.58        0.165667         1.73064
       0.0105347         2336.23         18223.7    -7.06956e-15         107.061        -18.2623    -2.03171e-05        -36410.9         4886.58         5801.39        0.176198         1.73594
        0.010668         2335.38         18273.6    -7.08234e-15         107.103        -18.2109    -2.02652e-05        -36510.7         4884.97         5813.98        0.186112         1.74116
       0.0108014         2334.36         18322.8    -7.09469e-15         107.139        -18.1573    -2.02016e-05        -36609.2         4882.99         5826.24        0.188159         1.74629
       0.0109347         2333.18         18371.4    -7.10685e-15         107.169        -18.1017    -2.01276e-05        -36706.6          4880.7         5838.16         0.18958         1.75136
       0.0110681         2331.83         18419.3    -7.11875e-15         107.194        -18.0442    -2.00446e-05        -36802.4         4878.05         5849.69        0.189334         1.75634
       0.0112014         2330.37         18466.5    -7.13055e-15         107.214         -17.985    -1.99495e-05        -36896.9         4875.17         5860.85        0.187711         1.76125
       0.0113348         2328.75         18512.9    -7.14195e-15          107.23        -17.9241    -1.98492e-05        -36989.9         4871.95         5871.62        0.185895         1.76608
       0.0114681         2327.11         18558.7    -7.15286e-15         107.242        -17.8617    -1.97365e-05        -37081.8          4868.7         5882.14        0.183885         1.77084
       0.0116015         2325.36           18604    -7.16284e-15         107.249        -17.7978    -1.96184e-05        -37172.5         4865.21         5892.38        0.181677         1.77553
       0.0117348         2323.48         18648.9    -7.17201e-15         107.253        -17.7325    -1.94899e-05        -37262.3         4861.46         5902.43        0.179267         1.78015
       0.0118682         2321.54         18693.4    -7.18035e-15         107.254         -17.666    -1.93535e-05        -37351.6         4857.59         5912.39        0.176651          1.7847
       0.0120015         2319.51         18737.5    -7.18706e-15         107.251        -17.5982    -1.92122e-05        -37439.8         4853.52         5922.14        0.173824         1.78917
       0.0121349         2317.45         18781.2    -7.19262e-15         107.246        -17.5292    -1.90607e-05        -37527.3         4849.39          5931.8         0.17078         1.79358
       0.0122682         2315.38         18824.5    -7.19725e-15         107.238        -17.4592    -1.89048e-05        -37614.1         4845.24         5941.35        0.167511         1.79793
       0.0124016         2313.26         18867.4     -7.2007e-15         107.227        -17.3882     -1.8739e-05        -37700.1         4840.98         5950.77        0.164008          1.8022
       0.0125349         2311.24         18910.2    -7.20403e-15         107.213        -17.3162    -1.85704e-05        -37785.8         4836.91         5960.21        0.160261         1.80642
       0.0126683         2309.13         18952.7    -7.20738e-15         107.198        -17.2433    -1.83927e-05        -37870.9         4832.65         5969.56        0.156255         1.81056
       0.0128016         2306.98         18994.9    -7.21171e-15          107.18        -17.1696    -1.82114e-05        -37955.5         4828.32         5978.87        0.151973         1.81465
        0.012935         2304.82         19036.9    -7.21663e-15          107.16        -17.0951      -1.802e-05        -38039.5         4823.97         5988.12        0.147398         1.81867
       0.0130683         2302.66         19078.5     -7.2225e-15         107.139        -17.0199    -1.78272e-05          -38123         4819.59         5997.32        0.142506         1.82264
       0.0132017         2300.48           19120    -7.22939e-15         107.116         -16.944    -1.76261e-05          -38206         4815.18         6006.48         0.13727         1.82654
        0.013335          2298.3         19161.1    -7.23706e-15         107.091        -16.8674    -1.74232e-05        -38288.4         4810.78         6015.61        0.131659         1.83038
       0.0134684         2296.25         19202.1    -7.24509e-15         107.065        -16.7903    -1.72144e-05        -38370.6         4806.62         6024.84        0.125628         1.83417
       0.0136017         2294.26         19243.1    -7.25307e-15         107.037        -16.7125    -1.70005e-05        -38452.7         4802.59          6034.2        0.119125          1.8379
       0.0137351         2292.33           19284    -7.26058e-15         107.008        -16.6343    -1.67836e-05        -38534.7         4798.67         6043.67        0.112076         1.84157
       0.0138684         2290.51         19325.1     -7.2687e-15         106.978        -16.5557    -1.65623e-05        -38617.1         4794.97         6053.44        0.104383         1.84519
       0.0140018         2288.78         19366.2    -7.27611e-15         106.947        -16.4765    -1.63373e-05        -38699.4         4791.46         6063.38       0.0959013         1.84876
       0.0141351         2287.18         19407.4    -7.28327e-15         106.914         -16.397    -1.61111e-05          -38782         4788.18         6073.59       0.0864099         1.85227
       0.0142685         2285.77         19448.7       -7.29e-15         106.881        -16.3171      -1.588e-05        -38864.8          4785.3         6084.08       0.0755446         1.85573
       0.0144018          2284.5         19490.2    -7.29636e-15         106.847        -16.2369    -1.56468e-05          -38948          4782.7         6094.86       0.0626279         1.85914
       0.0145352         2283.39         19531.8    -7.30244e-15         106.813        -16.1564    -1.54125e-05        -39031.2         4780.41         6105.85       0.0459642          1.8625
       0.0146685         2282.51         19573.6    -7.30811e-15         106.778        -16.0756     -1.5175e-05          -39115         4778.58         6117.16       0.0217896         1.86581
       0.0148019         2281.76         19615.4    -7.31303e-15         106.742        -15.9946    -1.49345e-05        -39198.9         4777.01         6128.64       0.0410922         1.86907
       0.0149352         2281.08         19657.3    -7.31728e-15         106.706        -15.9133    -1.46939e-05        -39282.8         4775.57         6140.23       0.0596185         1.87229
       0.0150686         2280.43         19699.1    -7.32147e-15         106.669        -15.8319    -1.44492e-05        -39366.5         4774.19          6151.8       0.0739053         1.87545
       0.0152019         2279.77         19740.5    -7.32504e-15         106.632        -15.7504    -1.42037e-05        -39449.5         4772.79         6163.23       0.0859948         1.87857
       0.0153353         2279.03         19781.5    -7.32825e-15         106.595        -15.6687    -1.39565e-05        -39531.6         4771.25         6174.42        0.096696         1.88165
       0.0154686          2278.2         19821.9    -7.33104e-15         106.557        -15.5869    -1.37065e-05        -39612.7         4769.51          6185.3        0.104427         1.88468
        0.015602         2277.25         19861.8    -7.33422e-15          106.52         -15.505     -1.3456e-05        -39692.6         4767.54         6195.84       0.0959947         1.88767
       0.0157353         2276.16           19901    -7.33722e-15         106.482        -15.4231    -1.32031e-05        -39771.2         4765.29         6205.99       0.0868915         1.89062
       0.0158687         2274.92         19939.7    -7.34031e-15         106.444        -15.3412    -1.29489e-05        -39848.7         4762.73         6215.82       0.0768778         1.89352
        0.016002         2273.63         19977.9    -7.34344e-15         106.406        -15.2592    -1.26935e-05        -39925.3         4760.08         6225.37       0.0655342         1.89639
       0.0161354         2272.17         20015.6    -7.34731e-15         106.368        -15.1774    -1.24358e-05        -40000.9         4757.07         6234.66       0.0520196         1.89921
       0.0162687         2270.57         20052.9    -7.35125e-15          106.33        -15.0955    -1.21766e-05        -40075.6         4753.81         6243.68       0.0337757         1.90199
       0.0164021         2268.82         20089.7    -7.35515e-15         106.292        -15.0137    -1.19173e-05        -40149.4         4750.23         6252.44       0.0113429         1.90474
       0.0165354            2267         20126.1    -7.35958e-15         106.254         -14.932    -1.16566e-05        -40222.4         4746.51            6261      0.00487752         1.90744
       0.0166688         2265.05           20162    -7.36379e-15         106.217        -14.8503    -1.13946e-05        -40294.4         4742.53         6269.32       0.0241772         1.91011
       0.0168021         2263.03         20197.6    -7.36757e-15         106.179        -14.7688    -1.11335e-05        -40365.7         4738.43         6277.47       0.0455336         1.91274
       0.0169355         2260.94         20232.8    -7.37131e-15         106.142        -14.6873    -1.08699e-05        -40436.2         4734.16         6285.45       0.0595696         1.91534
       0.0170688          2258.8         20267.7    -7.37503e-15         106.105         -14.606    -1.06071e-05        -40506.2         4729.82         6293.32       0.0487381          1.9179
       0.0172022         2256.61         20302.2    -7.37813e-15         106.068        -14.5247    -1.03438e-05        -40575.5         4725.37         6301.07       0.0268522         1.92042
       0.0173355         2254.44         20336.7    -7.38119e-15         106.031        -14.4436    -1.00806e-05        -40644.5         4720.96         6308.82       0.0612671         1.92291
       0.0174689          2252.3           20371    -7.38419e-15         105.995        -14.3627    -9.81575e-06        -40713.3         4716.59         6316.57       0.0825809         1.92537
       0.0176022         2250.14         20405.2    -7.38697e-15         105.959        -14.2819    -9.55244e-06        -40781.8         4712.21         6324.34       0.0865036          1.9278
       0.0177356         2247.97         20439.2    -7.38984e-15         105.923        -14.2013    -9.28747e-06        -40850.1         4707.79         6332.11       0.0671855         1.93019
       0.0178689          2245.8         20473.2    -7.39291e-15         105.888        -14.1208    -9.02337e-06        -40918.1         4703.38         6339.89       0.0396018         1.93255
       0.0180023         2243.64           20507    -7.39551e-15         105.853        -14.0406    -8.75961e-06        -40985.9         4698.98         6347.68      0.00524986         1.93488
       0.0181356          2241.5         20540.7    -7.39835e-15         105.818        -13.9605    -8.49618e-06        -41053.5         4694.65         6355.51       0.0148979         1.93718
        0.018269         2239.38         20574.3     -7.4012e-15         105.783        -13.8806    -8.23241e-06        -41120.8         4690.33         6363.35       0.0552348         1.93945
       0.0184023         2237.29         20607.8    -7.40375e-15         105.749         -13.801    -7.97041e-06          -41188         4686.08         6371.23       0.0762444         1.94169
       0.0185357         2235.21         20641.2    -7.40651e-15         105.716        -13.7215    -7.70756e-06        -41254.9         4681.86         6379.12       0.0927834          1.9439
        0.018669         2233.16         20674.4    -7.40936e-15         105.682        -13.6423    -7.44585e-06        -41321.6          4677.7         6387.04        0.101503         1.94608
       0.0188024         2231.13         20707.6    -7.41191e-15         105.649        -13.5633    -7.18454e-06        -41388.1         4673.56         6394.97        0.108816         1.94823
       0.0189357         2229.16         20740.8    -7.41461e-15         105.617        -13.4846    -6.92361e-06        -41454.6         4669.56         6402.97        0.117305         1.95036
       0.0190691         2227.24         20773.9     -7.4175e-15         105.585        -13.4061    -6.66448e-06          -41521         4665.65         6411.03        0.123468         1.95245
       0.0192024         2225.27         20806.8    -7.42015e-15         105.553        -13.3279    -6.40341e-06          -41587         4661.65         6419.05        0.105927         1.95452
       0.0193358         2223.32         20839.7    -7.42312e-15         105.522        -13.2499    -6.14631e-06        -41652.9          4657.7         6427.07       0.0848599         1.95656
       0.0194691         2221.38         20872.4    -7.42615e-15         105.491        -13.1723    -5.88832e-06        -41718.4         4653.74         6435.09       0.0564316         1.95857
       0.0196025         2219.43         20904.9    -7.42896e-15         105.461        -13.0949    -5.63241e-06        -41783.7         4649.79         6443.07       0.0310697         1.96056
       0.0197358         2217.48         20937.3    -7.43191e-15         105.431        -13.0178    -5.37696e-06        -41848.7         4645.82         6451.04        0.069827         1.96252
       0.0198692         2215.55         20969.6    -7.43501e-15         105.402        -12.9411    -5.12502e-06        -41913.3          4641.9         6458.98       0.0942005         1.96445
       0.0200025         2213.59         21001.7    -7.43785e-15         105.373        -12.8646    -4.87308e-06        -41977.7         4637.94         6466.89        0.113471         1.96636
       0.0201359         2211.67         21033.7    -7.44069e-15         105.345        -12.7885    -4.62433e-06        -42041.8         4634.03         6474.78        0.129914         1.96823
       0.0202692         2209.72         21065.5    -7.44372e-15         105.317        -12.7127    -4.37725e-06        -42105.5         4630.08         6482.63         0.13724         1.97009
       0.0204026         2207.78         21097.1    -7.44669e-15         105.289        -12.6373    -4.13225e-06        -42168.9         4626.14         6490.45        0.130008         1.97192
       0.0205359         2205.84         21128.6    -7.44944e-15         105.262        -12.5622    -3.88994e-06        -42232.1         4622.22         6498.27        0.120226         1.97373
       0.0206693         2203.94         21160.1    -7.45235e-15         105.236        -12.4874    -3.64869e-06        -42295.1         4618.36         6506.09        0.109628         1.97551
       0.0208026         2202.06         21191.4     -7.4554e-15          105.21         -12.413     -3.4111e-06        -42357.9         4614.53          6513.9        0.097948         1.97728
        0.020936         2200.15         21222.6    -7.45841e-15         105.185         -12.339    -3.17479e-06        -42420.5         4610.66         6521.69       0.0847399         1.97902
       0.0210693         2198.21         21253.6    -7.46133e-15          105.16        -12.2653     -2.9418e-06        -42482.7         4606.74         6529.45       0.0690589         1.98074
       0.0212027          2196.3         21284.5    -7.46455e-15         105.135         -12.192    -2.71159e-06        -42544.7         4602.88         6537.19       0.0486187         1.98245
        0.021336         2194.37         21315.3    -7.46763e-15         105.112        -12.1191    -2.48344e-06        -42606.3         4598.97         6544.89       0.0110046         1.98413
       0.0214694         2192.47         21345.9    -7.47066e-15         105.088        -12.0466    -2.25895e-06        -42667.8         4595.11         6552.58       0.0486501         1.98579
       0.0216027         2190.56         21376.4    -7.47361e-15         105.065        -11.9744    -2.03683e-06        -42728.9         4591.24         6560.25       0.0687287         1.98744
       0.0217361         2188.64         21406.8    -7.47681e-15         105.043        -11.9027    -1.81762e-06        -42789.8         4587.37          6567.9       0.0603792         1.98907
       0.0218694         2186.74           21437     -7.4799e-15         105.021        -11.8313    -1.60069e-06        -42850.4         4583.52         6575.51       0.0468662         1.99068
       0.0220028         2184.84         21467.2    -7.48291e-15             105        -11.7603    -1.38658e-06        -42910.8         4579.68         6583.12       0.0296245         1.99227
       0.0221361         2182.93         21497.1    -7.48579e-15         104.979        -11.6897    -1.17571e-06        -42970.9         4575.83          6590.7      0.00915419         1.99384
       0.0222695         2181.01         21526.9    -7.48873e-15         104.958        -11.6194    -9.67404e-07        -43030.7         4571.94         6598.22      0.00649855          1.9954
       0.0224028         2179.13         21556.7    -7.49175e-15         104.938        -11.5496    -7.61601e-07        -43090.3         4568.13         6605.75      0.00410741         1.99694
       0.0225362         2177.26         21586.3     -7.4946e-15         104.918        -11.4802     -5.5875e-07        -43149.7         4564.36          6613.3      0.00626117         1.99847
       0.0226695         2175.39         21615.9    -7.49742e-15         104.899        -11.4111    -3.59144e-07        -43208.9         4560.59         6620.81      0.00302393         1.99998
       0.0228029          2173.5         21645.3    -7.50028e-15          104.88        -11.3424    -1.60755e-07        -43267.8         4556.77         6628.29       0.0289034         2.00147
       0.0229362         2171.62         21674.5    -7.50325e-15         104.861        -11.2742     3.36064e-08        -43326.6         4552.96         6635.76       0.0450314         2.00295
       0.0230696         2169.71         21703.7    -7.50619e-15         104.843        -11.2063      2.2628e-07        -43384.9         4549.11         6643.18        0.056728         2.00441
       0.0232029         2167.83         21732.7    -7.50915e-15         104.825        -11.1388     4.15269e-07        -43443.1         4545.31         6650.58       0.0663799         2.00586
       0.0233363         2165.92         21761.5    -7.51193e-15         104.807        -11.0717     6.03086e-07        -43500.9         4541.45         6657.92       0.0747833         2.00729
       0.0234696         2164.01         21790.2    -7.51462e-15          104.79        -11.0051     7.88002e-07        -43558.4         4537.59         6665.23       0.0823218         2.00871
        0.023603         2162.09         21818.8    -7.51726e-15         104.773        -10.9388     9.69807e-07        -43615.7         4533.74         6672.51       0.0892157         2.01012
       0.0237363         2160.18         21847.3       -7.52e-15         104.756        -10.8729     1.14984e-06        -43672.8         4529.88         6679.77       0.0956048         2.01151
       0.0238697         2158.27         21875.6    -7.52277e-15          104.74        -10.8074     1.32618e-06        -43729.5         4526.01         6686.99        0.101585         2.01289
        0.024003         2156.35         21903.8    -7.52544e-15         104.724        -10.7422     1.50027e-06          -43786         4522.15         6694.16        0.107225         2.01425
       0.0241364         2154.42         21931.8    -7.52801e-15         104.708        -10.6775     1.67055e-06        -43842.2         4518.25          6701.3        0.112577          2.0156
       0.0242697         2152.49         21959.7    -7.53048e-15         104.692        -10.6131     1.83914e-06        -43898.1         4514.37         6708.39        0.117679         2.01694
       0.0244031         2150.56         21987.4    -7.53282e-15         104.677        -10.5491     2.00361e-06        -43953.8         4510.47         6715.46        0.122525         2.01826
       0.0245364         2148.65         22015.1    -7.53519e-15         104.661        -10.4855     2.16672e-06        -44009.3         4506.63         6722.51        0.127168         2.01957
       0.0246698         2146.71         22042.6     -7.5376e-15         104.646        -10.4223     2.32574e-06        -44064.4         4502.72         6729.52        0.123931         2.02087
       0.0248031         2144.78           22070    -7.54012e-15         104.631        -10.3594     2.48228e-06        -44119.4         4498.82         6736.49        0.115139         2.02216
       0.0249365         2142.82         22097.3    -7.54267e-15         104.616        -10.2968     2.63599e-06        -44174.1         4494.87         6743.43        0.105626         2.02344
       0.0250698         2140.86         22124.5    -7.54512e-15         104.602        -10.2346     2.78698e-06        -44228.5         4490.93         6750.33       0.0951774          2.0247
       0.0252032          2138.9         22151.5    -7.54746e-15         104.587        -10.1728     2.93571e-06        -44282.6         4486.97         6757.18       0.0834404         2.02595
       0.0253365          2136.9         22178.3    -7.54968e-15         104.573        -10.1113     3.08144e-06        -44336.4         4482.95         6763.96       0.0697674         2.02719
       0.0254699         2134.92           22205    -7.55193e-15         104.559        -10.0502     3.22438e-06        -44389.9         4478.96         6770.72       0.0526104         2.02842
       0.0256032         2132.92         22231.6     -7.5541e-15         104.544        -9.98937       3.365e-06        -44443.1         4474.93         6777.43       0.0257326         2.02964
       0.0257366         2130.93           22258    -7.55628e-15          104.53         -9.9289     3.50204e-06        -44496.1         4470.91         6784.09      0.00403827         2.03084
       0.0258699         2128.91         22284.3    -7.55848e-15         104.516        -9.86875     3.63614e-06        -44548.8         4466.85         6790.72      0.00258911         2.03204
       0.0260033          2126.9         22310.4    -7.56068e-15         104.502        -9.80893      3.7678e-06        -44601.2          4462.8         6797.31       0.0404626         2.03322
       0.0261366         2124.88         22336.4    -7.56276e-15         104.488        -9.74943     3.89651e-06        -44653.3         4458.73         6803.84       0.0610907         2.03439
