            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         7537.16        -5878.68    -8.70073e-15         70.1434         38.0742     3.12919e-06         11681.3         15214.5         15483.9       0.0551387         2.50947
      0.00226695         7595.24        -5778.13    -8.60688e-15         67.2128         36.4401       3.449e-06         11483.4         15324.8         15439.6       0.0685699         2.47219
       0.0024003         7686.64        -5740.46    -8.32733e-15         64.6294         34.9648     3.99913e-06           11411         15502.5         15442.3      0.00435299         2.43958
      0.00253365         7802.42        -5758.93     -7.8952e-15          62.445         33.6402     4.26167e-06         11450.6         15729.8         15496.5       0.0497012         2.40576
        0.002667         7945.78           -5860     -7.4531e-15         60.6768         32.4627     4.48179e-06           11655         16013.1         15623.8        0.046269         2.36628
      0.00280035         8095.34        -6009.12    -7.06951e-15         59.2861         31.4117     4.38244e-06         11955.5         16309.4         15791.1       0.0466496         2.33216
       0.0029337         8230.13        -6165.75    -6.76489e-15         58.2263         30.4884     4.20273e-06         12270.9         16576.8         15959.5       0.0289167         2.29604
      0.00306705         8333.86        -6293.83    -6.45887e-15         57.4346         29.6868     4.40908e-06         12528.6         16782.7         16093.4         0.04145         2.25859
       0.0032004         8397.99        -6366.92    -6.07273e-15         56.8557         28.9898     4.32605e-06         12676.2         16909.9         16167.2         0.07657         2.23712
      0.00333375         8422.67        -6376.08    -5.56108e-15         56.4639         28.3975     4.10073e-06         12695.5         16958.5         16173.9       0.0673993         2.23102
       0.0034671         8410.99        -6324.57    -4.90178e-15         56.2336         27.9031     4.46558e-06         12593.7         16934.8         16117.2       0.0770928         2.22553
      0.00360045         8378.33         -6238.9    -4.07697e-15         56.1571         27.5052     5.23951e-06         12422.9         16869.2         16024.1        0.033391         2.21969
       0.0037338         8342.83        -6150.57    -3.15451e-15         56.2334         27.2081      5.7357e-06         12246.8         16798.4         15926.4       0.0278974         2.21346
      0.00386715         8311.87        -6078.23    -2.18134e-15         56.4537         27.0039     5.61709e-06         12102.4         16736.8         15841.1       0.0580514         2.20871
       0.0040005         8288.62        -6016.85    -1.16481e-15         56.8164         26.8925     5.25302e-06         11979.7         16690.8         15765.6       0.0628812         2.20278
      0.00413385         8278.16         -5977.6    -1.60539e-16         57.3089         26.8693      4.7532e-06           11901         16670.7         15710.9       0.0496941         2.19597
       0.0042672         8282.27         -5973.3     8.30469e-16         57.9046         26.9188     4.66916e-06         11891.7         16679.8         15689.8       0.0186558         2.18957
      0.00440055         8302.39        -6002.68     1.78455e-15         58.5787         27.0293     3.72857e-06         11950.2         16721.4         15702.1       0.0345265         2.18315
       0.0045339         8339.91        -6076.32     2.63773e-15         59.3042         27.1876     2.29247e-06         12097.2         16797.9         15757.4      0.00741414         2.17516
      0.00466725         8385.41           -6177     3.36846e-15         60.0548         27.3797     1.36448e-06         12298.5         16890.4         15839.2       0.0174018         2.16879
       0.0048006         8425.93         -6275.1     3.93792e-15          60.812         27.5952     1.69481e-09         12494.5         16973.1         15918.3       0.0643966         2.16184
      0.00493395         8447.79         -6343.9     4.31334e-15         61.5619         27.8266    -1.08621e-06         12631.9         17018.5         15968.7       0.0213843         2.15407
       0.0050673         8444.31        -6367.93     4.49444e-15         62.2954         28.0684    -2.09287e-06         12679.6         17013.2         15974.6       0.0571363         2.14626
      0.00520065         8417.23        -6346.83     4.47141e-15         63.0067         28.3171    -3.16309e-06         12637.2         16960.7         15933.9       0.0221759         2.13812
        0.005334         8375.11        -6297.73     4.25989e-15         63.6927         28.5698    -4.19371e-06         12538.6           16878           15862      0.00538228         2.12941
      0.00546735         8326.77         -6236.1     3.89483e-15         64.3515         28.8248    -4.72771e-06           12415         16782.7         15773.6       0.0135393         2.12115
       0.0056007         8280.81        -6176.03     3.32821e-15         64.9824         29.0806    -5.57261e-06         12294.6         16692.1         15683.2       0.0494526         2.11266
      0.00573405         8245.27        -6136.17       2.544e-15         65.5853         29.3361     -6.1322e-06         12214.5         16622.3         15609.5       0.0095367         2.10353
       0.0058674         8224.09        -6122.72     1.55761e-15         66.1604         29.5903    -6.31836e-06           12187           16581         15559.3       0.0169792         2.09475
      0.00600075         8220.44        -6141.34      3.5376e-16         66.7092         29.8422    -6.67382e-06         12223.6         16574.7         15538.9       0.0211202         2.08564
       0.0061341         8232.61        -6191.49    -1.08446e-15         67.2326         30.0915    -7.09095e-06         12323.3           16600         15548.3       0.0135203         2.07653
      0.00626745         8258.08        -6266.08    -2.76594e-15         67.7319         30.3372     -7.3709e-06           12472         16651.8         15581.2        0.042862          2.0665
       0.0064008         8294.77        -6363.48    -4.68028e-15         68.2078         30.5793    -8.00272e-06         12666.2           16726         15636.4       0.0332696         2.05697
      0.00653415         8337.65        -6474.44    -6.84406e-15         68.6615         30.8171    -8.69474e-06         12887.5         16812.6         15705.7      0.00427735         2.04769
       0.0066675         8384.84        -6595.75    -9.26242e-15         69.0934         31.0504    -9.04037e-06         13129.2         16907.7         15785.7       0.0108468         2.03762
      0.00680085         8431.71        -6720.75     -1.1906e-14         69.5043         31.2785    -9.52999e-06         13378.4         17002.2         15871.3       0.0359875          2.0274
       0.0069342         8475.27        -6841.34    -1.47254e-14         69.8945          31.501    -1.00914e-05         13618.8           17090         15954.2       0.0135301         2.01684
      0.00706755         8513.04        -6955.05    -1.76653e-14         70.2646         31.7172    -1.04811e-05         13845.5         17166.2         16032.4       0.0351672         2.00638
       0.0072009         8542.06        -7053.22    -2.06616e-14         70.6151         31.9267    -1.10541e-05         14041.5         17224.9         16097.6       0.0432659          1.9957
      0.00733425         8562.69        -7136.04    -2.36588e-14         70.9466         32.1292    -1.13838e-05         14206.6         17266.8         16149.3       0.0352466         1.98558
       0.0074676          8574.6         -7203.4    -2.66051e-14         71.2598         32.3243    -1.17385e-05         14340.9         17291.3           16187       0.0117527         1.97773
      0.00760095         8579.16        -7254.13    -2.94495e-14         71.5554         32.5121    -1.20304e-05         14442.4         17301.2         16209.1       0.0315505         1.98347
       0.0077343         8578.95        -7294.73    -3.21675e-14         71.8341         32.6923     -1.2456e-05         14523.3         17301.5           16221       0.0151218         1.98906
      0.00786765         8575.72        -7328.18    -3.47369e-14         72.0968          32.865    -1.26902e-05         14590.3         17295.8         16225.5       0.0357749         1.99448
        0.008001         8571.19        -7356.42    -3.71471e-14          72.344         33.0305    -1.29674e-05         14646.8         17287.4         16224.3       0.0112794         1.99977
      0.00813435         8568.41        -7386.68    -3.93921e-14         72.5769         33.1888    -1.28696e-05         14707.2         17282.3         16224.1       0.0241454         2.00491
       0.0082677         8568.45        -7421.56    -4.14765e-14         72.7958         33.3403    -1.25797e-05           14777         17282.9         16227.6       0.0155896         2.00992
      0.00840105         8571.27        -7461.32    -4.34149e-14         73.0016         33.4849     -1.2043e-05         14856.4         17288.9         16235.6       0.0104292         2.01481
       0.0085344         8577.52        -7507.18    -4.52168e-14         73.1949         33.6226    -1.15644e-05         14947.8         17301.7         16249.3       0.0112594         2.01958
      0.00866775          8586.6        -7558.89    -4.69006e-14         73.3762          33.754    -1.09364e-05         15050.7         17320.1         16268.8      0.00895295         2.02423
       0.0088011         8597.98        -7616.13    -4.84707e-14         73.5461         33.8787    -1.03884e-05         15164.9         17343.1         16294.1      0.00806274         2.02878
      0.00893445         8609.24        -7673.88    -4.99265e-14          73.705         33.9973    -9.82007e-06         15279.6         17365.7         16320.8      0.00869995         2.03322
       0.0090678         8619.58        -7729.53    -5.12675e-14         73.8535         34.1097    -9.35735e-06         15390.7         17386.6         16346.3      0.00538321         2.03757
      0.00920115         8628.79        -7783.51     -5.2488e-14          73.992         34.2161    -8.85414e-06         15497.9         17405.1           16371        0.003042         2.04182
       0.0093345         8635.75        -7833.63     -5.3586e-14          74.121         34.3168    -8.34667e-06         15597.8         17419.2         16392.7      0.00556428         2.04597
      0.00946785         8640.13        -7877.75    -5.45599e-14         74.2409          34.412    -7.83075e-06         15685.9         17428.3         16409.3       0.0158508         2.05004
       0.0096012         8643.19        -7918.37    -5.54111e-14         74.3524         34.5018    -7.48011e-06         15766.8         17434.7         16422.7      0.00910154         2.05402
      0.00973455         8645.43        -7957.19    -5.61359e-14         74.4557         34.5865    -7.21555e-06         15844.3         17439.4         16434.3       0.0286347         2.05792
       0.0098679         8647.33        -7994.32    -5.67337e-14         74.5513         34.6664     -6.9536e-06         15918.7         17443.6         16444.2       0.0306724         2.06173
       0.0100013         8649.77        -8031.07    -5.72173e-14         74.6397         34.7415    -6.67424e-06         15992.1         17448.8         16453.3       0.0340911         2.06546
       0.0101346         8653.82        -8070.24    -5.75936e-14         74.7212         34.8123    -6.54577e-06         16070.5         17457.2           16464       0.0215585         2.06912
        0.010268         8659.13        -8111.54    -5.78663e-14         74.7961         34.8787    -6.37748e-06         16153.2         17468.1         16476.2      0.00650259         2.07271
       0.0104013         8666.15        -8155.43    -5.80344e-14         74.8649         34.9409    -6.25046e-06         16240.9         17482.3         16490.4       0.0405831         2.07623
       0.0105347         8674.75        -8201.59    -5.80973e-14         74.9277         34.9992    -6.20834e-06         16333.3         17499.8         16506.1       0.0384501         2.07968
        0.010668         8684.57        -8250.46    -5.80668e-14         74.9851         35.0536    -6.01111e-06           16431         17519.6         16523.9        0.035179         2.08307
       0.0108014            8695        -8300.79    -5.79515e-14         75.0371         35.1043    -5.98852e-06         16531.7         17540.6         16542.7      0.00608119          2.0864
       0.0109347         8705.38        -8350.71    -5.77627e-14          75.084         35.1516    -5.98902e-06         16631.7         17561.5         16560.8       0.0152956         2.08966
       0.0110681         8716.23        -8401.52    -5.74976e-14         75.1262         35.1954    -5.84572e-06         16733.4         17583.4         16579.2      0.00705027         2.09287
       0.0112014         8726.73        -8452.02    -5.71537e-14         75.1637          35.236    -5.81937e-06         16834.3         17604.4           16597      0.00355299         2.09601
       0.0113348         8736.59        -8501.73    -5.67347e-14          75.197         35.2734    -5.59893e-06           16934         17624.3         16613.7       0.0102093         2.09911
       0.0114681         8746.18        -8550.43    -5.62496e-14         75.2262         35.3079    -5.42371e-06         17031.3         17643.4           16629       0.0161361         2.10215
       0.0116015          8755.7        -8599.08    -5.57032e-14         75.2516         35.3396    -5.30631e-06         17128.6         17662.5         16643.5       0.0242185         2.10513
       0.0117348         8765.12        -8647.52    -5.50925e-14         75.2734         35.3686    -5.19686e-06         17225.6         17681.4         16657.4       0.0116843         2.10807
       0.0118682         8774.54        -8696.26     -5.4422e-14         75.2917          35.395    -5.02565e-06         17322.8         17700.1         16671.1       0.0110859         2.11096
       0.0120015         8784.26        -8745.54     -5.3701e-14         75.3068         35.4189    -4.85809e-06         17421.2         17719.5         16684.8       0.0334291          2.1138
       0.0121349         8794.72        -8796.24    -5.29324e-14         75.3188         35.4406    -4.49279e-06         17522.5         17740.4         16699.2       0.0236604         2.11659
       0.0122682         8805.97        -8848.84    -5.21211e-14          75.328           35.46    -4.28039e-06         17627.4         17762.8           16715       0.0251357         2.11934
       0.0124016         8817.55        -8902.38    -5.12703e-14         75.3344         35.4774    -4.11519e-06         17734.3         17785.9         16731.5       0.0172233         2.12204
       0.0125349         8829.61        -8957.24    -5.03902e-14         75.3382         35.4928    -4.06724e-06         17843.7           17810         16749.1       0.0289194          2.1247
       0.0126683         8842.16        -9013.29    -4.94862e-14         75.3395         35.5062    -3.86257e-06         17955.6           17835         16767.6       0.0422218         2.12732
       0.0128016         8854.86        -9069.98    -4.85575e-14         75.3384         35.5179     -3.7599e-06           18069         17860.4         16786.7      0.00680032         2.12989
        0.012935         8867.26        -9126.55    -4.76056e-14         75.3351         35.5277    -3.48801e-06         18182.1         17885.2         16805.9       0.0430751         2.13242
       0.0130683         8879.23        -9182.55    -4.66322e-14         75.3296         35.5359    -3.30507e-06         18294.1         17909.2         16824.6       0.0336097         2.13491
       0.0132017         8890.83        -9237.73    -4.56355e-14          75.322         35.5425    -3.07143e-06         18404.6         17932.4         16842.7       0.0233723         2.13736
        0.013335         8902.01        -9292.15    -4.46143e-14         75.3125         35.5476    -2.80938e-06         18513.6         17954.9         16860.2      0.00678161         2.13977
       0.0134684         8912.38        -9345.28    -4.35692e-14         75.3011         35.5512     -2.6273e-06         18620.1         17975.7         16876.7       0.0191138         2.14215
       0.0136017         8922.37        -9397.22    -4.25005e-14         75.2879         35.5535    -2.37771e-06         18724.1         17995.8           16892       0.0156433         2.14449
       0.0137351         8931.92         -9448.2     -4.1415e-14         75.2731         35.5544    -2.10553e-06         18826.1         18014.8         16906.5      0.00931623         2.14679
       0.0138684         8941.44        -9498.87    -4.03145e-14         75.2566         35.5541    -1.96141e-06         18927.5         18033.9         16920.6       0.0294822         2.14905
       0.0140018         8950.87        -9549.16    -3.91908e-14         75.2386         35.5527    -1.71103e-06         19028.1         18052.7         16934.3        0.043663         2.15128
       0.0141351          8960.2        -9599.19    -3.80456e-14         75.2193         35.5502     -1.6096e-06         19128.2         18071.3         16947.7       0.0420427         2.15348
       0.0142685         8969.83        -9649.29    -3.68893e-14         75.1984         35.5466    -1.56872e-06         19228.2         18090.5           16961       0.0230816         2.15564
       0.0144018         8979.73        -9699.79    -3.57233e-14         75.1762          35.542    -1.43753e-06         19329.1         18110.2         16974.6       0.0327327         2.15776
       0.0145352         8989.91        -9750.68    -3.45508e-14         75.1528         35.5365    -1.48401e-06         19430.7         18130.4         16988.4       0.0271484         2.15985
       0.0146685         9000.42        -9802.09    -3.33654e-14         75.1282         35.5301    -1.35733e-06         19533.4         18151.3         17002.7       0.0203087          2.1619
       0.0148019         9010.88        -9853.19    -3.21666e-14         75.1024         35.5228    -1.40835e-06         19635.6         18172.2         17016.7       0.0106885         2.16392
       0.0149352         9021.57        -9904.42     -3.0957e-14         75.0756         35.5146    -1.46632e-06         19738.1         18193.5         17030.7      0.00177357         2.16591
       0.0150686         9032.36        -9955.44    -2.97351e-14         75.0477         35.5058    -1.47389e-06         19840.2           18215         17044.6      0.00561011         2.16786
       0.0152019         9043.23        -10006.7    -2.85125e-14          75.019         35.4961      -1.615e-06         19942.7         18236.8         17058.5        0.013128         2.16978
       0.0153353         9053.98        -10057.4    -2.72842e-14         74.9892         35.4858    -1.70957e-06         20044.3         18258.2         17072.1       0.0110637         2.17167
       0.0154686         9064.69        -10107.8    -2.60544e-14         74.9586         35.4748    -1.78262e-06         20145.3         18279.7         17085.3       0.0150935         2.17352
        0.015602         9075.41        -10157.7    -2.48193e-14         74.9272         35.4632    -1.91661e-06         20245.3         18301.1         17097.9       0.0177482         2.17534
       0.0157353         9086.03        -10207.1     -2.3578e-14          74.895          35.451    -1.98174e-06         20344.2         18322.3         17110.1       0.0201118         2.17713
       0.0158687         9096.85        -10256.6    -2.23288e-14         74.8621         35.4382    -2.06335e-06         20443.3         18343.9         17122.1       0.0248018         2.17889
        0.016002          9107.7          -10306    -2.10758e-14         74.8285         35.4249    -2.21023e-06         20542.3         18365.6           17134       0.0202988         2.18062
       0.0161354         9118.66        -10355.3    -1.98267e-14         74.7944         35.4111    -2.18962e-06           20641         18387.4         17145.7       0.0294414         2.18231
       0.0162687         9129.65        -10404.3    -1.85857e-14         74.7595         35.3969    -2.21252e-06           20739         18409.4         17156.9      0.00958218         2.18398
       0.0164021         9140.81        -10453.3    -1.73496e-14         74.7242         35.3821    -2.28238e-06         20837.1         18431.6           17168       0.0298583         2.18562
       0.0165354         9152.23        -10502.5    -1.61099e-14         74.6883         35.3669    -2.36247e-06         20935.3         18454.3         17179.1       0.0307472         2.18723
       0.0166688         9163.82          -10552    -1.48635e-14          74.652         35.3513    -2.45783e-06         21034.5         18477.4         17190.4       0.0322936         2.18881
       0.0168021         9175.54        -10601.8    -1.36111e-14         74.6151         35.3353    -2.57593e-06         21133.9         18500.7         17201.7       0.0298607         2.19036
       0.0169355         9187.35        -10651.5    -1.23544e-14         74.5778         35.3189    -2.73619e-06         21233.2         18524.2           17213       0.0276687         2.19188
       0.0170688         9199.27        -10700.9     -1.1099e-14           74.54         35.3021    -2.92881e-06           21332           18548         17223.9       0.0269205         2.19338
       0.0172022         9211.09        -10750.1    -9.84718e-15         74.5019          35.285    -3.12798e-06         21430.5         18571.5         17234.5       0.0276852         2.19485
       0.0173355         9223.18        -10799.6    -8.58895e-15         74.4635         35.2676    -3.30612e-06         21529.4         18595.6         17245.3       0.0145942         2.19629
       0.0174689          9235.2        -10849.1    -7.33643e-15         74.4245         35.2499    -3.52043e-06         21628.4         18619.5           17256       0.0219455          2.1977
       0.0176022         9247.39        -10898.7    -6.08061e-15         74.3853         35.2318     -3.6986e-06         21727.6         18643.9         17266.6       0.0231094         2.19908
       0.0177356         9259.41        -10947.7    -4.82365e-15         74.3456         35.2134    -3.81739e-06         21825.6         18667.8         17276.7       0.0216041         2.20044
       0.0178689         9271.32        -10996.3    -3.56902e-15         74.3055         35.1947    -3.97233e-06         21922.8         18691.5         17286.4       0.0239598         2.20178
       0.0180023         9283.33        -11044.7    -2.31386e-15         74.2648         35.1755    -4.15995e-06         22019.8         18715.5         17295.8       0.0184027         2.20309
       0.0181356         9295.42        -11093.3    -1.06047e-15         74.2237         35.1557    -4.33291e-06           22117         18739.6         17305.2       0.0089758         2.20437
        0.018269         9307.66        -11141.9     1.90615e-16          74.182         35.1356      -4.507e-06         22214.1         18763.9         17314.4       0.0148633         2.20562
       0.0184023            9320        -11190.8     1.44326e-15         74.1401         35.1152    -4.64065e-06         22311.8         18788.5         17323.7       0.0080909         2.20686
       0.0185357         9332.28        -11239.3     2.69384e-15         74.0978         35.0945    -4.75468e-06         22408.9           18813         17332.6      0.00772437         2.20806
        0.018669         9344.63        -11287.8     3.94554e-15         74.0553         35.0735     -4.8669e-06         22505.9         18837.6         17341.3      0.00430652         2.20925
       0.0188024         9357.17        -11336.4     5.19558e-15         74.0124         35.0523    -4.96117e-06           22603         18862.6         17349.8       0.0013103          2.2104
       0.0189357         9369.81        -11385.1     6.44105e-15         73.9692          35.031    -5.06725e-06         22700.4         18887.8         17358.3      0.00598608         2.21154
       0.0190691         9382.67          -11434     7.68259e-15         73.9257         35.0095     -5.1792e-06         22798.4         18913.4         17366.9      0.00373142         2.21264
       0.0192024         9395.52        -11483.1     8.91941e-15         73.8819         34.9879    -5.24258e-06         22896.6           18939         17375.4        0.005704         2.21373
       0.0193358         9408.54        -11532.4     1.01534e-14         73.8379          34.966    -5.28419e-06         22995.3           18965         17383.9      0.00656194         2.21479
       0.0194691         9421.56        -11581.6      1.1389e-14         73.7934         34.9442    -5.35902e-06         23093.8           18991         17392.1      0.00897867         2.21582
       0.0196025         9434.73          -11631     1.26254e-14         73.7487         34.9222    -5.50055e-06         23192.6         19017.2         17400.3      0.00760453         2.21683
       0.0197358            9448        -11680.3     1.38605e-14         73.7037            34.9    -5.62757e-06         23291.3         19043.7         17408.3      0.00970405         2.21782
       0.0198692         9461.25        -11729.6     1.50936e-14         73.6583         34.8778    -5.69343e-06         23389.8         19070.1         17416.1       0.0122634         2.21878
       0.0200025         9474.63          -11779     1.63225e-14         73.6127         34.8554    -5.75351e-06         23488.8         19096.8         17423.8        0.019758         2.21972
       0.0201359         9488.05        -11828.7     1.75457e-14         73.5667          34.833    -5.91471e-06         23588.2         19123.5         17431.6       0.0260322         2.22064
       0.0202692         9501.71        -11878.6     1.87691e-14         73.5205         34.8104    -5.92977e-06         23688.1         19150.7         17439.5       0.0305342         2.22154
       0.0204026         9515.22        -11928.1     1.99923e-14         73.4739         34.7877    -6.09819e-06           23787         19177.6         17446.7       0.0343477         2.22241
       0.0205359         9528.77        -11977.3     2.12172e-14         73.4271          34.765    -6.27919e-06         23885.5         19204.6         17453.7       0.0359482         2.22327
       0.0206693         9542.27        -12026.4     2.24439e-14         73.3798         34.7422    -6.34697e-06         23983.5         19231.4         17460.2       0.0406534         2.22411
       0.0208026         9555.89        -12075.6     2.36678e-14         73.3324         34.7193    -6.39113e-06         24081.9         19258.5         17466.7       0.0433372         2.22493
        0.020936         9569.61        -12124.9     2.48894e-14         73.2846         34.6963    -6.47032e-06         24180.4         19285.9         17473.1        0.045776         2.22573
       0.0210693         9583.44        -12174.4     2.61059e-14         73.2365         34.6733    -6.52768e-06         24279.6         19313.4         17479.5        0.048003         2.22651
       0.0212027         9597.38        -12223.9     2.73169e-14         73.1881         34.6502    -6.52815e-06         24378.5         19341.2         17485.6       0.0500448         2.22727
        0.021336         9611.28        -12273.1     2.85211e-14         73.1392         34.6271    -6.63046e-06         24477.1         19368.9         17491.5       0.0519207         2.22801
       0.0214694         9625.13        -12322.2     2.97205e-14         73.0902         34.6038    -6.67944e-06         24575.4         19396.5         17497.1       0.0454509         2.22873
       0.0216027            9639        -12371.1     3.09215e-14         73.0407         34.5806    -6.67087e-06         24673.2         19424.1         17502.3       0.0321096         2.22944
       0.0217361         9653.01        -12420.4     3.21205e-14         72.9911         34.5572    -6.76591e-06         24771.8         19452.1         17507.6       0.0189502         2.23013
       0.0218694         9667.06        -12469.6      3.3317e-14          72.941         34.5338    -6.73421e-06         24870.3         19480.1         17512.7       0.0136509          2.2308
       0.0220028         9681.16        -12519.1     3.45101e-14         72.8906         34.5104    -6.86704e-06         24969.2         19508.1         17517.8      0.00383522         2.23145
       0.0221361         9695.37        -12568.6     3.56967e-14           72.84         34.4868    -6.88705e-06         25068.4         19536.5         17522.9       0.0245121         2.23208
       0.0222695          9709.5        -12617.9     3.68761e-14          72.789         34.4633    -6.84175e-06         25167.1         19564.7         17527.6       0.0340133         2.23269
       0.0224028         9723.74        -12667.3     3.80504e-14         72.7377         34.4397    -6.95595e-06           25266         19593.1         17532.1       0.0296825         2.23328
       0.0225362         9737.94        -12716.6     3.92194e-14          72.686          34.416    -6.79439e-06         25364.8         19621.4         17536.4      0.00609783         2.23386
       0.0226695         9752.13          -12766     4.03841e-14         72.6341         34.3922     -6.7868e-06         25463.7         19649.8         17540.6       0.0295359         2.23442
       0.0228029          9766.3        -12815.1     4.15446e-14         72.5818         34.3685    -6.80672e-06         25561.9         19678.1         17544.3       0.0170574         2.23496
       0.0229362         9780.58        -12864.3     4.27031e-14         72.5291         34.3447    -6.73715e-06         25660.5         19706.5         17547.9       0.0217895         2.23548
       0.0230696         9794.98        -12913.8     4.38565e-14         72.4762         34.3208    -6.74032e-06         25759.6         19735.3         17551.5       0.0185916         2.23599
       0.0232029         9809.61        -12963.6     4.50031e-14         72.4228         34.2969    -6.64633e-06         25859.2         19764.5         17555.2       0.0177647         2.23648
       0.0233363          9824.3        -13013.4     4.61447e-14         72.3692          34.273    -6.70934e-06         25958.9         19793.7         17558.7        0.019041         2.23695
       0.0234696         9839.11        -13063.4     4.72806e-14         72.3152          34.249    -6.62907e-06         26058.9         19823.2         17562.1       0.0225109         2.23741
        0.023603         9853.99        -13113.4     4.84101e-14         72.2609         34.2248    -6.61521e-06         26158.9         19852.8         17565.2       0.0261042         2.23785
       0.0237363         9868.79          -13163     4.95331e-14         72.2063         34.2007     -6.6358e-06         26258.2         19882.3         17567.9       0.0293518         2.23828
       0.0238697         9883.74        -13212.9     5.06518e-14         72.1513         34.1765    -6.60108e-06         26358.1         19912.1         17570.5       0.0260884         2.23868
        0.024003         9898.91        -13263.1     5.17679e-14          72.096         34.1523    -6.53983e-06         26458.5         19942.4           17573       0.0304212         2.23908
       0.0241364         9914.33        -13313.5      5.2877e-14         72.0404         34.1281    -6.55349e-06         26559.4         19973.1         17575.5       0.0373116         2.23945
       0.0242697         9930.05        -13364.4     5.39815e-14         71.9844         34.1038    -6.41593e-06         26661.3         20004.4         17578.1       0.0396062         2.23982
       0.0244031         9945.82        -13415.3     5.50805e-14          71.928         34.0794    -6.43643e-06           26763         20035.9         17580.5       0.0418359         2.24016
       0.0245364         9961.75        -13466.3     5.61717e-14         71.8714          34.055    -6.37684e-06         26865.1         20067.6         17582.7       0.0440573          2.2405
       0.0246698         9977.89        -13517.4     5.72581e-14         71.8144         34.0306     -6.3142e-06         26967.4         20099.8         17584.7       0.0463139         2.24081
       0.0248031         9994.19        -13568.6      5.8337e-14         71.7571          34.006    -6.31915e-06         27069.9         20132.2         17586.5       0.0486335         2.24111
       0.0249365         10010.7        -13620.1       5.941e-14         71.6994         33.9814    -6.19834e-06         27172.9         20165.2         17588.2       0.0510317          2.2414
       0.0250698         10027.4        -13671.8     6.04743e-14         71.6415         33.9568    -6.17452e-06         27276.3         20198.5         17589.8       0.0351911         2.24167
       0.0252032         10044.3        -13723.7     6.15287e-14         71.5832         33.9321    -6.08948e-06         27380.2         20232.2         17591.4       0.0506519         2.24193
       0.0253365         10061.4        -13775.8      6.2575e-14         71.5246         33.9074    -5.97726e-06         27484.5         20266.2         17592.8       0.0433912         2.24217
       0.0254699         10078.9        -13828.4     6.36119e-14         71.4658         33.8825    -5.87357e-06         27589.6           20301         17594.3       0.0349033         2.24239
       0.0256032         10096.5          -13881     6.46403e-14         71.4065         33.8577    -5.73852e-06           27695         20336.1         17595.7       0.0241901          2.2426
       0.0257366         10114.3          -13934     6.56599e-14          71.347         33.8328    -5.68612e-06         27800.8         20371.5           17597       0.0160476         2.24279
       0.0258699         10132.2        -13986.9       6.667e-14         71.2871         33.8078    -5.56768e-06         27906.8         20407.3           17598       0.0247741         2.24297
       0.0260033         10150.2        -14039.8     6.76696e-14         71.2269         33.7828    -5.48047e-06         28012.5         20443.1         17598.8       0.0117981         2.24313
       0.0261366         10168.3        -14092.8     6.86562e-14         71.1664         33.7578    -5.44914e-06         28118.6         20479.2         17599.4      0.00617141         2.24328
         0.02627         10186.7        -14145.9     6.96314e-14         71.1055         33.7327    -5.30686e-06           28225         20515.7         17599.9      0.00414615         2.24341
