            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00733425         78.3143         1646.99     2.91216e-16         109.258       -0.793632     4.67594e-08         -3292.4         375.144         1319.58       0.0220762         1.49416
       0.0074676         78.4658         1653.82     2.91392e-16         109.604       -0.805924     4.39252e-08        -3306.04         376.139         1322.65      0.00238284         1.49172
      0.00760095         78.6204         1660.97      2.9157e-16         109.922       -0.818097     3.10144e-08        -3320.32         377.084         1325.95       0.0538422         1.48913
       0.0077343         78.7801         1668.24     2.91735e-16         110.215       -0.830185      7.2105e-09        -3334.83         377.988         1329.33       0.0790407         1.48643
      0.00786765         78.9406         1675.44     2.91885e-16         110.484       -0.842217    -2.79883e-08        -3349.21         378.849         1332.64       0.0959606         1.48368
        0.008001         79.0959          1682.4     2.92024e-16         110.732        -0.85423    -7.49947e-08        -3363.09         379.655         1335.76        0.100467         1.48092
      0.00813435         79.2388         1688.91     2.92154e-16          110.96       -0.866284    -1.33277e-07        -3376.09         380.397         1338.52       0.0780149         1.47815
       0.0082677         79.3609         1694.84     2.92274e-16          111.17       -0.878435    -2.02707e-07        -3387.93         381.061         1340.84        0.041869         1.47932
      0.00840105         79.4515         1700.13     2.92382e-16         111.363       -0.890709    -2.83979e-07        -3398.49         381.627         1342.66       0.0959498         1.48123
       0.0085344         79.5115         1704.76     2.92486e-16          111.54       -0.903106    -3.77184e-07        -3407.72         382.102         1343.98        0.123261         1.48308
      0.00866775         79.5365         1708.72     2.92586e-16         111.702       -0.915666    -4.83398e-07        -3415.62         382.477         1344.79         0.12966          1.4853
       0.0088011         79.5286         1712.12     2.92684e-16         111.852       -0.928396    -6.02463e-07        -3422.39          382.76         1345.19         0.13619         1.48881
      0.00893445         79.4913         1715.05     2.92775e-16         111.988       -0.941265    -7.34304e-07        -3428.23         382.959         1345.26        0.142795         1.49228
       0.0090678         79.4278         1717.68     2.92852e-16         112.114       -0.954245     -8.7858e-07        -3433.45         383.083         1345.12        0.149425          1.4957
      0.00920115         79.3507         1720.14     2.92912e-16         112.228         -0.9673    -1.03545e-06        -3438.35         383.158         1344.89        0.156043          1.4991
       0.0093345         79.2608         1722.59     2.92953e-16         112.333       -0.980394    -1.20366e-06        -3443.23         383.187         1344.69        0.162617         1.50246
      0.00946785          79.172         1725.18     2.92986e-16         112.428       -0.993481    -1.38451e-06        -3448.38           383.2         1344.64        0.169121         1.50579
       0.0096012         79.0931         1728.02     2.93021e-16         112.514        -1.00651    -1.57654e-06        -3454.05         383.215         1344.81        0.165405         1.50908
      0.00973455         79.0214         1731.19     2.93057e-16         112.593        -1.01945    -1.78019e-06        -3460.36         383.228         1345.26        0.158092         1.51235
       0.0098679         78.9644         1734.74     2.93095e-16         112.663        -1.03227    -1.99489e-06        -3467.43         383.256         1346.02        0.150696         1.51559
       0.0100013         78.9185         1738.65     2.93135e-16         112.727        -1.04496    -2.22013e-06        -3475.22         383.291         1347.07        0.143197          1.5188
       0.0101346          78.881         1742.88     2.93184e-16         112.784        -1.05749    -2.45491e-06        -3483.66          383.33         1348.38        0.135569         1.52198
        0.010268          78.852         1747.36     2.93247e-16         112.835        -1.06985     -2.6987e-06        -3492.59         383.374         1349.87         0.12778         1.52512
       0.0104013          78.824         1751.97     2.93325e-16          112.88        -1.08205    -2.95066e-06        -3501.78         383.408         1351.45        0.119787         1.52824
       0.0105347         78.7929         1756.59     2.93415e-16         112.919        -1.09408    -3.21024e-06        -3511.01         383.425         1353.03        0.111536         1.53132
        0.010668         78.7455          1761.1     2.93512e-16         112.954        -1.10596    -3.47679e-06        -3519.99         383.399         1354.51        0.102955         1.53477
       0.0108014           78.68         1765.35     2.93612e-16         112.984         -1.1177       -3.75e-06        -3528.48         383.328         1355.79       0.0939405         1.53842
       0.0109347         78.5993         1769.26     2.93717e-16         113.009        -1.12931    -4.02988e-06        -3536.27         383.216         1356.78       0.0843408         1.54202
       0.0110681         78.4953         1772.71     2.93826e-16          113.03         -1.1408    -4.31598e-06        -3543.15          383.05         1357.43        0.073913         1.54557
       0.0112014         78.3702         1775.65     2.93935e-16         113.047        -1.15218    -4.60785e-06           -3549         382.834         1357.68       0.0622258         1.54906
       0.0113348         78.2173         1778.05     2.94045e-16          113.06        -1.16345    -4.90509e-06        -3553.79         382.554         1357.54       0.0483576          1.5525
       0.0114681         78.0441         1779.92     2.94152e-16         113.069         -1.1746    -5.20802e-06        -3557.51         382.227         1357.01       0.0293965         1.55588
       0.0116015         77.8481         1781.33     2.94254e-16         113.076        -1.18561     -5.5157e-06         -3560.3         381.847         1356.14       0.0241729         1.55921
       0.0117348           77.63         1782.34     2.94351e-16         113.079        -1.19649    -5.82865e-06        -3562.29         381.417         1355.01        0.044181         1.56248
       0.0118682         77.3967         1783.07     2.94439e-16         113.079        -1.20722    -6.14575e-06        -3563.72         380.951         1353.69       0.0572638         1.56569
       0.0120015         77.1529         1783.64      2.9452e-16         113.076        -1.21778    -6.46704e-06        -3564.86         380.458         1352.31       0.0675307         1.56885
       0.0121349         76.8973         1784.23     2.94593e-16         113.071        -1.22815    -6.79128e-06        -3566.01         379.936         1350.97       0.0761364         1.57195
       0.0122682         76.6364         1784.98     2.94661e-16         113.063         -1.2383    -7.11835e-06        -3567.48         379.398         1349.81       0.0836043           1.575
       0.0124016         76.3696         1786.03     2.94726e-16         113.052        -1.24822     -7.4472e-06        -3569.58         378.844         1348.92       0.0902256         1.57799
       0.0125349         76.1113         1787.53     2.94792e-16          113.04         -1.2579    -7.77755e-06        -3572.55         378.302         1348.42       0.0961815         1.58092
       0.0126683         75.8637         1789.61     2.94859e-16         113.025        -1.26731     -8.1092e-06        -3576.69         377.777         1348.39       0.0958106          1.5838
       0.0128016         75.6394         1792.37     2.94931e-16         113.008        -1.27644    -8.44178e-06        -3582.18         377.295         1348.92       0.0894992         1.58662
        0.012935         75.4455         1795.87     2.95008e-16         112.989        -1.28526     -8.7756e-06        -3589.18          376.87         1350.04       0.0828025         1.58939
       0.0130683           75.29         1800.17     2.95091e-16         112.969        -1.29377    -9.11033e-06        -3597.75         376.517         1351.78        0.075614         1.59211
       0.0132017         75.1761         1805.24      2.9518e-16         112.946        -1.30195    -9.44577e-06        -3607.89         376.244         1354.12       0.0677733         1.59477
        0.013335         75.1099         1811.09     2.95276e-16         112.922         -1.3098    -9.78238e-06        -3619.57         376.063         1357.03       0.0590169         1.59737
       0.0134684         75.0856         1817.62     2.95379e-16         112.896        -1.31731    -1.01208e-05         -3632.6         375.962         1360.44       0.0488503         1.59993
       0.0136017         75.1015         1824.71     2.95489e-16         112.868        -1.32449    -1.04601e-05        -3646.79         375.939         1364.24       0.0360963         1.60243
       0.0137351         75.1512         1832.25     2.95605e-16         112.839        -1.33134       -1.08e-05        -3661.85         375.981         1368.32       0.0152671         1.60488
       0.0138684         75.2169         1840.05     2.95726e-16         112.808        -1.33788    -1.11408e-05        -3677.44         376.051         1372.55       0.0101123         1.60727
       0.0140018         75.2888         1847.92     2.95852e-16         112.776        -1.34411    -1.14821e-05        -3693.15          376.13         1376.76       0.0240656         1.60962
       0.0141351         75.3536         1855.63     2.95979e-16         112.743        -1.35006    -1.18241e-05        -3708.58         376.193         1380.81       0.0281888         1.61191
       0.0142685         75.3969         1863.01     2.96107e-16         112.708        -1.35573    -1.21668e-05        -3723.33          376.21         1384.55       0.0405253         1.61416
       0.0144018         75.4101         1869.88     2.96232e-16         112.672        -1.36114    -1.25108e-05        -3737.05         376.165         1387.87       0.0435087         1.61636
       0.0145352         75.3941         1876.11     2.96354e-16         112.635        -1.36629     -1.2856e-05        -3749.49         376.058         1390.68       0.0308154          1.6185
       0.0146685         75.3487          1881.6     2.96469e-16         112.596         -1.3712    -1.32025e-05        -3760.46          375.89         1392.92       0.0129812         1.62061
       0.0148019         75.2761         1886.31     2.96578e-16         112.557        -1.37585    -1.35495e-05        -3769.88         375.666         1394.59       0.0311319         1.62266
       0.0149352         75.1852         1890.28     2.96679e-16         112.516        -1.38027     -1.3897e-05         -3777.8         375.402         1395.71        0.043633         1.62467
       0.0150686         75.0834         1893.52     2.96773e-16         112.474        -1.38444    -1.42456e-05        -3784.29         375.116          1396.3       0.0532502         1.62664
       0.0152019         74.9792         1896.12      2.9686e-16         112.432        -1.38836    -1.45956e-05        -3789.46         374.822         1396.43       0.0613275         1.62856
       0.0153353         74.8816         1898.12     2.96941e-16         112.388        -1.39203    -1.49466e-05        -3793.47         374.539         1396.16       0.0684078         1.63043
       0.0154686         74.7989         1899.62     2.97016e-16         112.344        -1.39544    -1.52983e-05        -3796.45         374.285         1395.54       0.0747734         1.63226
        0.015602         74.7334         1900.69     2.97088e-16         112.298        -1.39861    -1.56503e-05         -3798.6         374.063         1394.64       0.0749503         1.63405
       0.0157353         74.6919         1901.39     2.97156e-16         112.252        -1.40152    -1.60027e-05        -3799.97         373.888         1393.48       0.0644636         1.63579
       0.0158687          74.676         1901.76     2.97221e-16         112.206        -1.40416    -1.63555e-05        -3800.73         373.763         1392.14       0.0524316          1.6375
        0.016002           74.68         1901.88     2.97285e-16         112.158        -1.40657    -1.67089e-05        -3800.95         373.676         1390.64       0.0373848         1.63916
       0.0161354         74.7018         1901.77     2.97345e-16          112.11        -1.40871    -1.70624e-05        -3800.73         373.624         1389.02       0.0106505         1.64079
       0.0162687         74.7406         1901.53     2.97405e-16         112.062         -1.4106     -1.7416e-05        -3800.25         373.605         1387.34       0.0287798         1.64237
       0.0164021          74.789         1901.24     2.97462e-16         112.013        -1.41225    -1.77699e-05        -3799.67         373.603         1385.68       0.0449979         1.64392
       0.0165354          74.839         1901.04     2.97518e-16         111.963        -1.41366    -1.81245e-05        -3799.26         373.605         1384.12       0.0563348         1.64544
       0.0166688         74.8907         1901.03     2.97573e-16         111.913        -1.41483    -1.84796e-05        -3799.24         373.609         1382.75       0.0653875         1.64691
       0.0168021         74.9355         1901.34     2.97627e-16         111.863        -1.41577    -1.88352e-05        -3799.86         373.598         1381.65       0.0730209         1.64836
       0.0169355         74.9742         1902.04     2.97682e-16         111.813        -1.41647    -1.91915e-05        -3801.26         373.575         1380.87       0.0796534         1.64977
       0.0170688         74.9998         1903.18     2.97739e-16         111.762        -1.41693    -1.95479e-05        -3803.54         373.525         1380.42       0.0855267         1.65114
       0.0172022         75.0202         1904.75     2.97798e-16         111.711        -1.41717    -1.99048e-05        -3806.69         373.464         1380.31       0.0874292         1.65248
       0.0173355         75.0345         1906.76     2.97858e-16          111.66         -1.4172    -2.02618e-05        -3810.69          373.39         1380.51        0.082574          1.6538
       0.0174689         75.0463         1909.13     2.97921e-16         111.609        -1.41701    -2.06187e-05        -3815.44         373.312         1380.98       0.0774674         1.65508
       0.0176022         75.0578         1911.79     2.97987e-16         111.558        -1.41661    -2.09759e-05        -3820.77         373.232         1381.66       0.0718285         1.65632
       0.0177356         75.0729         1914.67     2.98053e-16         111.507        -1.41602     -2.1333e-05        -3826.52          373.16         1382.48       0.0657913         1.65754
       0.0178689         75.0922         1917.68     2.98121e-16         111.456        -1.41523    -2.16905e-05        -3832.54         373.096         1383.39       0.0592324         1.65873
       0.0180023         75.1135         1920.76      2.9819e-16         111.404        -1.41427    -2.20476e-05         -3838.7         373.036         1384.34       0.0519512         1.65989
       0.0181356         75.1363         1923.87     2.98259e-16         111.353        -1.41313    -2.24046e-05        -3844.94          372.98         1385.31       0.0435855         1.66103
        0.018269         75.1622         1926.98     2.98328e-16         111.302        -1.41183    -2.27616e-05        -3851.16         372.929         1386.27       0.0333285         1.66213
       0.0184023         75.1891         1930.07     2.98397e-16         111.251        -1.41037    -2.31184e-05        -3857.34         372.881         1387.21        0.018275          1.6632
       0.0185357         75.2141         1933.13     2.98466e-16           111.2        -1.40875    -2.34751e-05        -3863.45          372.83         1388.12       0.0165137         1.66425
        0.018669         75.2367         1936.15     2.98534e-16          111.15        -1.40698    -2.38318e-05        -3869.49         372.773         1389.01       0.0255137         1.66527
       0.0188024         75.2617         1939.14     2.98602e-16         111.099        -1.40506    -2.41885e-05        -3875.49         372.723         1389.88      0.00994389         1.66626
       0.0189357         75.2844         1942.11      2.9867e-16         111.049        -1.40299     -2.4545e-05        -3881.44         372.667         1390.74      0.00353353         1.66723
       0.0190691         75.3058         1945.06     2.98737e-16         110.999        -1.40079    -2.49016e-05        -3887.33          372.61         1391.59      0.00412335         1.66817
       0.0192024         75.3287            1948     2.98804e-16         110.949        -1.39844    -2.52578e-05        -3893.22         372.556         1392.43       0.0263975         1.66909
       0.0193358         75.3534         1950.94     2.98871e-16         110.899        -1.39596    -2.56138e-05        -3899.11         372.507         1393.29       0.0374822         1.66999
       0.0194691         75.3777         1953.89     2.98937e-16          110.85        -1.39333    -2.59691e-05        -3905.02         372.457         1394.15       0.0172261         1.67086
       0.0196025         75.4034         1956.84     2.99002e-16         110.801        -1.39057    -2.63235e-05        -3910.91          372.41         1395.01       0.0169779         1.67171
       0.0197358          75.434         1959.79     2.99067e-16         110.753        -1.38768    -2.66769e-05        -3916.82         372.374         1395.88       0.0382749         1.67254
       0.0198692         75.4671         1962.75     2.99132e-16         110.705        -1.38465    -2.70294e-05        -3922.76         372.344         1396.77       0.0511396         1.67334
       0.0200025         75.5042         1965.74     2.99197e-16         110.657        -1.38149     -2.7381e-05        -3928.74         372.323         1397.68       0.0611501         1.67413
       0.0201359         75.5439         1968.76     2.99261e-16         110.609         -1.3782    -2.77317e-05        -3934.79         372.308         1398.62       0.0695582         1.67489
       0.0202692         75.5876         1971.81     2.99326e-16         110.562        -1.37478    -2.80815e-05         -3940.9         372.301         1399.59       0.0768959         1.67564
       0.0204026         75.6353          1974.9     2.99391e-16         110.516        -1.37123    -2.84305e-05        -3947.09         372.303         1400.59       0.0824956         1.67636
       0.0205359         75.6829         1978.04     2.99456e-16          110.47        -1.36757    -2.87785e-05        -3953.37         372.306         1401.63       0.0863194         1.67707
       0.0206693         75.7366         1981.22     2.99521e-16         110.424        -1.36378    -2.91255e-05        -3959.73         372.323          1402.7       0.0899482         1.67776
       0.0208026          75.791         1984.43     2.99587e-16         110.379        -1.35987    -2.94714e-05        -3966.16         372.341         1403.81       0.0934056         1.67843
        0.020936         75.8521         1987.67     2.99653e-16         110.334        -1.35584    -2.98164e-05        -3972.66         372.374         1404.93       0.0967111         1.67908
       0.0210693         75.9181         1990.94      2.9972e-16          110.29        -1.35169    -3.01602e-05         -3979.2         372.418         1406.08       0.0998809         1.67972
       0.0212027         75.9843         1994.24     2.99787e-16         110.247        -1.34743    -3.05028e-05        -3985.81         372.464         1407.26        0.102928         1.68034
        0.021336         76.0533         1997.55     2.99855e-16         110.204        -1.34306    -3.08448e-05        -3992.44         372.515         1408.44        0.105865         1.68094
       0.0214694         76.1273         2000.89     2.99923e-16         110.161        -1.33857    -3.11859e-05        -3999.12         372.579         1409.64        0.106629         1.68152
       0.0216027         76.2016         2004.23     2.99991e-16          110.12        -1.33398    -3.15262e-05        -4005.81         372.644         1410.85        0.104799         1.68209
       0.0217361         76.2807         2007.56      3.0006e-16         110.078        -1.32929    -3.18653e-05        -4012.49         372.719         1412.06        0.103046         1.68264
       0.0218694         76.3606         2010.91     3.00128e-16         110.038        -1.32449    -3.22031e-05        -4019.19         372.798         1413.28        0.101371         1.68318
       0.0220028         76.4398         2014.25     3.00196e-16         109.998        -1.31959    -3.25399e-05        -4025.88         372.876         1414.49        0.099774          1.6837
       0.0221361         76.5221         2017.58     3.00264e-16         109.958         -1.3146    -3.28753e-05        -4032.56         372.962          1415.7       0.0982552         1.68421
       0.0222695         76.6063         2020.91     3.00332e-16         109.919         -1.3095    -3.32097e-05        -4039.22         373.053         1416.91       0.0968144          1.6847
       0.0224028         76.6929         2024.22       3.004e-16         109.881        -1.30431    -3.35425e-05        -4045.85         373.149         1418.11       0.0954513         1.68518
       0.0225362         76.7801         2027.51     3.00468e-16         109.844        -1.29903    -3.38743e-05        -4052.44         373.249          1419.3       0.0941655         1.68564
       0.0226695          76.869         2030.79     3.00536e-16         109.807        -1.29365    -3.42047e-05        -4059.01         373.353         1420.48       0.0929566          1.6861
       0.0228029         76.9591         2034.05     3.00603e-16         109.771        -1.28818    -3.45339e-05        -4065.55         373.461         1421.65       0.0918237         1.68653
       0.0229362         77.0505          2037.3     3.00671e-16         109.735        -1.28263    -3.48619e-05        -4072.05         373.572         1422.81       0.0907661         1.68696
       0.0230696         77.1423         2040.53     3.00738e-16           109.7          -1.277    -3.51884e-05        -4078.54         373.686         1423.97       0.0897828         1.68737
       0.0232029         77.2357         2043.75     3.00806e-16         109.666        -1.27128    -3.55138e-05        -4084.99         373.805         1425.12       0.0888728         1.68777
       0.0233363         77.3333         2046.96     3.00873e-16         109.632        -1.26548     -3.5838e-05        -4091.41         373.933         1426.27        0.088035         1.68816
       0.0234696         77.4287         2050.17     3.00941e-16           109.6         -1.2596    -3.61606e-05        -4097.84         374.058         1427.41       0.0872681         1.68854
        0.023603         77.5259         2053.36     3.01008e-16         109.567        -1.25365    -3.64819e-05        -4104.23         374.188         1428.55       0.0865704          1.6889
       0.0237363         77.6252         2056.54     3.01075e-16         109.536        -1.24763    -3.68021e-05        -4110.62         374.324         1429.69       0.0859404         1.68925
       0.0238697         77.7236         2059.72     3.01142e-16         109.505        -1.24154    -3.71205e-05        -4116.99         374.459         1430.83       0.0853766         1.68959
        0.024003         77.8241          2062.9     3.01208e-16         109.475        -1.23538    -3.74379e-05        -4123.35           374.6         1431.96       0.0848772         1.68991
       0.0241364         77.9252         2066.08     3.01275e-16         109.446        -1.22915    -3.77539e-05        -4129.73         374.743         1433.11       0.0844404         1.69023
       0.0242697         78.0265         2069.26     3.01342e-16         109.417        -1.22286    -3.80684e-05         -4136.1         374.889         1434.26       0.0840643         1.69053
       0.0244031         78.1305         2072.44     3.01408e-16         109.389        -1.21652    -3.83814e-05        -4142.46         375.041          1435.4       0.0837471         1.69083
       0.0245364         78.2356         2075.61     3.01474e-16         109.362        -1.21012    -3.86931e-05        -4148.82         375.197         1436.55       0.0834867         1.69111
       0.0246698         78.3409         2078.78      3.0154e-16         109.335        -1.20367    -3.90033e-05        -4155.17         375.354          1437.7       0.0832811         1.69139
       0.0248031         78.4475         2081.94     3.01606e-16         109.309        -1.19717    -3.93122e-05        -4161.52         375.516         1438.85       0.0831282         1.69166
       0.0249365         78.5557         2085.11     3.01672e-16         109.284        -1.19063    -3.96196e-05        -4167.86         375.682            1440        0.083026         1.69191
       0.0250698         78.6639         2088.28     3.01737e-16          109.26        -1.18405    -3.99256e-05        -4174.21         375.849         1441.16       0.0829722         1.69216
       0.0252032         78.7725         2091.44     3.01803e-16         109.236        -1.17742    -4.02302e-05        -4180.55         376.018         1442.31        0.082965          1.6924
       0.0253365         78.8832         2094.59     3.01868e-16         109.213        -1.17076    -4.05335e-05        -4186.86         376.194         1443.46       0.0830021         1.69263
       0.0254699         78.9941         2097.73     3.01933e-16          109.19        -1.16407    -4.08351e-05        -4193.15         376.371          1444.6       0.0830816         1.69286
       0.0256032         79.1052         2100.86     3.01997e-16         109.169        -1.15734    -4.11354e-05        -4199.42         376.549         1445.74       0.0832014         1.69307
       0.0257366         79.2174         2103.98     3.02061e-16         109.148        -1.15059    -4.14341e-05        -4205.67         376.732         1446.87       0.0833596         1.69328
       0.0258699         79.3295         2107.08     3.02126e-16         109.127        -1.14382    -4.17316e-05        -4211.89         376.915            1448       0.0835542         1.69348
       0.0260033         79.4412         2110.17     3.02189e-16         109.107        -1.13703    -4.20275e-05        -4218.09         377.099         1449.11       0.0837832         1.69367
       0.0261366         79.5509         2113.24     3.02253e-16         109.088        -1.13021    -4.23221e-05        -4224.25          377.28         1450.22       0.0840448         1.69386
         0.02627         79.6626          2116.3     3.02317e-16          109.07        -1.12339    -4.26151e-05        -4230.37         377.466         1451.31       0.0843372         1.69403
       0.0264033         79.7733         2119.33     3.02381e-16         109.052        -1.11655    -4.29067e-05        -4236.45         377.651         1452.39       0.0846586          1.6942
       0.0265367         79.8856         2122.34     3.02444e-16         109.034         -1.1097    -4.31968e-05        -4242.49         377.841         1453.46       0.0850073         1.69437
         0.02667         79.9963         2125.33     3.02507e-16         109.018        -1.10285    -4.34854e-05        -4248.48         378.029         1454.51       0.0853816         1.69452
