            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.460591         18920.9        -14398.7    -1.85744e-15         38.0425        -16.1056       -0.418838         27833.5         38856.4          -11276       0.0133339         2.63397
        0.460724         18919.8        -14421.3    -1.97824e-15         38.0366        -16.1131         -0.4194         27870.4         38841.9        -11272.5       0.0109929         2.63409
        0.460858         18918.7        -14443.7    -2.09112e-15         38.0307        -16.1208       -0.419976         27907.6         38827.1        -11269.2      0.00797615         2.63423
        0.460991         18917.8        -14465.8    -2.19473e-15          38.025        -16.1288       -0.420566         27945.1         38812.1          -11266      0.00309987         2.63437
        0.461124           18917        -14487.7    -2.28841e-15         38.0192         -16.137       -0.421171           27983         38797.2        -11263.2      0.00728541         2.63452
        0.461258         18916.4        -14509.2    -2.36986e-15         38.0135        -16.1454        -0.42179           28021         38782.1        -11260.5       0.0104984         2.63467
        0.461391         18915.9        -14530.4    -2.43698e-15         38.0079        -16.1541       -0.422423         28059.2         38766.8        -11257.9       0.0129152         2.63483
        0.461524         18915.6        -14551.1    -2.48818e-15         38.0023         -16.163       -0.423071         28097.4         38751.8        -11255.6       0.0135928           2.635
        0.461658         18915.7        -14571.5     -2.5251e-15         37.9967         -16.172       -0.423733         28135.7         38737.1        -11253.5         0.01232         2.63517
        0.461791         18916.1        -14591.4    -2.55078e-15         37.9913        -16.1813       -0.424409         28173.9         38722.6        -11251.7       0.0108795         2.63535
        0.461924         18916.8        -14610.8    -2.56729e-15         37.9858        -16.1908       -0.425099           28212         38708.5        -11250.1      0.00928053         2.63553
        0.462058         18917.9        -14629.8     -2.5749e-15         37.9804        -16.2005       -0.425804         28249.9         38694.9        -11248.7      0.00757428         2.63572
        0.462191         18919.8        -14648.3    -2.57501e-15         37.9751        -16.2103       -0.426522         28287.7         38682.4        -11247.6      0.00493464         2.63592
        0.462324         18922.1        -14666.2    -2.56968e-15         37.9698        -16.2203       -0.427254         28325.2         38670.6        -11246.8       0.0037905         2.63612
        0.462458         18924.9        -14683.7    -2.56081e-15         37.9645        -16.2305          -0.428         28362.5         38659.5        -11246.3      0.00708366         2.63632
        0.462591         18928.3        -14700.7    -2.54892e-15         37.9594        -16.2409       -0.428759         28399.4         38649.2          -11246      0.00921151         2.63654
        0.462724         18932.5        -14717.1    -2.53457e-15         37.9543        -16.2513        -0.42953         28435.9           38640          -11246       0.0107335         2.63675
        0.462858         18937.4          -14733    -2.51862e-15         37.9492         -16.262       -0.430313         28472.2         38631.8        -11246.4       0.0121875         2.63697
        0.462991         18942.8        -14748.3    -2.50139e-15         37.9442        -16.2727       -0.431107         28507.9         38624.3        -11246.9       0.0135262          2.6372
        0.463125         18948.9        -14763.2    -2.48179e-15         37.9393        -16.2836       -0.431911         28543.2         38617.7        -11247.8       0.0147212         2.63743
        0.463258         18955.6        -14777.6    -2.46184e-15         37.9345        -16.2947       -0.432725         28578.2         38611.9        -11248.9       0.0157919         2.63767
        0.463391         18962.9        -14791.4    -2.44132e-15         37.9298        -16.3058       -0.433547         28612.6         38606.8        -11250.2       0.0168146         2.63791
        0.463525         18970.6        -14804.8    -2.42112e-15         37.9251         -16.317       -0.434377         28646.7         38602.2        -11251.7       0.0177916         2.63816
        0.463658         18978.7        -14817.7    -2.40088e-15         37.9205        -16.3284       -0.435214         28680.3         38598.1        -11253.3        0.018722         2.63841
        0.463791         18987.2        -14830.2     -2.3814e-15          37.916        -16.3398       -0.436056         28713.5         38594.6        -11255.2       0.0196124         2.63867
        0.463925         18996.1        -14842.3    -2.36218e-15         37.9116        -16.3514       -0.436904         28746.3         38591.4        -11257.1       0.0191058         2.63893
        0.464058         19005.1          -14854    -2.34328e-15         37.9073        -16.3631       -0.437755         28778.6         38588.5        -11259.1       0.0176514         2.63919
        0.464191         19014.5        -14865.3    -2.32277e-15         37.9031        -16.3748       -0.438609         28810.5         38586.2        -11261.2       0.0161007         2.63946
        0.464325           19024        -14876.2    -2.30029e-15         37.8989        -16.3867       -0.439465           28842         38583.9        -11263.3       0.0144484         2.63973
        0.464458         19034.1        -14886.9    -2.27353e-15         37.8949        -16.3986       -0.440322         28873.1         38582.9        -11265.8       0.0126688         2.64001
        0.464591         19043.8        -14897.1    -2.24214e-15          37.891        -16.4107       -0.441179         28903.6         38580.9        -11267.9       0.0104984         2.64029
        0.464725         19054.2          -14907    -2.20564e-15         37.8871        -16.4228       -0.442034         28933.8         38580.3        -11270.5      0.00784359         2.64057
        0.464858         19064.4        -14916.5    -2.16385e-15         37.8834        -16.4351       -0.442889         28963.4         38579.6        -11272.9      0.00435114         2.64086
        0.464991         19075.2        -14925.8    -2.11724e-15         37.8797        -16.4474        -0.44374         28992.6         38579.7        -11275.5      0.00623019         2.64115
        0.465125         19085.8        -14934.6    -2.06593e-15         37.8761        -16.4598       -0.444589         29021.1         38579.7        -11278.1      0.00854375         2.64144
        0.465258         19096.9        -14943.1    -2.01039e-15         37.8727        -16.4723       -0.445433         29049.2         38580.6        -11280.9       0.0105402         2.64173
        0.465391           19108        -14951.3    -1.95066e-15         37.8693        -16.4849       -0.446273         29076.6         38581.5        -11283.7       0.0122177         2.64203
        0.465525         19119.3        -14959.2    -1.88796e-15          37.866        -16.4976       -0.447108         29103.5           38583        -11286.6       0.0134976         2.64233
        0.465658         19130.6        -14966.5    -1.82248e-15         37.8628        -16.5103       -0.447937         29129.6         38584.7        -11289.6       0.0145603         2.64264
        0.465792         19142.2        -14973.6    -1.75453e-15         37.8598        -16.5232       -0.448759         29155.1           38587        -11292.8       0.0155052         2.64294
        0.465925         19153.9        -14980.2    -1.68399e-15         37.8568        -16.5362       -0.449575         29179.8         38589.5          -11296         0.01622         2.64325
        0.466058         19165.7        -14986.3    -1.61105e-15         37.8539        -16.5492       -0.450384         29203.6         38592.6        -11299.4       0.0162858         2.64356
        0.466192         19177.6          -14992    -1.53708e-15          37.851        -16.5623       -0.451185         29226.6         38595.9        -11302.9       0.0153461         2.64387
        0.466325         19189.6        -14997.2    -1.46378e-15         37.8483        -16.5755        -0.45198         29248.6         38599.8        -11306.7       0.0144536         2.64418
        0.466458         19201.6        -15001.9    -1.39047e-15         37.8456        -16.5888       -0.452767         29269.6         38604.1        -11310.5       0.0133903         2.64449
        0.466592         19213.8          -15006    -1.31856e-15          37.843        -16.6022       -0.453546         29289.5         38608.8        -11314.6       0.0123886         2.64481
        0.466725           19226        -15009.6    -1.25159e-15         37.8405        -16.6157       -0.454319         29308.2         38614.1        -11318.9       0.0113128         2.64512
        0.466858         19238.2        -15012.5    -1.19016e-15         37.8381        -16.6293       -0.455085         29325.7         38619.9        -11323.4      0.00976759         2.64544
        0.466992         19250.6        -15014.9    -1.13594e-15         37.8357        -16.6429       -0.455844         29341.9         38626.2        -11328.1      0.00808518         2.64576
        0.467125           19263        -15016.6    -1.08974e-15         37.8334        -16.6566       -0.456597         29356.9         38633.1          -11333      0.00629385         2.64608
        0.467258         19275.4        -15017.8    -1.05304e-15         37.8312        -16.6704       -0.457343         29370.6         38640.5        -11338.2      0.00588895          2.6464
        0.467392         19287.7        -15018.3     -1.0275e-15          37.829        -16.6843       -0.458084         29382.8         38648.2        -11343.5      0.00564689         2.64672
        0.467525         19300.3        -15018.3    -1.01449e-15         37.8269        -16.6982       -0.458819         29393.9         38656.7        -11349.2      0.00717017         2.64705
        0.467658         19312.8        -15017.7    -1.01549e-15         37.8248        -16.7122       -0.459548         29403.7         38665.6        -11355.1      0.00900203         2.64737
        0.467792         19325.3        -15016.6    -1.03304e-15         37.8228        -16.7263       -0.460274         29412.3           38675        -11361.1       0.0106335          2.6477
        0.467925         19337.6          -15015    -1.06943e-15         37.8208        -16.7405       -0.460996         29419.7         38684.5        -11367.4       0.0118662         2.64802
        0.468058           19350        -15012.9     -1.1256e-15          37.819        -16.7547       -0.461714         29425.8         38694.3        -11373.9       0.0120071         2.64835
        0.468192         19362.2        -15010.3    -1.20166e-15         37.8171         -16.769       -0.462429         29430.7         38704.3        -11380.5      0.00998342         2.64867
        0.468325         19374.2        -15007.1    -1.29419e-15         37.8153        -16.7834       -0.463141         29434.5         38714.1        -11387.3      0.00769144           2.649
        0.468459         19386.4        -15003.5    -1.39799e-15         37.8136        -16.7978       -0.463849         29437.1         38724.4        -11394.3      0.00582686         2.64932
        0.468592         19398.4        -14999.5    -1.50651e-15          37.812        -16.8123       -0.464552         29438.6         38734.2        -11401.5       0.0069376         2.64965
        0.468725         19409.9        -14994.9    -1.61255e-15         37.8104        -16.8269       -0.465251         29438.9         38743.3        -11408.6      0.00891053         2.64998
        0.468859           19422        -14989.9    -1.71177e-15         37.8088        -16.8416       -0.465944         29438.1         38753.3        -11416.1       0.0106693          2.6503
        0.468992         19433.2        -14984.3    -1.79961e-15         37.8073        -16.8563       -0.466631         29436.2         38761.4        -11423.5       0.0121546         2.65063
        0.469125         19445.2        -14978.3    -1.87462e-15         37.8059         -16.871       -0.467312         29433.2         38770.7        -11431.4       0.0134233         2.65095
        0.469259         19456.4        -14971.8    -1.93562e-15         37.8045        -16.8858       -0.467986           29429         38778.3        -11439.1       0.0145094         2.65127
        0.469392         19467.9        -14964.7    -1.98328e-15         37.8032        -16.9007       -0.468655         29423.7         38785.8          -11447       0.0154501         2.65159
        0.469525         19479.4        -14957.2    -2.02625e-15          37.802        -16.9156       -0.469317         29417.2         38793.1        -11455.2       0.0162774         2.65191
        0.469659         19490.9        -14949.1    -2.06808e-15         37.8007        -16.9306       -0.469976         29409.7         38799.8        -11463.4       0.0170127         2.65223
        0.469792         19502.5        -14940.6    -2.11278e-15         37.7996        -16.9456        -0.47063         29401.1         38806.5        -11471.9       0.0176678         2.65254
        0.469925         19514.2        -14931.5    -2.16552e-15         37.7985        -16.9606       -0.471282         29391.3         38812.7        -11480.5       0.0182503         2.65286
        0.470059           19526          -14922    -2.22531e-15         37.7974        -16.9757       -0.471932         29380.6         38819.2        -11489.2       0.0184003         2.65317
        0.470192         19537.9        -14912.1    -2.29312e-15         37.7964        -16.9908       -0.472581         29368.9         38825.1        -11498.1       0.0175801         2.65348
        0.470325         19549.9        -14901.9    -2.36656e-15         37.7954        -17.0059       -0.473231         29356.4         38831.3        -11507.1       0.0170297         2.65378
        0.470459         19561.7        -14891.3    -2.44178e-15         37.7945        -17.0211       -0.473882         29343.1         38836.7        -11516.1       0.0168259         2.65408
        0.470592         19573.8        -14880.4    -2.51838e-15         37.7937        -17.0362       -0.474535         29329.2         38842.4        -11525.3       0.0169983         2.65438
        0.470725         19585.5        -14869.4    -2.59397e-15         37.7929        -17.0514        -0.47519         29314.7         38847.4        -11534.3       0.0164871         2.65468
        0.470859         19597.4        -14858.2    -2.67136e-15         37.7921        -17.0666       -0.475849         29299.8         38852.3        -11543.3       0.0156574         2.65498
        0.470992         19608.4        -14846.9    -2.75108e-15         37.7914        -17.0819       -0.476511         29284.5         38855.7          -11552       0.0151806         2.65527
        0.471126         19619.4        -14835.6    -2.83587e-15         37.7908        -17.0971       -0.477178           29269         38858.9        -11560.5       0.0145758         2.65555
        0.471259         19629.8        -14824.2    -2.92325e-15         37.7902        -17.1124       -0.477848         29253.3         38860.7        -11568.8        0.013806         2.65584
        0.471392         19639.4        -14812.9    -3.01085e-15         37.7897        -17.1277       -0.478524         29237.5         38861.2        -11576.6       0.0131813         2.65612
        0.471526         19648.4        -14801.6    -3.09526e-15         37.7892         -17.143       -0.479204         29221.7         38860.2        -11584.1        0.012095          2.6564
        0.471659         19656.8        -14790.5    -3.17533e-15         37.7887        -17.1583       -0.479889           29206         38858.3        -11591.2      0.00992248         2.65667
        0.471792         19664.2        -14779.4    -3.25127e-15         37.7883        -17.1736        -0.48058         29190.2         38854.6        -11597.7      0.00729263         2.65694
        0.471926         19670.8        -14768.4    -3.32483e-15          37.788        -17.1889       -0.481276         29174.5         38849.5        -11603.9      0.00381466         2.65721
        0.472059         19676.8        -14757.6    -3.39763e-15         37.7877        -17.2043       -0.481978         29158.9         38843.5        -11609.6      0.00602026         2.65747
        0.472192           19682        -14746.8    -3.47055e-15         37.7874        -17.2196       -0.482685         29143.2         38836.2        -11614.9      0.00726679         2.65773
        0.472326         19686.4        -14736.2    -3.54426e-15         37.7872         -17.235       -0.483397         29127.7           38828        -11619.9      0.00630296         2.65799
        0.472459         19690.1        -14725.7    -3.61766e-15          37.787        -17.2504       -0.484113           29112         38818.8        -11624.4      0.00523914         2.65824
        0.472592         19693.2        -14715.2    -3.68847e-15         37.7868        -17.2658       -0.484833         29096.1         38809.2        -11628.7      0.00325976         2.65849
        0.472726         19695.7        -14704.8    -3.75464e-15         37.7867        -17.2813       -0.485557           29080         38798.9        -11632.6      0.00674794         2.65873
        0.472859         19697.6        -14694.4    -3.81428e-15         37.7866        -17.2968       -0.486283         29063.6         38788.2        -11636.3      0.00710349         2.65897
        0.472992         19699.1          -14684    -3.86545e-15         37.7865        -17.3123       -0.487011         29046.8         38777.3        -11639.7       0.0085046         2.65921
        0.473126         19700.1        -14673.5    -3.90726e-15         37.7865        -17.3279       -0.487741         29029.4         38766.2          -11643      0.00974986         2.65944
        0.473259         19700.8        -14662.8       -3.94e-15         37.7865        -17.3435       -0.488472         29011.4         38755.1        -11646.1       0.0105864         2.65966
        0.473392         19700.9        -14652.1    -3.96135e-15         37.7865        -17.3591       -0.489204         28992.8         38743.7        -11649.1       0.0116531         2.65988
        0.473526         19700.8        -14641.1    -3.97063e-15         37.7866        -17.3748       -0.489936         28973.2         38732.3        -11651.9       0.0125228          2.6601
        0.473659         19700.2        -14629.9    -3.96635e-15         37.7867        -17.3905       -0.490669         28952.8         38720.7        -11654.5       0.0133434         2.66032
        0.473793         19699.3        -14618.5    -3.94813e-15         37.7868        -17.4062       -0.491402         28931.6         38709.2          -11657       0.0142407         2.66052
        0.473926         19697.9        -14606.7    -3.91542e-15          37.787        -17.4219       -0.492137         28909.3         38697.2        -11659.3       0.0150233         2.66073
        0.474059           19696        -14594.7    -3.86877e-15         37.7872        -17.4376       -0.492873         28886.1         38684.9        -11661.4       0.0158194         2.66093
        0.474193         19693.7        -14582.3    -3.81062e-15         37.7874        -17.4533       -0.493611         28861.9         38672.4        -11663.4       0.0166598         2.66112
        0.474326           19691        -14569.5    -3.74594e-15         37.7877         -17.469       -0.494352         28836.7         38659.5        -11665.2       0.0174299         2.66131
        0.474459           19688        -14556.4    -3.67948e-15          37.788        -17.4848       -0.495096         28810.4         38646.4        -11666.9       0.0182442         2.66149
        0.474593         19684.2        -14542.9    -3.61767e-15         37.7883        -17.5005       -0.495844         28783.2         38632.2        -11668.3       0.0190498         2.66167
        0.474726         19680.2          -14529    -3.56475e-15         37.7887        -17.5162       -0.496596           28755         38617.8        -11669.6       0.0193716         2.66184
        0.474859         19675.5        -14514.7    -3.52514e-15         37.7891        -17.5318       -0.497354         28725.8         38602.3        -11670.6       0.0178552         2.66201
        0.474993         19670.2          -14500    -3.49987e-15         37.7895        -17.5475       -0.498117         28695.7         38586.1        -11671.4       0.0163351         2.66217
        0.475126         19664.4        -14484.9    -3.49055e-15           37.79        -17.5631       -0.498886         28664.6         38568.8        -11671.9       0.0146197         2.66233
        0.475259         19658.1        -14469.4    -3.49722e-15         37.7904        -17.5786       -0.499663         28632.5         38550.8        -11672.3       0.0128539         2.66248
        0.475393         19651.2        -14453.4    -3.52061e-15         37.7909        -17.5941       -0.500446         28599.4         38531.8        -11672.4       0.0109045         2.66263
        0.475526         19643.7        -14437.1    -3.56286e-15         37.7914        -17.6095       -0.501237         28565.4         38511.6        -11672.3      0.00849381         2.66276
        0.475659         19635.9        -14420.3    -3.62566e-15         37.7919        -17.6249       -0.502033         28530.6         38490.9        -11672.1      0.00613504          2.6629
        0.475793         19627.7        -14403.2    -3.70492e-15         37.7925        -17.6402       -0.502837         28494.8         38469.3        -11671.7      0.00519693         2.66302
        0.475926         19619.6        -14385.7    -3.79113e-15          37.793        -17.6555       -0.503647         28458.2         38447.8        -11671.3      0.00682124         2.66315
        0.476059         19611.1        -14367.9    -3.87343e-15         37.7935        -17.6706       -0.504463         28420.9         38425.7        -11670.9      0.00910619         2.66326
        0.476193         19602.9        -14349.9    -3.94447e-15         37.7941        -17.6857       -0.505286           28383           38404        -11670.5       0.0108243         2.66337
        0.476326         19594.6        -14331.5    -3.99823e-15         37.7946        -17.7006       -0.506113         28344.5         38382.4        -11670.2       0.0119106         2.66348
         0.47646         19586.8        -14313.1    -4.03293e-15         37.7952        -17.7155       -0.506945         28305.7         38361.6          -11670       0.0130318         2.66358
        0.476593           19579        -14294.5    -4.05242e-15         37.7958        -17.7304       -0.507781         28266.5         38341.1        -11669.9       0.0139936         2.66368
        0.476726         19571.6        -14275.9    -4.06691e-15         37.7964        -17.7451        -0.50862         28227.4         38321.2          -11670       0.0146891         2.66377
         0.47686         19564.4        -14257.2    -4.08489e-15          37.797        -17.7598       -0.509462           28188         38301.7        -11670.1       0.0154836         2.66385
        0.476993         19557.4        -14238.5    -4.10871e-15         37.7977        -17.7744       -0.510306         28148.7         38282.7        -11670.5        0.015989         2.66394
        0.477126         19550.4        -14219.8    -4.13366e-15         37.7983        -17.7889       -0.511151         28109.6         38263.5        -11670.9       0.0117164         2.66401
         0.47726         19543.7        -14201.2    -4.14899e-15          37.799        -17.8034       -0.511998         28070.7         38244.9        -11671.5        0.014157         2.66408
        0.477393         19537.2        -14182.7    -4.13722e-15         37.7997        -17.8178       -0.512844         28032.1         38226.5        -11672.3       0.0154064         2.66415
        0.477526         19530.4        -14164.2    -4.08551e-15         37.8004        -17.8321        -0.51369         27993.8         38207.2          -11673       0.0150555         2.66421
         0.47766         19523.9        -14145.8    -3.99504e-15         37.8011        -17.8464       -0.514535         27955.7         38188.3          -11674       0.0148258         2.66427
        0.477793         19516.9        -14127.6    -3.87801e-15         37.8019        -17.8606       -0.515379           27918         38168.3        -11674.8       0.0147278         2.66432
        0.477926         19510.1        -14109.4    -3.74878e-15         37.8026        -17.8748       -0.516221         27880.6         38148.2        -11675.8       0.0146373         2.66436
         0.47806         19502.7        -14091.3    -3.62336e-15         37.8033        -17.8888        -0.51706         27843.3         38126.8        -11676.7       0.0144091          2.6644
        0.478193         19495.2        -14073.2    -3.51424e-15          37.804        -17.9028       -0.517898         27806.2           38105        -11677.6       0.0141732         2.66443
        0.478326         19487.4          -14055    -3.42763e-15         37.8047        -17.9168       -0.518732         27769.2         38082.3        -11678.5       0.0137957         2.66446
         0.47846         19479.5        -14036.9    -3.36193e-15         37.8054        -17.9306       -0.519563         27732.1         38059.2        -11679.4       0.0135441         2.66448
        0.478593         19471.1        -14018.6    -3.31089e-15         37.8061        -17.9444       -0.520392         27694.9         38035.2        -11680.2       0.0134264         2.66449
        0.478726         19462.9        -14000.3    -3.27213e-15         37.8067         -17.958       -0.521217         27657.6         38011.5        -11681.2       0.0131775          2.6645
         0.47886         19454.6        -13981.8    -3.23981e-15         37.8073        -17.9716        -0.52204         27619.8         37987.5        -11682.1       0.0129051         2.66451
        0.478993         19446.7        -13963.1    -3.21369e-15         37.8078         -17.985        -0.52286         27581.7         37964.5        -11683.3       0.0127715          2.6645
        0.479127         19438.9        -13944.3    -3.19445e-15         37.8083        -17.9983       -0.523677         27543.2           37942        -11684.6       0.0124549         2.66449
         0.47926         19431.8        -13925.2    -3.18346e-15         37.8088        -18.0115       -0.524491         27504.1         37920.9        -11686.2       0.0121447         2.66448
        0.479393         19425.3        -13905.8    -3.18298e-15         37.8093        -18.0246       -0.525303         27464.4         37901.6        -11688.2       0.0119772         2.66445
        0.479527         19419.5        -13886.3    -3.19124e-15         37.8097        -18.0376       -0.526111         27424.2         37884.1        -11690.5       0.0118286         2.66442
         0.47966         19414.6        -13866.4    -3.20751e-15           37.81        -18.0504       -0.526916         27383.3         37868.5        -11693.1         0.01148         2.66439
        0.479793         19410.6        -13846.3     -3.2312e-15         37.8104        -18.0631       -0.527717         27341.7         37855.3        -11696.1       0.0112732         2.66435
        0.479927         19407.6          -13826    -3.26161e-15         37.8107        -18.0757       -0.528514         27299.5         37844.5        -11699.5       0.0111793          2.6643
         0.48006         19405.3        -13805.4    -3.29732e-15          37.811        -18.0881       -0.529305         27256.6         37835.5        -11703.2       0.0107707         2.66425
        0.480193         19404.1        -13784.5    -3.33677e-15         37.8113        -18.1004       -0.530091           27213         37829.1        -11707.3       0.0105009         2.66418
        0.480327         19403.5        -13763.3    -3.37759e-15         37.8116        -18.1125        -0.53087         27168.6         37824.4        -11711.7       0.0103864         2.66412
         0.48046         19403.7        -13741.9    -3.41841e-15         37.8119        -18.1245        -0.53164         27123.7         37821.8        -11716.3       0.0101491         2.66404
        0.480593         19404.5        -13720.2    -3.45801e-15         37.8122        -18.1364       -0.532402         27078.1         37820.6        -11721.1      0.00980785         2.66396
        0.480727         19405.8        -13698.4    -3.49611e-15         37.8125        -18.1481       -0.533153         27032.1         37820.7          -11726      0.00961228         2.66388
         0.48086         19407.5        -13676.2    -3.53243e-15         37.8128        -18.1597       -0.533894         26985.4         37821.9        -11730.9      0.00957744         2.66378
        0.480993         19409.6          -13654    -3.56676e-15         37.8131        -18.1711       -0.534624         26938.5         37823.9          -11736      0.00916505         2.66368
        0.481127         19411.6        -13631.5    -3.59962e-15         37.8134        -18.1824       -0.535341         26891.2         37825.9        -11740.8      0.00886035         2.66358
         0.48126         19413.8          -13609    -3.63143e-15         37.8136        -18.1936       -0.536046         26843.7         37828.5        -11745.6      0.00871035         2.66347
        0.481393         19415.8        -13586.5    -3.66136e-15         37.8139        -18.2046       -0.536737         26796.1         37830.5        -11750.2      0.00871161         2.66335
        0.481527         19417.7        -13563.8    -3.68847e-15         37.8141        -18.2155       -0.537416         26748.5         37832.1        -11754.6      0.00830539         2.66322
         0.48166         19419.5        -13541.2    -3.71248e-15         37.8144        -18.2262       -0.538081         26700.9         37833.5        -11758.8      0.00801088         2.66309
        0.481794         19420.8        -13518.7    -3.73302e-15         37.8146        -18.2368       -0.538732         26653.6         37833.7        -11762.8      0.00785476         2.66295
        0.481927           19422        -13496.2    -3.75026e-15         37.8148        -18.2473       -0.539369         26606.6         37833.4        -11766.5      0.00784267         2.66281
         0.48206         19423.2        -13473.9     -3.7618e-15         37.8149        -18.2576       -0.539993         26560.1         37832.7        -11770.1      0.00762385         2.66266
        0.482194         19423.7        -13451.8    -3.76923e-15         37.8151        -18.2677       -0.540604         26514.1         37830.6        -11773.3      0.00728786         2.66251
        0.482327         19424.4        -13429.9     -3.7721e-15         37.8152        -18.2778       -0.541202         26468.8         37828.4        -11776.5      0.00706564         2.66235
         0.48246         19424.5        -13408.2    -3.77067e-15         37.8153        -18.2877       -0.541787         26424.2         37824.8        -11779.4       0.0069674         2.66218
        0.482594         19424.6        -13386.8    -3.76572e-15         37.8154        -18.2975       -0.542359         26380.3           37821        -11782.1      0.00698532           2.662
        0.482727         19424.5        -13365.7    -3.75826e-15         37.8154        -18.3072       -0.542919         26337.5         37816.2        -11784.6      0.00691764         2.66183
         0.48286         19423.9        -13344.9    -3.74961e-15         37.8155        -18.3167       -0.543466         26295.5         37810.3        -11786.8      0.00660881         2.66164
        0.482994           19423        -13324.5    -3.74136e-15         37.8155        -18.3261       -0.544002         26254.5         37803.3        -11788.7      0.00638127         2.66145
        0.483127         19421.8        -13304.4    -3.73489e-15         37.8155        -18.3354       -0.544525         26214.5         37795.6        -11790.3       0.0062364         2.66126
         0.48326         19420.1        -13284.7    -3.73167e-15         37.8155        -18.3446       -0.545036         26175.4         37786.5        -11791.6      0.00617194         2.66106
        0.483394         19417.8        -13265.4    -3.73276e-15         37.8154        -18.3536       -0.545535         26137.4         37775.9        -11792.4       0.0059379         2.66085
        0.483527         19415.1        -13246.5    -3.73929e-15         37.8154        -18.3625       -0.546022         26100.5         37764.3        -11792.8      0.00571886         2.66064
         0.48366         19411.7        -13227.9    -3.75154e-15         37.8153        -18.3713       -0.546497         26064.5         37751.2        -11792.8      0.00558777         2.66042
        0.483794         19407.6        -13209.6    -3.76994e-15         37.8152        -18.3799       -0.546959         26029.4         37736.4        -11792.3      0.00555279          2.6602
        0.483927         19403.2        -13191.7    -3.79506e-15          37.815        -18.3885       -0.547409         25995.3         37720.7        -11791.4      0.00561355         2.65997
         0.48406         19397.7        -13174.1    -3.82615e-15         37.8149        -18.3968       -0.547846           25962           37703        -11789.8      0.00576961         2.65974
        0.484194         19391.6        -13156.9    -3.86308e-15         37.8147        -18.4051        -0.54827         25929.7         37683.8        -11787.8      0.00579095          2.6595
        0.484327         19384.7          -13140    -3.90136e-15         37.8144        -18.4132       -0.548681         25898.2         37663.1        -11785.2      0.00577237         2.65925
        0.484461         19376.9        -13123.4    -3.93982e-15         37.8142        -18.4212       -0.549076         25867.5         37640.8          -11782      0.00578417           2.659
        0.484594         19368.3        -13107.1    -3.97524e-15         37.8139        -18.4291       -0.549457         25837.5         37617.1        -11778.3       0.0058217         2.65874
        0.484727         19358.5        -13091.1    -4.00683e-15         37.8136        -18.4368       -0.549822         25808.3         37591.3        -11773.7      0.00588168         2.65848
        0.484861         19347.7        -13075.3    -4.03299e-15         37.8132        -18.4444        -0.55017         25779.7         37563.8        -11768.6      0.00596745         2.65821
        0.484994         19335.8        -13059.8     -4.0525e-15         37.8128        -18.4518       -0.550501         25751.9         37534.5        -11762.6      0.00607798         2.65794
        0.485127         19322.4        -13044.5    -4.06499e-15         37.8124        -18.4591       -0.550814         25724.4         37502.8        -11755.8      0.00622079         2.65766
        0.485261         19307.8        -13029.4    -4.07079e-15          37.812        -18.4662       -0.551108         25697.5         37469.4        -11748.2      0.00639561         2.65737
        0.485394         19291.6        -13014.6    -4.07045e-15         37.8115        -18.4732       -0.551382         25671.1         37433.5        -11739.7      0.00660701         2.65708
        0.485527         19274.4        -12999.9    -4.06607e-15         37.8109        -18.4801       -0.551636           25645         37396.3        -11730.5      0.00666865         2.65678
        0.485661         19255.6        -12985.5    -4.05958e-15         37.8104        -18.4868       -0.551869         25619.4         37356.6        -11720.5      0.00668787         2.65647
        0.485794         19235.6        -12971.3    -4.05339e-15         37.8097        -18.4933       -0.552081           25594         37315.3        -11709.6      0.00676121         2.65616
        0.485927         19214.2        -12957.3    -4.04996e-15          37.809        -18.4997       -0.552271         25568.9         37272.1        -11698.1      0.00690432         2.65584
        0.486061         19191.9        -12943.6    -4.05077e-15         37.8083        -18.5059       -0.552439         25544.3         37227.8          -11686      0.00712463         2.65552
        0.486194         19168.3          -12930    -4.05553e-15         37.8074         -18.512       -0.552584         25519.7         37181.5        -11673.2      0.00740929         2.65519
        0.486327         19144.1        -12916.7     -4.0639e-15         37.8065         -18.518       -0.552707         25495.5         37134.7          -11660      0.00736205         2.65486
        0.486461         19118.9        -12903.6    -4.07367e-15         37.8056        -18.5239       -0.552807         25471.5         37086.6        -11646.5      0.00742696         2.65452
        0.486594         19093.2        -12890.8    -4.08462e-15         37.8045        -18.5296       -0.552885         25447.8           37038        -11632.7      0.00762154         2.65417
        0.486727           19067        -12878.2    -4.09467e-15         37.8034        -18.5352        -0.55294         25424.3         36988.8        -11618.7      0.00790052         2.65382
        0.486861         19040.4        -12865.8    -4.10418e-15         37.8022        -18.5407       -0.552973           25401         36939.2        -11604.6      0.00782502         2.65347
        0.486994         19013.5        -12853.7    -4.11156e-15          37.801        -18.5461       -0.552983         25377.9         36889.4        -11590.4      0.00791747         2.65311
        0.487128         18986.6        -12841.8    -4.11712e-15         37.7996        -18.5514       -0.552972           25355         36839.7        -11576.3      0.00819049         2.65275
        0.487261         18959.3          -12830    -4.12035e-15         37.7982        -18.5565       -0.552939         25332.2         36789.6        -11562.2      0.00811254         2.65239
        0.487394         18932.2        -12818.4    -4.12195e-15         37.7966        -18.5616       -0.552885         25309.7         36740.3        -11548.2      0.00815158         2.65201
