            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         687.319         8313.03     8.04312e-15         81.2061        -7.24386     6.77687e-06        -16611.6         1537.05         3022.99       0.0759252         1.60255
       0.0042672          691.94         8374.38        8.11e-15         82.9463        -7.21582     6.87568e-06        -16734.3         1549.77         3050.07       0.0873047         1.60584
      0.00440055          696.47         8434.91     8.17155e-15         84.7357        -7.24733      6.9363e-06        -16855.3         1562.41         3076.68       0.0965297         1.60863
       0.0045339         700.717         8494.04     8.22839e-15         86.5341        -7.33009     6.95793e-06        -16973.4          1574.5         3102.28        0.104069         1.61129
      0.00466725         704.519          8551.2     8.28147e-15         88.3076        -7.45303     6.94404e-06        -17087.5         1585.65         3126.43        0.110212         1.61395
       0.0048006         707.808         8605.85     8.33143e-15         90.0285        -7.60409     6.89857e-06        -17196.5         1595.67         3148.67        0.115153         1.61683
      0.00493395         710.523         8657.58     8.37747e-15         91.6762        -7.77201     6.82034e-06        -17299.6          1604.4         3168.78        0.115882         1.61981
       0.0050673         712.676          8706.3     8.41866e-15         93.2365        -7.94745     6.71422e-06        -17396.7         1611.82         3186.69        0.107168         1.62262
      0.00520065         714.302         8752.05     8.45432e-15         94.7013        -8.12349     6.57945e-06        -17487.8            1618         3202.49       0.0983073          1.6252
        0.005334         715.509         8795.08     8.48495e-15         96.0674        -8.29539     6.41949e-06        -17573.6         1623.16         3216.41       0.0873645         1.62742
      0.00546735         716.314         8835.66      8.5106e-15         97.3351        -8.46008      6.2371e-06        -17654.4          1627.3         3228.65        0.062771         1.62922
       0.0056007         716.883         8874.42     8.53195e-15         98.5074        -8.61577      6.0343e-06        -17731.6         1630.78         3239.74       0.0185877         1.63053
      0.00573405         717.284         8911.92     8.55018e-15         99.5893        -8.76173     5.81446e-06        -17806.3         1633.74         3250.09       0.0371723         1.63134
       0.0058674         717.632         8948.55     8.56673e-15         100.587        -8.89778      5.5735e-06        -17879.3         1636.44         3259.99       0.0483422         1.63163
      0.00600075         717.973          8984.8     8.58306e-15         101.505        -9.02407     5.31459e-06        -17951.5         1638.95         3269.83       0.0348394         1.63142
       0.0061341          718.35         9020.69      8.6007e-15         102.352        -9.14091     5.03608e-06        -18023.1          1641.4         3279.64       0.0140898         1.63076
      0.00626745         718.808         9056.72     8.62046e-15         103.131        -9.24868     4.74047e-06        -18094.9         1643.88         3289.72      0.00229836         1.62967
       0.0064008         719.368         9092.73     8.64248e-15         103.849        -9.34781     4.42519e-06        -18166.8         1646.43         3300.02      0.00305667         1.62822
      0.00653415         719.976         9128.79     8.66601e-15          104.51        -9.43877     4.09423e-06        -18238.7         1648.97         3310.51       0.0130903         1.62647
       0.0066675          720.68         9165.04     8.69021e-15         105.119        -9.52212     3.74694e-06          -18311         1651.59          3321.3      0.00680876         1.62449
      0.00680085         721.398         9200.99     8.71325e-15         105.679        -9.59841     3.38543e-06        -18382.8         1654.15         3332.02       0.0179056          1.6224
       0.0069342         722.073          9236.5     8.73417e-15         106.195        -9.66817     3.01156e-06        -18453.7         1656.53         3342.54       0.0182001         1.62019
      0.00706755          722.66         9271.44     8.75259e-15          106.67        -9.73184     2.62825e-06        -18523.4         1658.66         3352.76      0.00569179          1.6179
       0.0072009         723.158         9305.79     8.76892e-15         107.107        -9.78983      2.2344e-06          -18592         1660.53         3362.64       0.0126333         1.61559
      0.00733425         723.536         9339.22     8.78369e-15          107.51        -9.84258     1.83344e-06        -18658.7         1662.09         3371.96       0.0178912         1.61331
       0.0074676         723.764         9371.99     8.79777e-15         107.882        -9.89042      1.4248e-06        -18724.2         1663.29         3380.86       0.0204517         1.61104
      0.00760095         723.871         9404.06     8.81202e-15         108.223        -9.93366     1.00961e-06        -18788.2         1664.18         3389.35       0.0214313         1.60877
       0.0077343         723.872          9435.4     8.82665e-15         108.538        -9.97264      5.8855e-07        -18850.9         1664.82         3397.41       0.0211782         1.60653
      0.00786765         723.796         9466.29     8.84137e-15         108.828        -10.0076     1.60673e-07        -18912.6         1665.25         3405.24      0.00923981         1.60424
        0.008001         723.646         9496.91     8.85589e-15         109.094        -10.0387    -2.74188e-07        -18973.7         1665.48         3412.98       0.0170424         1.60189
      0.00813435         723.453         9527.22     8.87027e-15         109.339        -10.0663    -7.15049e-07        -19034.3         1665.58          3420.6       0.0123525         1.59949
       0.0082677         723.304          9557.5     8.88508e-15         109.564        -10.0904    -1.16334e-06        -19094.8         1665.74         3428.35      0.00385703         1.59693
      0.00840105          723.24         9587.96     8.90119e-15         109.771        -10.1111    -1.61815e-06        -19155.7         1666.02         3436.36       0.0143909         1.59425
       0.0085344         723.221         9618.62     8.91897e-15          109.96        -10.1287     -2.0814e-06          -19217         1666.36         3444.65       0.0209239         1.59144
      0.00866775         723.285          9649.6      8.9387e-15         110.134        -10.1433    -2.55282e-06        -19278.9         1666.84         3453.32       0.0262835         1.58848
       0.0088011         723.505         9681.11       8.961e-15         110.293        -10.1549    -3.03278e-06        -19341.9         1667.59         3462.52         0.02091         1.58533
      0.00893445         723.874         9713.14     8.98625e-15         110.438        -10.1638    -3.52102e-06        -19405.9         1668.62         3472.23       0.0125636         1.58204
       0.0090678         724.358         9745.56     9.01379e-15          110.57          -10.17    -4.01656e-06        -19470.8         1669.85         3482.35      0.00324372         1.57866
      0.00920115         724.938         9778.43     9.04264e-15          110.69        -10.1736    -4.52289e-06        -19536.5         1671.26         3492.89        0.015846         1.57563
       0.0093345         725.606         9811.51     9.07188e-15           110.8        -10.1749    -5.03556e-06        -19602.7         1672.81         3503.68      0.00932321         1.58028
      0.00946785         726.315         9844.51     9.10059e-15         110.899        -10.1739    -5.55677e-06        -19668.7         1674.43         3514.49      0.00649758         1.58485
       0.0096012         727.004         9877.17     9.12796e-15         110.989        -10.1708    -6.08609e-06          -19734         1675.98         3525.12      0.00397789         1.58934
      0.00973455         727.641         9909.37     9.15367e-15         111.069        -10.1657     -6.6238e-06        -19798.4         1677.42         3535.45      0.00434565         1.59377
       0.0098679         728.184         9940.96     9.17741e-15         111.142        -10.1588    -7.17005e-06        -19861.6         1678.65         3545.36      0.00552387         1.59812
       0.0100013          728.57         9971.64     9.19921e-15         111.206        -10.1502    -7.72385e-06          -19923         1679.55         3554.64      0.00501508         1.60241
       0.0101346         728.818         10001.4     9.21938e-15         111.264          -10.14    -8.28444e-06        -19982.5         1680.16         3563.26      0.00677114         1.60662
        0.010268         728.919         10030.1     9.23782e-15         111.314        -10.1283    -8.85085e-06        -20039.9         1680.47         3571.18      0.00282361         1.61077
       0.0104013         728.856         10057.7     9.25431e-15         111.358        -10.1152    -9.42284e-06        -20095.2         1680.43         3578.39      0.00563912         1.61485
       0.0105347         728.666         10084.5     9.26904e-15         111.397        -10.1007    -1.00005e-05        -20148.9         1680.13         3585.04      0.00652779         1.61887
        0.010668         728.345         10110.6      9.2822e-15         111.429        -10.0849    -1.05839e-05        -20201.1         1679.55         3591.23       0.0115507          1.6232
       0.0108014         727.919         10136.1     9.29446e-15         111.457        -10.0678    -1.11736e-05        -20252.2         1678.75         3597.08       0.0133838         1.62763
       0.0109347         727.423         10161.2     9.30651e-15         111.479        -10.0495    -1.17673e-05        -20302.3          1677.8         3602.69      0.00799457         1.63199
       0.0110681         726.884         10185.9     9.31903e-15         111.497          -10.03    -1.23657e-05        -20351.8         1676.76         3608.18       0.0174643         1.63626
       0.0112014          726.32         10210.6     9.33239e-15          111.51        -10.0092    -1.29664e-05        -20401.1         1675.66         3613.71       0.0231693         1.64046
       0.0113348         725.759         10235.3     9.34684e-15          111.52         -9.9873    -1.35697e-05        -20450.6         1674.56         3619.37       0.0275476         1.64458
       0.0114681         725.231         10260.2     9.36229e-15         111.525        -9.96419    -1.41741e-05        -20500.4         1673.51          3625.3       0.0311529         1.64862
       0.0116015         724.721         10285.4      9.3783e-15         111.527        -9.93991    -1.47794e-05        -20550.9          1672.5         3631.53       0.0342197         1.65259
       0.0117348          724.25           10311     9.39454e-15         111.526        -9.91452    -1.53843e-05        -20602.1         1671.55          3638.1       0.0368715         1.65648
       0.0118682         723.823         10336.8     9.41062e-15         111.522        -9.88804    -1.59891e-05        -20653.8         1670.69         3644.94       0.0391816         1.66031
       0.0120015         723.429         10362.8     9.42645e-15         111.514        -9.86052     -1.6592e-05        -20705.9         1669.89            3652        0.041194         1.66406
       0.0121349         723.048           10389     9.44213e-15         111.504        -9.83202    -1.71941e-05        -20758.3          1669.1         3659.21       0.0429359         1.66774
       0.0122682         722.681         10415.1     9.45788e-15         111.491        -9.80258    -1.77943e-05        -20810.7         1668.34         3666.51       0.0444244         1.67135
       0.0124016         722.334         10441.3     9.47398e-15         111.475        -9.77225    -1.83935e-05        -20863.1         1667.62         3673.87       0.0456701          1.6749
       0.0125349         721.986         10467.4     9.49047e-15         111.457        -9.74108    -1.89903e-05        -20915.3         1666.89         3681.19       0.0466778         1.67838
       0.0126683         721.606         10493.3     9.50702e-15         111.437        -9.70909    -1.95854e-05        -20967.2         1666.09         3688.44       0.0474501          1.6818
       0.0128016         721.205         10518.9     9.52354e-15         111.415        -9.67633    -2.01796e-05        -21018.4         1665.24         3695.52       0.0479874         1.68515
        0.012935         720.788         10544.1     9.53976e-15         111.391        -9.64281    -2.07726e-05        -21068.8         1664.36         3702.41       0.0482896         1.68845
       0.0130683         720.357         10568.9     9.55566e-15         111.365        -9.60858    -2.13655e-05        -21118.7         1663.44         3709.15       0.0483552         1.69168
       0.0132017          719.92         10593.5     9.57126e-15         111.336        -9.57365     -2.1958e-05        -21167.9         1662.51         3715.77       0.0481821         1.69485
        0.013335         719.506         10617.9      9.5867e-15         111.306        -9.53804    -2.25503e-05        -21216.8         1661.62         3722.36       0.0477665         1.69802
       0.0134684         719.128         10642.2     9.60226e-15         111.275        -9.50175    -2.31437e-05        -21265.4          1660.8         3728.97       0.0471019         1.70132
       0.0136017         718.808         10666.6     9.61797e-15         111.241         -9.4648    -2.37361e-05        -21314.2          1660.1          3735.7        0.046178         1.70455
       0.0137351         718.545           10691     9.63399e-15         111.206         -9.4272     -2.4329e-05        -21363.1          1659.5         3742.58       0.0449804         1.70773
       0.0138684         718.332         10715.5     9.65049e-15          111.17        -9.38897    -2.49236e-05        -21412.2            1659         3749.61       0.0434898         1.71085
       0.0140018         718.225         10740.2     9.66718e-15         111.132        -9.35012    -2.55165e-05        -21461.8         1658.71         3756.87       0.0416775         1.71392
       0.0141351         718.178         10765.1     9.68423e-15         111.093        -9.31068    -2.61085e-05        -21511.5         1658.54         3764.29       0.0395044         1.71693
       0.0142685         718.196           10790      9.7015e-15         111.052        -9.27065    -2.67006e-05        -21561.5          1658.5         3771.85       0.0364051         1.71989
       0.0144018         718.262           10815     9.71856e-15          111.01        -9.23007    -2.72933e-05        -21611.6         1658.54         3779.49       0.0224946          1.7228
       0.0145352         718.355           10840     9.73537e-15         110.967        -9.18895     -2.7888e-05        -21661.6         1658.64         3787.15       0.0171903         1.72566
       0.0146685          718.47         10864.9     9.75172e-15         110.923        -9.14733    -2.84849e-05        -21711.6         1658.79         3794.81       0.0198478         1.72847
       0.0148019         718.567         10889.7     9.76742e-15         110.878        -9.10522    -2.90828e-05        -21761.1         1658.89         3802.37       0.0189492         1.73122
       0.0149352          718.63         10914.2      9.7825e-15         110.832        -9.06264    -2.96801e-05        -21810.2         1658.92         3809.76       0.0075733         1.73393
       0.0150686         718.652         10938.3     9.79684e-15         110.785        -9.01961    -3.02751e-05        -21858.6         1658.87         3816.95       0.0152347         1.73659
       0.0152019         718.623           10962     9.81051e-15         110.737        -8.97615    -3.08676e-05        -21906.1         1658.72         3823.86       0.0103471         1.73921
       0.0153353          718.54         10985.3     9.82356e-15         110.688        -8.93227    -3.14563e-05        -21952.6         1658.46         3830.47       0.0079222         1.74178
       0.0154686           718.4           11008     9.83614e-15         110.638          -8.888    -3.20415e-05        -21998.2         1658.08         3836.78      0.00492683          1.7443
        0.015602         718.206         11030.2     9.84824e-15         110.588        -8.84336     -3.2622e-05        -22042.8         1657.59         3842.77      0.00842383         1.74678
       0.0157353         717.947           11052     9.85978e-15         110.537        -8.79836    -3.31975e-05        -22086.4         1656.97         3848.48      0.00407758         1.74922
       0.0158687         717.657         11073.4     9.87106e-15         110.485        -8.75302    -3.37683e-05        -22129.2         1656.29         3853.98      0.00254741         1.75161
        0.016002         717.323         11094.4     9.88214e-15         110.433        -8.70734    -3.43346e-05        -22171.4         1655.51          3859.3      0.00302627         1.75396
       0.0161354         716.948         11115.2     9.89297e-15         110.381        -8.66134    -3.48974e-05        -22213.1         1654.66         3864.51      0.00203265         1.75627
       0.0162687          716.55         11135.9     9.90357e-15         110.328        -8.61504    -3.54565e-05        -22254.5         1653.76         3869.66      0.00518174         1.75855
       0.0164021         716.134         11156.4     9.91407e-15         110.274        -8.56845    -3.60116e-05        -22295.7         1652.82         3874.82      0.00728936         1.76078
       0.0165354         715.713         11176.9      9.9245e-15          110.22         -8.5216    -3.65621e-05        -22336.8         1651.87         3880.03      0.00603963         1.76297
       0.0166688         715.302         11197.5     9.93486e-15         110.166        -8.47448    -3.71073e-05          -22378         1650.94          3885.3       0.0150782         1.76513
       0.0168021         714.905           11218     9.94526e-15         110.111        -8.42711    -3.76471e-05        -22419.2         1650.03         3890.68       0.0102348         1.76725
       0.0169355         714.528         11238.7     9.95575e-15         110.056        -8.37951    -3.81814e-05        -22460.6         1649.17         3896.17       0.0254485         1.76933
       0.0170688         714.163         11259.4     9.96622e-15         110.001        -8.33171    -3.87099e-05        -22502.2         1648.33         3901.75       0.0374367         1.77138
       0.0172022          713.82         11280.2     9.97678e-15         109.946        -8.28375    -3.92327e-05        -22543.7         1647.53         3907.41       0.0463498         1.77339
       0.0173355         713.508           11301     9.98754e-15          109.89        -8.23559      -3.975e-05        -22585.5          1646.8         3913.16       0.0537568         1.77537
       0.0174689         713.216         11321.8     9.99836e-15         109.835        -8.18726    -4.02618e-05        -22627.3          1646.1         3918.97       0.0602197         1.77731
       0.0176022         712.926         11342.6     1.00093e-14         109.779        -8.13878    -4.07681e-05        -22668.9         1645.41         3924.78       0.0660192         1.77922
       0.0177356         712.647         11363.4     1.00202e-14         109.724        -8.09016    -4.12688e-05        -22710.5         1644.74         3930.61       0.0713204          1.7811
       0.0178689         712.365           11384     1.00311e-14         109.668        -8.04141    -4.17639e-05          -22752         1644.07         3936.43       0.0762301         1.78295
       0.0180023         712.086         11404.7     1.00421e-14         109.612        -7.99254    -4.22532e-05        -22793.3          1643.4         3942.24        0.080822         1.78476
       0.0181356          711.81         11425.2     1.00531e-14         109.557        -7.94358    -4.27366e-05        -22834.5         1642.73         3948.02       0.0717347         1.78655
        0.018269         711.533         11445.6     1.00641e-14         109.501        -7.89453    -4.32148e-05        -22875.4         1642.07         3953.79       0.0516009         1.78831
       0.0184023         711.257         11465.9     1.00751e-14         109.445         -7.8454    -4.36877e-05        -22916.2         1641.41         3959.54       0.0150551         1.79003
       0.0185357          710.98         11486.2      1.0086e-14          109.39         -7.7962    -4.41559e-05        -22956.8         1640.74         3965.29       0.0451386         1.79173
        0.018669         710.704         11506.4      1.0097e-14         109.335        -7.74696    -4.46193e-05        -22997.2         1640.08         3971.01       0.0660963          1.7934
       0.0188024         710.432         11526.5     1.01079e-14          109.28        -7.69766    -4.50781e-05        -23037.6         1639.42         3976.74       0.0815903         1.79504
       0.0189357         710.179         11546.5     1.01189e-14         109.225        -7.64832    -4.55323e-05        -23077.8         1638.81         3982.47       0.0841911         1.79665
       0.0190691         709.925         11566.5       1.013e-14         109.171        -7.59897    -4.59817e-05        -23117.9         1638.19          3988.2       0.0719289         1.79824
       0.0192024         709.674         11586.5     1.01409e-14         109.117         -7.5496    -4.64267e-05        -23157.8         1637.58         3993.91       0.0572257          1.7998
       0.0193358         709.428         11606.3     1.01519e-14         109.063        -7.50022    -4.68669e-05        -23197.7         1636.98         3999.64       0.0372987         1.80133
       0.0194691         709.178         11626.1     1.01629e-14         109.009        -7.45085    -4.73023e-05        -23237.4         1636.37         4005.34        0.004291         1.80284
       0.0196025         708.929         11645.9     1.01738e-14         108.956        -7.40149    -4.77329e-05          -23277         1635.77         4011.06       0.0246995         1.80431
       0.0197358          708.69         11665.6     1.01848e-14         108.903        -7.35215     -4.8159e-05        -23316.4         1635.19         4016.76       0.0493513         1.80577
       0.0198692         708.452         11685.2     1.01958e-14          108.85        -7.30284    -4.85806e-05        -23355.7         1634.61         4022.46        0.065198          1.8072
       0.0200025         708.213         11704.7     1.02066e-14         108.798        -7.25358    -4.89979e-05        -23394.9         1634.02         4028.14       0.0777973          1.8086
       0.0201359         707.976         11724.2     1.02176e-14         108.747        -7.20437    -4.94109e-05        -23433.9         1633.45         4033.82       0.0885461         1.80998
       0.0202692         707.739         11743.6     1.02285e-14         108.695        -7.15521    -4.98198e-05        -23472.8         1632.87          4039.5       0.0980556         1.81134
       0.0204026         707.506         11762.9     1.02393e-14         108.645        -7.10613    -5.02246e-05        -23511.6          1632.3         4045.15        0.106659         1.81268
       0.0205359         707.276         11782.2     1.02502e-14         108.595        -7.05713    -5.06253e-05        -23550.3         1631.74         4050.81        0.114561           1.814
       0.0206693         707.063         11801.4     1.02612e-14         108.545         -7.0082    -5.10226e-05        -23588.8         1631.22         4056.47          0.1219         1.81529
       0.0208026         706.841         11820.6      1.0272e-14         108.496        -6.95938    -5.14166e-05        -23627.3         1630.68         4062.11        0.128773         1.81657
        0.020936          706.62         11839.7     1.02829e-14         108.447        -6.91067    -5.18071e-05        -23665.5         1630.14         4067.73        0.135252         1.81782
       0.0210693         706.401         11858.7     1.02938e-14         108.399        -6.86206     -5.2194e-05        -23703.7          1629.6         4073.34        0.141391         1.81905
       0.0212027         706.176         11877.6     1.03046e-14         108.352        -6.81359    -5.25769e-05        -23741.6         1629.06         4078.91        0.138441         1.82027
        0.021336         705.943         11896.5     1.03153e-14         108.305        -6.76525    -5.29561e-05        -23779.4          1628.5         4084.47        0.133427         1.82146
       0.0214694         705.713         11915.2     1.03261e-14         108.259        -6.71705    -5.33313e-05          -23817         1627.95         4090.01        0.128208         1.82264
       0.0216027         705.481         11933.9     1.03368e-14         108.214        -6.66899    -5.37029e-05        -23854.5         1627.39         4095.51        0.122762         1.82379
       0.0217361         705.245         11952.5     1.03474e-14         108.169        -6.62111    -5.40708e-05        -23891.8         1626.83         4100.99        0.117062         1.82493
       0.0218694         705.007           11971      1.0358e-14         108.125        -6.57338    -5.44352e-05        -23928.9         1626.27         4106.44        0.111076         1.82605
       0.0220028         704.764         11989.4     1.03686e-14         108.082        -6.52583    -5.47962e-05        -23965.8         1625.69         4111.86        0.104765         1.82716
       0.0221361         704.518         12007.8     1.03791e-14         108.039        -6.47847    -5.51538e-05        -24002.6         1625.12         4117.26       0.0980852         1.82824
       0.0222695         704.268           12026     1.03895e-14         107.998         -6.4313    -5.55082e-05        -24039.2         1624.53         4122.63       0.0909867         1.82931
       0.0224028         704.019         12044.2        1.04e-14         107.957        -6.38433    -5.58592e-05        -24075.6         1623.95         4127.99       0.0834208         1.83036
       0.0225362         703.781         12062.3     1.04104e-14         107.916        -6.33756    -5.62071e-05          -24112          1623.4         4133.33       0.0753708         1.83139
       0.0226695         703.541         12080.4     1.04208e-14         107.877        -6.29101     -5.6552e-05        -24148.1         1622.84         4138.64       0.0669529          1.8324
       0.0228029         703.295         12098.3     1.04312e-14         107.838        -6.24467    -5.68942e-05        -24184.2         1622.27         4143.95       0.0587661          1.8334
       0.0229362         703.045         12116.2     1.04415e-14           107.8        -6.19856    -5.72335e-05        -24220.1         1621.69         4149.22       0.0499615         1.83439
       0.0230696         702.794           12134     1.04518e-14         107.763        -6.15269    -5.75704e-05        -24255.8         1621.11         4154.48       0.0328788         1.83536
       0.0232029         702.533         12151.8      1.0462e-14         107.727        -6.10706    -5.79048e-05        -24291.4         1620.52         4159.71        0.006211         1.83631
       0.0233363         702.271         12169.5     1.04721e-14         107.691        -6.06167    -5.82372e-05        -24326.8         1619.93         4164.92      0.00420773         1.83725
       0.0234696          702.01         12187.1     1.04822e-14         107.656        -6.01653    -5.85677e-05        -24362.1         1619.33         4170.11       0.0101539         1.83822
        0.023603         701.746         12204.6     1.04923e-14         107.622        -5.97164     -5.8896e-05        -24397.2         1618.74         4175.27       0.0279627          1.8392
       0.0237363         701.479           12222     1.05023e-14         107.589        -5.92701    -5.92221e-05        -24432.2         1618.14         4180.41       0.0472779         1.84017
       0.0238697         701.211         12239.4     1.05123e-14         107.557        -5.88265     -5.9546e-05          -24467         1617.54         4185.52       0.0607761         1.84112
        0.024003         700.938         12256.6     1.05222e-14         107.525        -5.83856    -5.98678e-05        -24501.6         1616.93         4190.61       0.0717989         1.84206
       0.0241364         700.663         12273.8     1.05321e-14         107.494        -5.79474    -6.01877e-05        -24536.1         1616.31         4195.68       0.0777082         1.84298
       0.0242697         700.383           12291     1.05419e-14         107.464        -5.75119    -6.05053e-05        -24570.4         1615.69         4200.72       0.0724038         1.84388
       0.0244031           700.1           12308     1.05517e-14         107.435        -5.70792    -6.08209e-05        -24604.6         1615.07         4205.73       0.0666449         1.84477
       0.0245364         699.825           12325     1.05615e-14         107.406        -5.66493    -6.11345e-05        -24638.7         1614.46         4210.73       0.0602586         1.84565
       0.0246698          699.55         12341.9     1.05713e-14         107.378        -5.62222    -6.14461e-05        -24672.6         1613.86         4215.71       0.0530374         1.84652
       0.0248031         699.267         12358.8      1.0581e-14         107.351         -5.5798    -6.17563e-05        -24706.4         1613.24         4220.66       0.0446196         1.84737
       0.0249365         698.981         12375.5     1.05907e-14         107.324        -5.53766    -6.20648e-05          -24740         1612.61         4225.59       0.0341491          1.8482
       0.0250698         698.689         12392.2     1.06003e-14         107.298         -5.4958    -6.23714e-05        -24773.5         1611.98         4230.49       0.0187371         1.84903
       0.0252032         698.392         12408.8     1.06099e-14         107.273        -5.45424    -6.26762e-05        -24806.8         1611.33         4235.36      0.00393306         1.84984
       0.0253365         698.085         12425.4     1.06193e-14         107.248        -5.41297    -6.29789e-05        -24839.9         1610.67         4240.21      0.00217124         1.85064
       0.0254699         697.776         12441.8     1.06287e-14         107.224        -5.37198    -6.32797e-05        -24872.9            1610         4245.02       0.0109123         1.85143
       0.0256032         697.464         12458.2     1.06381e-14         107.201        -5.33129    -6.35786e-05        -24905.7         1609.33          4249.8       0.0193348         1.85222
       0.0257366         697.148         12474.5     1.06474e-14         107.178        -5.29088    -6.38757e-05        -24938.3         1608.65         4254.55        0.034353         1.85299
       0.0258699         696.826         12490.7     1.06567e-14         107.155        -5.25077     -6.4171e-05        -24970.8         1607.96         4259.27       0.0446204         1.85375
       0.0260033         696.501         12506.8     1.06659e-14         107.133        -5.21096    -6.44648e-05        -25003.1         1607.27         4263.96       0.0529745          1.8545
       0.0261366         696.173         12522.8     1.06751e-14         107.112        -5.17144     -6.4757e-05        -25035.3         1606.57         4268.62       0.0602166         1.85524
         0.02627         695.836         12538.8     1.06842e-14         107.091        -5.13222    -6.50475e-05        -25067.3         1605.85         4273.25       0.0667093         1.85597
       0.0264033         695.497         12554.6     1.06932e-14          107.07        -5.09329    -6.53364e-05        -25099.1         1605.14         4277.85       0.0556357         1.85669
       0.0265367         695.151         12570.4     1.07022e-14          107.05        -5.05465    -6.56238e-05        -25130.8          1604.4         4282.42       0.0360502          1.8574
         0.02667         694.806         12586.1     1.07111e-14         107.031         -5.0163    -6.59096e-05        -25162.3         1603.67         4286.96        0.020822          1.8581
