            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         28169.3         2053.86     3.55588e-14         38.6297         -29.178     1.68796e-06        -4049.62         56416.3          -26405      0.00737791         4.33385
        0.002667         27945.9          1768.7     3.52895e-14         37.9837        -28.0736     1.26332e-06        -3481.45         55968.1        -26100.8       0.0252818         4.33337
      0.00280035         27734.3         1489.89     3.51606e-14         37.5756        -27.0853     5.67383e-07        -2925.74         55543.9        -25817.1        0.026342         4.33017
       0.0029337         27560.6         1237.78     3.49835e-14         37.3463        -26.2116    -2.66774e-07        -2423.26         55195.9        -25574.9       0.0162531         4.32405
      0.00306705           27435         1029.67     3.46462e-14         37.2456         -25.445    -1.07972e-06        -2008.56         54944.6        -25381.1       0.0390612         4.31474
       0.0032004         27329.9         860.591     3.41067e-14          37.234        -24.7731     -1.9293e-06        -1671.76         54734.2        -25208.5       0.0262411         4.30202
      0.00333375         27225.4         718.085     3.34017e-14         37.2821        -24.1823    -2.76663e-06         -1387.9         54525.3        -25033.2       0.0574871         4.28633
       0.0034671         27135.8         606.326     3.26294e-14         37.3685        -23.6599    -3.61445e-06        -1165.44         54346.2        -24866.9      0.00243765         4.26825
      0.00360045         27065.9         525.267      3.1904e-14         37.4788        -23.1923    -4.47827e-06        -1004.29         54206.7          -24721       0.0736773         4.24848
       0.0037338         27006.5         464.527     3.12716e-14         37.6039        -22.7684    -5.32041e-06        -883.584           54088        -24592.8       0.0506136         4.22787
      0.00386715         26929.7         400.306     3.07116e-14         37.7381        -22.3793    -6.09534e-06        -756.035         53934.9        -24459.9       0.0605306         4.20681
       0.0040005         26826.8         321.623     3.02132e-14         37.8786        -22.0196    -6.76405e-06        -599.332         53729.2        -24314.5      0.00765157         4.18585
      0.00413385         26699.6         230.298     2.97637e-14         38.0233        -21.6857    -7.38088e-06        -417.399         53475.3        -24161.8      0.00241351           4.165
       0.0042672         26556.4         129.741     2.93491e-14         38.1713         -21.376     -7.9434e-06        -216.935         53189.3          -24007       0.0375439         4.14449
      0.00440055         26382.9         9.88477     2.89274e-14         38.3212        -21.0897    -8.42784e-06         22.1832         52842.7        -23832.7       0.0457959         4.12424
       0.0045339         26174.9        -132.002     2.84587e-14         38.4727         -20.826     -8.8148e-06         305.405           52427        -23630.6       0.0461394         4.10425
      0.00466725           25916        -308.767     2.78993e-14         38.6256        -20.5841    -9.15434e-06         658.452         51909.3          -23380         0.03788         4.08474
       0.0048006           25601        -522.764     2.72208e-14           38.78        -20.3635    -9.41007e-06         1085.98         51279.7        -23074.5      0.00284496         4.06561
      0.00493395         25240.1        -767.677     2.64069e-14          38.937         -20.164    -9.58153e-06         1575.39         50558.3        -22721.6      0.00498313         4.04694
       0.0050673         24847.2        -1033.77     2.54507e-14         39.0983        -19.9858    -9.65155e-06         2107.21         49772.8        -22331.2      0.00931682         4.02853
      0.00520065         24455.2        -1297.86     2.43458e-14         39.2663        -19.8297    -9.64191e-06         2635.06         48989.1        -21932.1       0.0063125         4.01029
        0.005334         24086.1        -1544.37       2.309e-14         39.4433        -19.6958    -9.53057e-06         3127.82         48251.2        -21542.3        0.011202         3.99212
      0.00546735         23773.6        -1747.56     2.17014e-14         39.6315        -19.5845    -9.34243e-06         3533.95         47626.6          -21194       0.0147585         3.97395
       0.0056007           23529        -1898.97     2.01934e-14         39.8322        -19.4958    -9.06627e-06         3836.59         47137.9        -20898.3       0.0265152         3.95577
      0.00573405         23367.2        -1984.57     1.86182e-14         40.0462        -19.4289    -8.71765e-06         4007.67         46814.6        -20674.1       0.0109189         3.93749
       0.0058674         23277.3        -2011.96     1.69994e-14         40.2732        -19.3831    -8.30475e-06         4062.36         46635.2        -20515.3       0.0303364         3.91918
      0.00600075         23253.3        -1983.57     1.54027e-14         40.5119        -19.3565    -7.83471e-06         4005.56         46587.5        -20422.6       0.0344204         3.90076
       0.0061341         23271.1        -1917.76     1.38659e-14         40.7606        -19.3472    -7.29979e-06         3873.96         46623.6        -20378.5      0.00695385         3.88238
      0.00626745         23311.7        -1829.22     1.24459e-14         41.0169        -19.3527    -6.70935e-06         3696.93         46705.3        -20368.8      0.00646124         3.86402
       0.0064008         23354.6        -1735.49     1.11705e-14         41.2783        -19.3705    -6.09874e-06          3509.5         46791.6        -20375.4       0.0139163         3.84576
      0.00653415         23386.6        -1648.06     1.00612e-14         41.5425         -19.398    -5.45508e-06         3334.74         46856.1        -20385.3       0.0105611         3.82764
       0.0066675         23397.9        -1576.62     9.10803e-15         41.8073        -19.4331    -4.79107e-06         3191.93         46879.2        -20386.3      0.00673917         3.80967
      0.00680085         23380.5        -1527.44     8.28949e-15          42.071        -19.4736    -4.09733e-06         3093.63           46845        -20368.3       0.0134284         3.79197
       0.0069342         23324.3        -1509.16     7.55413e-15          42.332        -19.5177    -3.41312e-06         3057.16           46733        -20317.9        0.041754         3.77449
      0.00706755         23224.8        -1523.17     6.84365e-15         42.5895         -19.564     -2.7216e-06         3085.26         46534.5        -20229.1       0.0552731         3.75735
       0.0072009           23076         -1574.2      6.0911e-15         42.8428        -19.6114    -2.05236e-06         3187.41         46237.4        -20091.8       0.0304738         3.74051
      0.00733425         22880.4        -1658.85     5.24903e-15         43.0916        -19.6593    -1.43948e-06         3356.75         45846.7        -19906.3       0.0153563         3.72403
       0.0074676         22647.8         -1768.1     4.28891e-15         43.3358        -19.7076    -8.47514e-07         3575.33         45382.1        -19679.2      0.00998174         3.70787
      0.00760095         22391.2        -1893.01     3.19877e-15         43.5753        -19.7562    -2.54244e-07         3825.23         44869.5        -19420.7       0.0106959         3.69204
       0.0077343           22128        -2019.82     1.99768e-15         43.8102        -19.8053      3.5947e-07         4078.91         44343.5        -19147.6      0.00908065         3.67648
      0.00786765         21877.6         -2133.9     7.14545e-16         44.0408        -19.8551     9.52668e-07         4307.15         43843.1        -18879.5      0.00740169         3.66116
        0.008001         21658.8         -2221.5    -6.17416e-16          44.267        -19.9057     1.50973e-06         4482.43           43406        -18635.3       0.0192238         3.64603
      0.00813435         21482.6        -2276.39    -1.96565e-15         44.4892         -19.957     2.08039e-06         4592.29           43054        -18426.7       0.0294526         3.63104
       0.0082677         21357.8        -2291.96    -3.29245e-15         44.7074        -20.0089     2.63893e-06         4623.55         42804.9        -18264.4       0.0117023         3.61617
      0.00840105         21285.2        -2268.35    -4.57209e-15         44.9218        -20.0611     3.18815e-06          4576.4         42660.2          -18151       0.0186092         3.60135
       0.0085344         21255.6        -2213.63    -5.78484e-15         45.1323        -20.1133     3.72489e-06         4467.07         42601.4        -18079.5       0.0239804          3.5866
      0.00866775         21263.3        -2131.68    -6.91529e-15          45.339         -20.165     4.22685e-06         4303.26         42617.3        -18045.7       0.0111146         3.57188
       0.0088011         21295.8        -2032.28    -7.96113e-15         45.5419         -20.216     4.72981e-06         4104.57         42682.5        -18037.8       0.0294093         3.55722
      0.00893445         21335.6        -1928.84    -8.92934e-15         45.7409        -20.2658     5.20719e-06         3897.78         42762.5        -18039.9       0.0538915         3.54263
       0.0090678         21373.5        -1826.44    -9.83159e-15         45.9361        -20.3142     5.68433e-06         3693.08         42838.7        -18043.9       0.0337657         3.52816
      0.00920115         21396.8         -1734.4    -1.06826e-14         46.1275         -20.361     6.15721e-06         3509.09         42885.8        -18037.4       0.0489314         3.51381
       0.0093345         21399.1        -1658.26    -1.15025e-14         46.3151        -20.4062     6.60606e-06         3356.88         42890.7        -18013.5       0.0433563         3.49962
      0.00946785         21381.4         -1595.1    -1.22968e-14          46.499        -20.4498      7.1154e-06         3230.69         42855.6        -17973.8       0.0034851         3.48559
       0.0096012         21342.5        -1547.84     -1.3076e-14         46.6792        -20.4918     7.57814e-06         3136.24         42778.2        -17915.8       0.0123231         3.47175
      0.00973455         21287.5        -1512.21    -1.38411e-14         46.8559        -20.5323      8.1192e-06         3065.06         42668.7        -17844.6       0.0162579         3.45807
       0.0098679         21223.1        -1483.28    -1.45899e-14         47.0292        -20.5715     8.66668e-06         3007.29         42540.1        -17766.4       0.0145981         3.44457
       0.0100013         21153.5         -1459.7    -1.53237e-14         47.1992        -20.6094     9.25186e-06         2960.21         42401.2          -17684       0.0243212         3.43124
       0.0101346         21082.5        -1439.45    -1.60341e-14          47.366         -20.646      9.8919e-06         2919.82         42259.5        -17600.9       0.0135022         3.41808
        0.010268         21014.1        -1419.83    -1.67196e-14         47.5299        -20.6814     1.05712e-05         2880.63         42123.2        -17520.6       0.0215406         3.40509
       0.0104013         20950.3        -1399.53    -1.73727e-14         47.6909        -20.7156     1.12899e-05         2840.17         41995.9        -17444.7       0.0129919         3.39225
       0.0105347         20888.8         -1381.8    -1.79941e-14         47.8492        -20.7486     1.20325e-05         2804.76         41873.2        -17370.5      0.00756471         3.37956
        0.010668         20829.7        -1365.99    -1.85831e-14         48.0049        -20.7804     1.27897e-05         2773.28         41755.1        -17298.3       0.0239517         3.36702
       0.0108014         20772.9        -1351.68    -1.91407e-14         48.1582         -20.811     1.35749e-05         2744.71           41642          -17228       0.0148183         3.35463
       0.0109347         20717.1        -1339.75     -1.9669e-14         48.3091        -20.8405     1.43546e-05         2720.99         41530.6        -17158.4       0.0131938         3.34237
       0.0110681         20660.8        -1331.32    -2.01697e-14         48.4578        -20.8688     1.51976e-05         2704.14         41418.4        -17087.8      0.00891085         3.33024
       0.0112014         20603.2        -1327.15    -2.06471e-14         48.6044        -20.8961     1.60894e-05         2695.91         41303.3        -17015.2      0.00411958         3.31826
       0.0113348         20546.1        -1325.09    -2.11042e-14         48.7489        -20.9223     1.70505e-05         2691.83         41189.4        -16942.3      0.00814855         3.30641
       0.0114681         20489.4         -1324.5    -2.15415e-14         48.8915        -20.9476     1.80722e-05         2690.73         41076.4        -16869.6      0.00922356         3.29469
       0.0116015         20432.9        -1325.58    -2.19608e-14         49.0322        -20.9721     1.90584e-05         2692.93         40963.7        -16796.7       0.0228868          3.2831
       0.0117348         20376.7        -1328.05    -2.23626e-14         49.1711        -20.9957     2.02708e-05         2697.93         40851.5        -16724.2       0.0131559         3.27164
       0.0118682         20320.6         -1332.2    -2.27476e-14         49.3081        -21.0185      2.1433e-05         2706.24         40739.6        -16651.9       0.0119589         3.26031
       0.0120015         20265.5        -1337.18    -2.31152e-14         49.4435        -21.0406     2.26512e-05         2716.24         40629.7        -16580.8       0.0113933         3.24909
       0.0121349         20212.7        -1341.89    -2.34639e-14         49.5772        -21.0619     2.38655e-05         2725.71         40524.2        -16512.1       0.0117346           3.238
       0.0122682         20161.2        -1346.85    -2.37904e-14         49.7092        -21.0826     2.51389e-05         2735.66         40421.7        -16445.4       0.0192099         3.22702
       0.0124016         20110.5        -1353.28    -2.40946e-14         49.8396        -21.1025     2.63722e-05         2748.54         40320.5        -16379.8       0.0122895         3.21615
       0.0125349         20059.9        -1361.94    -2.43755e-14         49.9684        -21.1218     2.77254e-05         2765.91         40219.5        -16314.7       0.0103809         3.20539
       0.0126683         20010.5        -1372.13    -2.46315e-14         50.0957        -21.1404      2.9069e-05         2786.28         40120.9        -16250.5       0.0127741         3.19473
       0.0128016         19962.2        -1383.77    -2.48596e-14         50.2216        -21.1584     3.04542e-05          2809.6         40024.6        -16187.3       0.0113317         3.18417
        0.012935         19914.3        -1397.45      -2.506e-14          50.346        -21.1758     3.18562e-05         2836.98           39929        -16124.1       0.0124084          3.1737
       0.0130683           19866        -1413.91    -2.52346e-14         50.4691        -21.1926     3.32916e-05         2869.94         39832.7          -16060        0.018493         3.16333
       0.0132017         19816.9        -1433.35    -2.53834e-14         50.5909        -21.2089     3.47409e-05         2908.84         39734.7        -15994.6      0.00905241         3.15303
        0.013335         19767.8        -1454.95    -2.55097e-14         50.7115        -21.2247     3.62429e-05         2952.03         39636.9        -15928.4       0.0114554          3.1428
       0.0134684         19719.7        -1477.55    -2.56147e-14         50.8308        -21.2399     3.76916e-05         2997.25         39540.9        -15862.3       0.0122041         3.13265
       0.0136017         19672.7        -1500.77    -2.57004e-14          50.949        -21.2547      3.9194e-05         3043.71         39447.1        -15796.3       0.0132583         3.12255
       0.0137351         19626.1        -1525.15    -2.57697e-14         51.0661        -21.2691     4.07574e-05          3092.5         39354.2          -15730      0.00976882         3.11253
       0.0138684           19580        -1550.56    -2.58227e-14          51.182        -21.2832     4.22004e-05         3143.31         39262.2        -15663.4       0.0150672         3.10256
       0.0140018         19535.6        -1575.64    -2.58607e-14         51.2969        -21.2968     4.36829e-05         3193.49         39173.6        -15597.9      0.00755315         3.09266
       0.0141351         19493.9        -1599.29    -2.58865e-14         51.4107        -21.3101     4.52138e-05         3240.81         39090.5        -15534.4       0.0113592         3.08283
       0.0142685         19454.1        -1622.09    -2.58979e-14         51.5235        -21.3231     4.67328e-05         3286.42           39011        -15472.3      0.00928576         3.07305
       0.0144018         19415.3        -1645.06    -2.58978e-14         51.6353        -21.3359     4.82721e-05         3332.35         38933.7          -15411      0.00720147         3.06335
       0.0145352         19377.9        -1667.68     -2.5885e-14         51.7461        -21.3483     4.98389e-05         3377.63         38859.2          -15351      0.00715965         3.05369
       0.0146685         19342.5        -1689.13    -2.58596e-14         51.8559        -21.3605     5.14174e-05         3420.53         38788.6        -15292.8       0.0078134          3.0441
       0.0148019         19308.9         -1709.6    -2.58232e-14         51.9649        -21.3725     5.30106e-05         3461.47         38721.6        -15236.4       0.0130988         3.03457
       0.0149352         19275.4        -1730.67    -2.57754e-14         52.0728        -21.3842     5.45413e-05         3503.62         38654.8        -15180.4       0.0144736          3.0251
       0.0150686           19242        -1752.44    -2.57168e-14         52.1799        -21.3957     5.60838e-05         3547.16         38588.3        -15124.8       0.0148805          3.0157
       0.0152019         19208.4        -1774.82    -2.56461e-14          52.286        -21.4069     5.76283e-05         3591.92         38521.2        -15069.4      0.00523404         3.00636
       0.0153353         19175.4         -1797.3    -2.55656e-14         52.3912         -21.418     5.91678e-05          3636.9         38455.4        -15014.9       0.0148901         2.99708
       0.0154686         19141.8        -1820.65    -2.54734e-14         52.4956        -21.4289     6.06822e-05         3683.61         38388.4        -14960.2       0.0203132         2.98786
        0.015602         19107.5        -1845.27    -2.53726e-14          52.599        -21.4396     6.22307e-05         3732.89         38320.1        -14905.3       0.0172368         2.97866
       0.0157353         19071.8        -1871.94    -2.52628e-14         52.7016        -21.4503     6.36915e-05         3786.21         38248.9        -14849.4       0.0183669         2.96947
       0.0158687           19035        -1900.35    -2.51437e-14         52.8033        -21.4609     6.52914e-05         3843.06         38175.5        -14792.8       0.0176197          2.9603
        0.016002         18997.9        -1929.59     -2.5016e-14         52.9042        -21.4714     6.67378e-05         3901.56         38101.6        -14736.2       0.0161685         2.95117
       0.0161354         18960.8         -1959.7    -2.48802e-14         53.0042        -21.4818     6.82326e-05         3961.79         38027.5        -14679.4        0.015576         2.94208
       0.0162687         18922.8        -1991.41    -2.47382e-14         53.1034        -21.4921     6.97697e-05         4025.23         37951.8          -14622       0.0126694         2.93305
       0.0164021           18884         -2024.9    -2.45882e-14         53.2017        -21.5025     7.12551e-05         4092.23         37874.2        -14563.8       0.0170124         2.92407
       0.0165354         18844.5        -2059.95    -2.44318e-14         53.2992        -21.5128     7.27236e-05         4162.35         37795.6          -14505       0.0145665         2.91515
       0.0166688           18805         -2096.1    -2.42689e-14         53.3959        -21.5231     7.41726e-05         4234.69         37716.7        -14445.9       0.0149225         2.90628
       0.0168021         18766.1        -2132.83     -2.4101e-14         53.4917        -21.5335      7.5603e-05         4308.15           37639        -14387.1       0.0173854         2.89748
       0.0169355         18728.1        -2169.64    -2.39278e-14         53.5868         -21.544     7.70165e-05          4381.8         37563.3        -14328.9       0.0256043         2.88872
       0.0170688         18690.7        -2207.01    -2.37494e-14          53.681        -21.5545     7.84475e-05         4456.55         37488.7        -14270.8       0.0164984         2.88002
       0.0172022         18653.3        -2245.56    -2.35675e-14         53.7745        -21.5651      7.9812e-05         4533.68           37414        -14212.5       0.0207312         2.87137
       0.0173355           18616        -2284.97    -2.33808e-14         53.8671        -21.5758     8.11876e-05         4612.53         37339.6        -14154.2      0.00732685         2.86276
       0.0174689         18579.7        -2324.51    -2.31921e-14         53.9589        -21.5867     8.25139e-05         4691.61         37267.1        -14096.4       0.0133919         2.85421
       0.0176022         18544.4        -2363.93    -2.30001e-14           54.05        -21.5976     8.38628e-05         4770.49         37196.9        -14039.5      0.00752297         2.84571
       0.0177356         18510.7        -2403.09    -2.28077e-14         54.1402        -21.6087     8.52355e-05         4848.83         37129.5        -13983.4       0.0186424         2.83728
       0.0178689           18478        -2441.91    -2.26144e-14         54.2297        -21.6199      8.6609e-05         4926.51         37064.3        -13928.3       0.0159541         2.82889
       0.0180023         18446.2        -2480.65    -2.24181e-14         54.3184        -21.6312     8.78763e-05         5004.02         37000.9        -13873.8       0.0195231         2.82057
       0.0181356         18414.6        -2519.75    -2.22215e-14         54.4063        -21.6427     8.91585e-05         5082.24         36937.9        -13819.7      0.00597098          2.8123
        0.018269           18383        -2559.31    -2.20227e-14         54.4934        -21.6543     9.04408e-05         5161.38         36874.9        -13765.8      0.00486505         2.80409
       0.0184023           18352        -2598.81    -2.18239e-14         54.5798        -21.6661     9.16815e-05         5240.41         36813.1        -13712.6      0.00941656         2.79594
       0.0185357         18321.8        -2637.89    -2.16251e-14         54.6653         -21.678       9.293e-05         5318.58         36752.9        -13660.3       0.0142495         2.78783
        0.018669         18292.4        -2676.61    -2.14276e-14           54.75        -21.6901     9.41511e-05         5396.06         36694.2        -13608.9       0.0232407         2.77979
       0.0188024         18263.3        -2715.31    -2.12302e-14         54.8339        -21.7023     9.53441e-05         5473.48         36636.1        -13558.2       0.0233838          2.7718
       0.0189357         18234.1        -2754.37    -2.10336e-14          54.917        -21.7148     9.64721e-05         5551.64           36578        -13507.7         0.01776         2.76388
       0.0190691         18204.3        -2794.15    -2.08367e-14         54.9992        -21.7274     9.76708e-05         5631.21         36518.4        -13457.3       0.0104694           2.756
       0.0192024         18173.7         -2834.6    -2.06396e-14         55.0807        -21.7402     9.87932e-05         5712.16         36457.4        -13406.8       0.0217748          2.7482
       0.0193358         18142.4        -2875.63     -2.0443e-14         55.1613        -21.7532     9.98883e-05         5794.26           36395        -13356.3       0.0169439         2.74046
       0.0194691         18110.5        -2917.23    -2.02462e-14          55.241        -21.7664     0.000101009         5877.46         36331.4        -13305.8       0.0120142         2.73277
       0.0196025         18078.3        -2959.23    -2.00509e-14         55.3198        -21.7798     0.000102101         5961.51         36267.1        -13255.6       0.0263241         2.72514
       0.0197358         18045.5        -3001.84    -1.98567e-14         55.3978        -21.7934     0.000103156         6046.77         36201.6        -13205.3       0.0234251         2.71758
       0.0198692           18012        -3045.31    -1.96634e-14          55.475        -21.8072     0.000104198         6133.73         36134.8          -13155       0.0187651         2.71006
       0.0200025         17977.4        -3090.07    -1.94709e-14         55.5513        -21.8213     0.000105209         6223.28         36065.8          -13104       0.0169509         2.70261
       0.0201359         17941.5        -3136.23    -1.92782e-14         55.6267        -21.8356     0.000106185         6315.64         35994.1        -13052.4       0.0187945         2.69521
       0.0202692         17904.3         -3183.6    -1.90863e-14         55.7013        -21.8501     0.000107129         6410.41         35919.8        -13000.2       0.0179407         2.68787
       0.0204026         17866.1        -3231.87    -1.88951e-14          55.775        -21.8649     0.000108086         6506.98         35843.6        -12947.6       0.0106621         2.68058
       0.0205359         17827.5        -3280.64    -1.87056e-14         55.8479          -21.88        0.000109         6604.55         35766.5          -12895      0.00837283         2.67335
       0.0206693         17788.2        -3330.05    -1.85184e-14         55.9199        -21.8953     0.000109889         6703.42           35688        -12842.3       0.0124266         2.66617
       0.0208026         17748.6        -3380.12    -1.83343e-14         55.9911        -21.9109     0.000110719         6803.59           35609        -12789.5      0.00349828         2.65905
        0.020936         17708.2        -3431.26     -1.8153e-14         56.0614        -21.9268     0.000111594         6905.89         35528.4        -12736.2       0.0204986         2.65198
       0.0210693         17667.1        -3483.59    -1.79752e-14         56.1308         -21.943      0.00011241          7010.6         35446.3        -12682.5       0.0119491         2.64496
       0.0212027         17625.3        -3536.84    -1.77992e-14         56.1994        -21.9595     0.000113186         7117.14         35362.8        -12628.4       0.0131496           2.638
        0.021336         17583.2        -3590.59     -1.7627e-14         56.2672        -21.9763     0.000113991         7224.66         35278.8        -12574.3       0.0164045         2.63108
       0.0214694         17541.1        -3644.51    -1.74551e-14         56.3341        -21.9933     0.000114724         7332.53         35194.8        -12520.3       0.0185138         2.62421
       0.0216027         17499.1        -3698.51     -1.7288e-14         56.4002        -22.0107     0.000115447         7440.57         35110.8        -12466.6       0.0157534         2.61739
       0.0217361         17457.1        -3752.54    -1.71236e-14         56.4654        -22.0284     0.000116208         7548.66         35026.9        -12413.2       0.0121296         2.61063
       0.0218694         17415.1        -3806.79    -1.69632e-14         56.5298        -22.0464     0.000116892         7657.21           34943          -12360       0.0158588          2.6039
       0.0220028         17372.9        -3861.41     -1.6808e-14         56.5933        -22.0647     0.000117594         7766.49         34858.9        -12306.8       0.0167578         2.59723
       0.0221361         17330.5        -3916.44    -1.66565e-14         56.6561        -22.0834     0.000118229         7876.57         34774.1        -12253.8      0.00459909         2.59061
       0.0222695         17288.3        -3971.43    -1.65102e-14          56.718        -22.1023     0.000118896         7986.61         34689.8        -12201.1         0.02086         2.58403
       0.0224028         17246.3        -4026.28    -1.63664e-14         56.7791        -22.1217     0.000119474         8096.34           34606          -12149       0.0120336          2.5775
       0.0225362         17204.4        -4081.09    -1.62253e-14         56.8394        -22.1413     0.000120087         8206.01         34522.3        -12097.2       0.0200927         2.57101
       0.0226695         17162.5         -4135.9    -1.60872e-14         56.8989        -22.1612     0.000120676         8315.67         34438.6        -12045.7        0.019239         2.56457
       0.0228029         17120.7        -4190.47    -1.59516e-14         56.9576        -22.1815     0.000121241         8424.83         34355.2        -11994.8       0.0132689         2.55818
       0.0229362         17078.8        -4245.02    -1.58188e-14         57.0155        -22.2021     0.000121782            8534         34271.4        -11944.1      0.00933039         2.55183
       0.0230696         17036.5        -4299.75    -1.56896e-14         57.0726         -22.223     0.000122289          8643.5           34187        -11893.5      0.00927749         2.54727
       0.0232029         16993.7        -4354.78    -1.55643e-14         57.1289        -22.2443      0.00012282         8753.61         34101.6        -11843.1      0.00776671         2.54889
       0.0233363         16950.8        -4409.84    -1.54433e-14         57.1845        -22.2659     0.000123324         8863.77         34015.9          -11793      0.00556643         2.55048
       0.0234696         16907.5        -4465.15    -1.53258e-14         57.2392        -22.2878     0.000123793         8974.44         33929.2          -11743      0.00960725         2.55204
        0.023603           16864        -4520.53    -1.52109e-14         57.2931          -22.31     0.000124244         9085.26         33842.4        -11693.4       0.0190043         2.55358
       0.0237363         16820.2        -4576.07    -1.50987e-14         57.3463        -22.3326      0.00012468         9196.39           33755        -11643.9       0.0138288         2.55509
       0.0238697         16776.1        -4631.72    -1.49887e-14         57.3987        -22.3555     0.000125101         9307.73         33666.9        -11594.6       0.0132611         2.55658
        0.024003         16731.5        -4687.56     -1.4881e-14         57.4503        -22.3788     0.000125478         9419.48         33577.8        -11545.4      0.00764599         2.55804
       0.0241364         16686.2        -4743.74    -1.47762e-14         57.5012        -22.4024     0.000125884         9531.87         33487.2        -11496.1       0.0141953         2.55948
       0.0242697         16639.9        -4800.51    -1.46741e-14         57.5513        -22.4263     0.000126228         9645.48         33394.8        -11446.7       0.0152778         2.56089
       0.0244031         16592.6        -4858.01    -1.45755e-14         57.6006        -22.4506     0.000126569         9760.53         33300.2        -11396.8       0.0179191         2.56228
       0.0245364         16544.6        -4915.83    -1.44803e-14         57.6492        -22.4753      0.00012688         9876.23         33204.4          -11347       0.0155141         2.56364
       0.0246698         16496.3        -4973.84    -1.43891e-14         57.6971        -22.5002      0.00012718          9992.3           33108        -11297.4       0.0164728         2.56499
       0.0248031         16447.4        -5032.18    -1.43006e-14         57.7442        -22.5255     0.000127455           10109         33010.3        -11247.7       0.0187952         2.56631
       0.0249365         16398.1        -5090.89    -1.42155e-14         57.7906        -22.5511     0.000127681         10226.5         32911.7        -11198.1       0.0144982          2.5676
       0.0250698         16348.2        -5150.01    -1.41325e-14         57.8363        -22.5771     0.000127919         10344.8           32812        -11148.3       0.0158275         2.56888
       0.0252032         16297.8        -5209.44    -1.40519e-14         57.8813        -22.6034     0.000128148         10463.7         32711.4        -11098.6       0.0170689         2.57013
       0.0253365         16246.8        -5269.27    -1.39732e-14         57.9256          -22.63     0.000128347         10583.4         32609.3        -11048.7       0.0140344         2.57135
       0.0254699         16194.8        -5329.73    -1.38971e-14         57.9692         -22.657     0.000128521         10704.4         32505.6        -10998.5      0.00470983         2.57255
       0.0256032           16142        -5390.88    -1.38234e-14         58.0122        -22.6843       0.0001287         10826.8         32399.9          -10948       0.0100513         2.57373
       0.0257366         16088.3        -5452.46    -1.37528e-14         58.0544        -22.7119     0.000128877           10950         32292.6        -10897.2       0.0173065         2.57489
       0.0258699         16033.9        -5514.38    -1.36839e-14          58.096        -22.7399     0.000128999         11073.9         32183.9        -10846.4       0.0210247         2.57603
       0.0260033         15979.2        -5576.35    -1.36185e-14         58.1369        -22.7682     0.000129098         11197.9         32074.7        -10795.7       0.0146201         2.57715
