            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         19571.3        -31358.7     7.16924e-15          50.487         32.8287    -1.25894e-06         62651.9         39243.7        -13139.3      0.00757631         2.66711
      0.00413385         19449.1        -31509.1     7.46694e-15         50.9446         32.4428    -1.05853e-06         62953.3         39000.2        -13022.7      0.00628828         2.65765
       0.0042672           19334        -31663.4     7.71192e-15         51.4282         32.1048    -9.08692e-07         63262.6         38770.9        -12918.4      0.00775449          2.6468
      0.00440055         19231.6        -31825.7     7.87651e-15         51.9295          31.808    -7.40438e-07         63587.8         38567.1        -12830.6      0.00929792         2.63491
       0.0045339           19132        -31991.1     7.93061e-15         52.4413          31.547     -5.7757e-07         63919.1         38368.9          -12751      0.00410635         2.62251
      0.00466725           19035        -32156.7     7.87821e-15         52.9572         31.3179    -4.61018e-07         64250.8         38175.9          -12677      0.00683568         2.61018
       0.0048006         18941.6        -32322.6     7.76036e-15          53.472          31.118    -4.07074e-07         64582.9         37990.1        -12607.7       0.0061992         2.59818
      0.00493395         18847.9        -32489.3     7.62262e-15         53.9823         30.9449    -3.57618e-07         64916.7         37803.8          -12540      0.00675265         2.58653
       0.0050673         18756.8        -32656.5     7.50694e-15         54.4868          30.797    -3.04406e-07         65251.4         37622.6        -12474.9      0.00555149         2.57526
      0.00520065         18669.6        -32822.7     7.43287e-15         54.9856         30.6726    -2.29398e-07           65584         37449.3          -12412      0.00990673         2.56429
        0.005334         18579.6        -32983.9     7.39831e-15         55.4796         30.5701    -1.69786e-07         65906.7         37270.2        -12345.7      0.00707813         2.55356
      0.00546735         18485.3        -33139.1     7.38969e-15         55.9701         30.4878    -9.46654e-08         66217.3         37082.6          -12275       0.0121288         2.54296
       0.0056007         18387.5        -33289.4     7.39124e-15         56.4582         30.4236    -3.10684e-08         66518.1         36888.1        -12200.8      0.00761478         2.53238
      0.00573405         18287.8        -33435.9     7.38804e-15         56.9445         30.3758     5.51436e-08         66811.1         36689.5        -12124.6      0.00845602         2.52175
       0.0058674         18183.6        -33578.2     7.36844e-15         57.4295         30.3427     1.34461e-07         67095.8         36482.1        -12045.2      0.00785021         2.51103
      0.00600075         18078.8        -33718.8     7.32668e-15         57.9131          30.323     2.12754e-07         67377.1         36273.4          -11966      0.00776233         2.50022
       0.0061341         17978.4        -33859.9     7.26166e-15         58.3951         30.3154     2.74725e-07         67659.2         36073.6        -11890.7      0.00629175         2.48935
      0.00626745         17883.2        -34001.9     7.17257e-15         58.8748         30.3183     3.19476e-07         67943.3         35884.1        -11820.2       0.0117056         2.47846
       0.0064008         17792.2        -34145.5     7.06203e-15         59.3512         30.3303     3.20764e-07         68230.3         35703.1        -11754.2      0.00515589          2.4676
      0.00653415         17710.7        -34292.2     6.93568e-15         59.8232         30.3498       3.061e-07         68523.7         35541.1        -11696.1      0.00697849         2.45677
       0.0066675         17636.5          -34441      6.7972e-15         60.2897         30.3751     2.70509e-07         68821.3         35393.5        -11644.3      0.00471537         2.44596
      0.00680085         17568.4        -34591.1     6.65134e-15         60.7497         30.4046     2.00952e-07         69121.3         35258.3        -11597.8      0.00965325         2.43514
       0.0069342         17504.2        -34741.8     6.50394e-15         61.2023         30.4367     1.30079e-07         69422.6         35130.7        -11554.8       0.0124314         2.42433
      0.00706755         17444.4        -34892.4      6.3617e-15         61.6467           30.47     2.48295e-08         69723.9         35012.1        -11515.5      0.00859388         2.41355
       0.0072009         17387.2        -35042.7     6.23071e-15         62.0823          30.503     -5.8572e-08         70024.4         34898.4        -11478.5       0.0113577          2.4028
      0.00733425         17331.9        -35191.6     6.11344e-15         62.5085         30.5344    -1.75647e-07           70322         34788.7        -11443.3       0.0211974         2.39208
       0.0074676         17275.5        -35338.7     6.00915e-15         62.9248         30.5631    -2.93712e-07         70616.3         34676.8        -11407.9       0.0128488          2.3814
      0.00760095         17223.3        -35485.3     5.92004e-15          63.331         30.5881    -4.01839e-07         70909.4         34573.3        -11375.8      0.00687893         2.37075
       0.0077343         17168.9        -35629.7     5.84271e-15         63.7267         30.6086    -5.43446e-07         71198.2         34465.2        -11342.8       0.0300843         2.36014
      0.00786765         17116.2        -35772.9     5.77887e-15         64.1117         30.6241    -6.80366e-07         71484.5         34360.6        -11311.5       0.0216253         2.34956
        0.008001         17065.2        -35915.1     5.72666e-15         64.4863         30.6342    -8.00165e-07           71769         34259.3        -11281.8       0.0434386         2.33901
      0.00813435         17013.2        -36056.2      5.6792e-15         64.8504         30.6387    -9.39213e-07         72051.2         34156.2        -11252.3      0.00971258         2.32852
       0.0082677         16965.5        -36196.7     5.63479e-15         65.2043         30.6375    -1.06342e-06         72332.3         34061.5          -11226       0.0105191         2.31809
      0.00840105         16917.1        -36336.2     5.58853e-15         65.5484         30.6308    -1.20301e-06         72611.1         33965.4          -11200       0.0436042         2.30771
       0.0085344           16869        -36474.7     5.54147e-15         65.8827         30.6184    -1.32431e-06         72888.3           33870        -11174.9       0.0707638          2.2974
      0.00866775         16824.2        -36612.7     5.49557e-15         66.2078         30.6006    -1.44979e-06         73164.3           33781        -11152.7       0.0590924         2.28771
       0.0088011         16780.7          -36750     5.45426e-15         66.5237         30.5773    -1.56572e-06         73439.1         33694.6        -11131.9       0.0270738           2.296
      0.00893445         16737.2          -36887     5.41677e-15         66.8309         30.5486    -1.68777e-06         73713.1         33608.3        -11112.1       0.0163107         2.30421
       0.0090678         16698.2          -37024     5.38618e-15         67.1296         30.5146     -1.7865e-06         73987.1         33530.9        -11096.2       0.0358954         2.31233
      0.00920115         16663.5        -37161.8     5.36234e-15         67.4202         30.4754    -1.87167e-06         74262.8           33462        -11083.8       0.0087481         2.32036
       0.0093345         16628.3        -37299.1     5.34069e-15         67.7028         30.4308    -1.94906e-06         74537.5         33392.3        -11072.2      0.00278848         2.32838
      0.00946785         16597.3        -37436.8     5.32309e-15         67.9777         30.3811    -2.01713e-06           74813         33330.7        -11064.1       0.0115146         2.33747
       0.0096012         16571.7        -37575.1     5.30939e-15         68.2452         30.3263     -2.0598e-06         75089.7         33280.2        -11060.1       0.0139166         2.34646
      0.00973455         16546.9        -37713.1     5.29523e-15         68.5054         30.2666     -2.0863e-06           75366         33231.1        -11057.2       0.0215389         2.35536
       0.0098679         16522.6        -37850.4     5.27722e-15         68.7584         30.2021    -2.10255e-06         75640.6           33183        -11055.2        0.020847         2.36415
       0.0100013         16502.3        -37987.6     5.25533e-15         69.0045         30.1329    -2.08779e-06         75915.3         33142.8        -11056.2       0.0248736         2.37285
       0.0101346         16485.9        -38124.8     5.22724e-15         69.2438         30.0593    -2.06001e-06         76189.7         33110.6          -11060       0.0320867         2.38146
        0.010268         16468.8        -38260.9     5.18806e-15         69.4766         29.9814    -2.00884e-06           76462         33076.8        -11063.6       0.0363754         2.38998
       0.0104013         16451.1        -38395.3     5.13686e-15          69.703         29.8994    -1.93191e-06           76731         33041.8        -11067.1       0.0434024         2.39841
       0.0105347         16435.1        -38528.7     5.07521e-15         69.9233         29.8135    -1.83499e-06           76998         33010.2        -11071.8       0.0354957         2.40676
        0.010668         16422.3        -38661.7      5.0045e-15         70.1376         29.7238    -1.70667e-06         77264.2           32985        -11078.7       0.0536084         2.41503
       0.0108014         16409.4        -38793.7     4.92468e-15         70.3461         29.6306    -1.57063e-06         77528.3         32959.7        -11085.8       0.0508696         2.42322
       0.0109347         16395.4          -38924     4.83582e-15         70.5491         29.5339    -1.40879e-06         77789.2         32932.1        -11092.4       0.0501172         2.43132
       0.0110681         16381.3        -39052.5     4.74083e-15         70.7467          29.434    -1.23304e-06         78046.2         32904.3        -11099.2       0.0304852         2.43933
       0.0112014         16369.8        -39180.5     4.64304e-15         70.9391         29.3311    -1.04355e-06         78302.4         32881.6        -11107.6       0.0333917         2.44726
       0.0113348         16359.7        -39307.6     4.54262e-15         71.1266         29.2251    -8.38475e-07         78556.8         32861.7        -11117.1        0.037958          2.4551
       0.0114681           16348        -39433.1      4.4397e-15         71.3092         29.1164    -6.27809e-07         78808.1         32838.7        -11125.8        0.018099         2.46286
       0.0116015         16335.5        -39556.5     4.33503e-15         71.4871          29.005    -4.02271e-07         79055.2           32814        -11134.2       0.0287133         2.47053
       0.0117348         16324.2        -39679.1     4.23145e-15         71.6605         28.8911     -1.7182e-07         79300.6         32791.8        -11143.5       0.0235816         2.47812
       0.0118682         16315.1        -39801.2     4.12926e-15         71.8296         28.7749     5.97515e-08         79544.9         32773.8        -11154.2       0.0294205         2.48563
       0.0120015           16305        -39921.2     4.02724e-15         71.9946         28.6565       3.104e-07         79785.2           32754        -11164.4       0.0117308         2.49304
       0.0121349         16292.9        -40039.5     3.92406e-15         72.1556         28.5361     5.59632e-07           80022         32730.1        -11173.6       0.0109499         2.50037
       0.0122682           16280        -40155.7     3.82051e-15         72.3127         28.4139     8.15641e-07         80254.6         32704.7        -11182.3      0.00816864         2.50761
       0.0124016         16267.6        -40270.6     3.71734e-15         72.4662         28.2899     1.06632e-06         80484.7         32680.1        -11191.4      0.00647334         2.51474
       0.0125349         16256.2        -40384.6     3.61523e-15         72.6162         28.1644     1.34395e-06           80713         32657.6        -11201.1      0.00713518         2.52179
       0.0126683           16244        -40496.8     3.51338e-15         72.7628         28.0373     1.61022e-06         80937.6         32633.6        -11210.4       0.0155126         2.52876
       0.0128016         16229.4        -40606.8     3.41083e-15          72.906         27.9089     1.87055e-06         81157.8         32604.6        -11218.4      0.00787257         2.53565
        0.012935         16214.1          -40715     3.30931e-15         73.0462         27.7793     2.14685e-06         81374.6         32574.3          -11226      0.00574311         2.54246
       0.0130683         16198.2        -40821.3      3.2084e-15         73.1833         27.6484     2.41815e-06         81587.5         32542.8        -11233.3      0.00577488         2.54919
       0.0132017         16183.2        -40926.8     3.10987e-15         73.3175         27.5166     2.69165e-06         81798.6           32513        -11241.2      0.00752747         2.55585
        0.013335         16168.6          -41031     3.01399e-15         73.4489         27.3838     2.97256e-06         82007.4         32484.2        -11249.5       0.0178912         2.56243
       0.0134684         16151.6        -41132.5     2.92037e-15         73.5777         27.2502     3.25692e-06         82210.7         32450.3        -11256.4       0.0179554         2.56894
       0.0136017         16134.3          -41233     2.83305e-15         73.7039         27.1158     3.54382e-06         82411.8         32415.9        -11263.2       0.0113891         2.57538
       0.0137351         16115.6          -41331     2.75181e-15         73.8277         26.9808     3.84345e-06         82608.2         32378.8        -11269.3       0.0217062         2.58175
       0.0138684         16097.1        -41427.8     2.67853e-15         73.9491         26.8453     4.14258e-06         82802.1         32342.1        -11275.6        0.018407         2.58805
       0.0140018         16079.2        -41523.5     2.61422e-15         74.0683         26.7092     4.44403e-06         82993.6         32306.5        -11282.2        0.015684         2.59428
       0.0141351         16060.9        -41617.4     2.55828e-15         74.1853         26.5726     4.75846e-06         83181.7         32270.1        -11288.7       0.0158398         2.60044
       0.0142685         16041.7        -41709.5     2.51082e-15         74.3002         26.4357     5.04218e-06         83366.2           32232        -11294.7       0.0180583         2.60653
       0.0144018         16021.7          -41800     2.47226e-15         74.4131         26.2985     5.37458e-06         83547.5         32192.2        -11300.4       0.0118849         2.61256
       0.0145352         16001.1        -41888.7     2.44705e-15         74.5241          26.161     5.67685e-06         83725.2         32151.3        -11305.8      0.00847461         2.61853
       0.0146685         15980.2        -41975.6     2.43953e-15         74.6332         26.0233     5.99681e-06         83899.3         32109.7          -11311      0.00589838         2.62443
       0.0148019         15959.5        -42061.4     2.45372e-15         74.7406         25.8855     6.31906e-06         84071.1         32068.5        -11316.4       0.0059551         2.63028
       0.0149352         15939.3        -42145.8     2.49441e-15         74.8462         25.7476     6.64851e-06         84240.3         32028.3        -11322.2      0.00552989         2.63606
       0.0150686         15918.7        -42228.6     2.56261e-15         74.9501         25.6097     6.97106e-06         84406.2         31987.3        -11327.7      0.00535018         2.64179
       0.0152019         15897.1        -42309.7      2.6575e-15         75.0524         25.4718     7.31308e-06         84568.5         31944.2        -11332.8      0.00408327         2.64745
       0.0153353         15875.2        -42389.2     2.77804e-15         75.1531         25.3339     7.64258e-06         84727.7         31900.7        -11337.8       0.0218381         2.65306
       0.0154686         15853.1        -42466.9     2.92199e-15         75.2524          25.196     7.98268e-06         84883.6         31856.6        -11342.7        0.021029         2.65862
        0.015602         15831.3        -42543.5     3.08746e-15         75.3503         25.0583     8.31726e-06         85036.9         31813.3        -11347.8        0.013717         2.66412
       0.0157353           15809        -42618.3     3.27141e-15         75.4469         24.9207     8.66675e-06         85186.8         31768.8        -11352.7      0.00799943         2.66956
       0.0158687         15787.2          -42692     3.47228e-15         75.5421         24.7833     9.00523e-06         85334.6         31725.4          -11358       0.0491707         2.67496
        0.016002         15766.3        -42764.9     3.68773e-15         75.6362          24.646     9.35611e-06         85480.6         31683.7        -11363.9       0.0380183          2.6803
       0.0161354         15743.7        -42835.6     3.91245e-15         75.7291          24.509     9.72192e-06         85622.4         31638.8        -11368.9        0.025012         2.68559
       0.0162687         15721.4        -42905.1     4.14473e-15         75.8208         24.3722     1.00534e-05         85761.7         31594.4        -11374.2        0.039716         2.69084
       0.0164021         15699.2        -42973.1     4.38202e-15         75.9115         24.2358        1.04e-05         85897.9         31550.2        -11379.6      0.00892295         2.69603
       0.0165354           15677        -43039.7     4.62183e-15         76.0011         24.0996     1.07402e-05         86031.3         31505.9        -11385.1       0.0103394         2.70123
       0.0166688           15655          -43105     4.86049e-15         76.0897         23.9637     1.10875e-05         86162.3         31462.1        -11390.9      0.00623652         2.70638
       0.0168021         15633.1        -43169.2     5.09444e-15         76.1774         23.8282     1.14122e-05         86290.9         31418.5        -11396.8      0.00345756         2.71148
       0.0169355         15611.6        -43232.3     5.32032e-15         76.2642          23.693     1.17431e-05         86417.3         31375.6        -11403.1       0.0200028         2.71652
       0.0170688         15590.5        -43294.4     5.53814e-15           76.35         23.5582      1.2054e-05         86541.8         31333.5        -11409.8       0.0254663         2.72152
       0.0172022         15568.7          -43355     5.74756e-15         76.4351         23.4238     1.23621e-05         86663.3         31290.2        -11416.2       0.0282899         2.72646
       0.0173355         15547.2        -43414.4     5.94975e-15         76.5193         23.2897     1.26615e-05         86782.3         31247.4        -11422.9       0.0228382         2.73136
       0.0174689           15526        -43472.4     6.14451e-15         76.6028         23.1561     1.29461e-05         86898.6         31205.1          -11430       0.0143524          2.7362
       0.0176022           15505        -43529.2      6.3312e-15         76.6855         23.0229     1.32157e-05         87012.6         31163.4        -11437.3       0.0331842           2.741
       0.0177356           15484        -43584.8     6.50992e-15         76.7675         22.8901     1.34766e-05         87123.9         31121.5        -11444.8       0.0185495         2.74574
       0.0178689         15463.5        -43639.4     6.68123e-15         76.8489         22.7578     1.37225e-05         87233.5         31080.7        -11452.8       0.0229096         2.75044
       0.0180023         15443.8        -43693.4     6.84572e-15         76.9296         22.6259     1.39564e-05         87341.7         31041.4        -11461.4       0.0370823         2.75509
       0.0181356         15424.4        -43746.3     7.00313e-15         77.0097         22.4945     1.41711e-05         87447.8         31002.7        -11470.3       0.0220675         2.75969
        0.018269         15404.6        -43798.1     7.15369e-15         77.0891         22.3635     1.43668e-05         87551.6         30963.4        -11479.4        0.023012         2.76425
       0.0184023         15385.1        -43848.7     7.29822e-15          77.168          22.233     1.45608e-05         87653.2         30924.4        -11488.7       0.0373297         2.76876
       0.0185357         15366.1        -43898.3     7.43794e-15         77.2463          22.103     1.47106e-05         87752.5         30886.7        -11498.6       0.0430154          2.7733
        0.018669         15347.7        -43946.7     7.57373e-15         77.3241         21.9734     1.48596e-05         87849.6         30849.9        -11508.9       0.0298165          2.7778
       0.0188024         15329.4        -43994.1     7.70684e-15         77.4013         21.8444      1.4993e-05         87944.6         30813.6        -11519.7       0.0071265         2.78228
       0.0189357         15311.6        -44040.4     7.83797e-15         77.4781         21.7159      1.5105e-05         88037.5           30778        -11530.8       0.0275426         2.78672
       0.0190691         15294.5          -44086     7.96711e-15         77.5544         21.5878     1.52064e-05           88129           30744        -11542.6       0.0145371         2.79113
       0.0192024         15277.9        -44130.9     8.09432e-15         77.6303         21.4603     1.52834e-05           88219         30710.9          -11555       0.0151043         2.79551
       0.0193358         15261.9          -44175     8.21991e-15         77.7057         21.3332     1.53461e-05         88307.5         30679.1        -11567.9       0.0251191         2.79986
       0.0194691         15245.8          -44218     8.34421e-15         77.7806         21.2066     1.53984e-05         88393.8         30647.1        -11581.1       0.0302763         2.80418
       0.0196025         15230.2        -44260.2     8.46772e-15         77.8552         21.0805      1.5437e-05         88478.5         30616.1        -11594.8       0.0227059         2.80847
       0.0197358         15214.9        -44301.2     8.59043e-15         77.9293         20.9549     1.54814e-05         88560.7         30585.6        -11608.8        0.019061         2.81272
       0.0198692         15200.3        -44341.3     8.71195e-15         78.0031         20.8297     1.54936e-05         88641.2         30556.5        -11623.5        0.040051         2.81695
       0.0200025         15186.2        -44380.5     8.83222e-15         78.0765         20.7051     1.55031e-05         88719.7         30528.5        -11638.7       0.0461511         2.82115
       0.0201359         15172.2        -44418.5     8.95109e-15         78.1495         20.5809     1.54978e-05         88796.1         30500.6        -11654.2       0.0288456         2.82532
       0.0202692         15159.2          -44456     9.06897e-15         78.2221         20.4572     1.54915e-05         88871.3         30474.7        -11670.4       0.0212039         2.82946
       0.0204026         15146.5        -44492.6     9.18501e-15         78.2944          20.334     1.54757e-05         88944.8         30449.5        -11687.1       0.0200322         2.83357
       0.0205359         15134.5        -44528.7     9.29932e-15         78.3664         20.2112     1.54571e-05         89017.1         30425.6        -11704.4       0.0159483         2.83766
       0.0206693         15122.1        -44563.6     9.41092e-15         78.4379         20.0889     1.54337e-05         89087.3         30400.9        -11721.7       0.0384208         2.84172
       0.0208026         15110.2          -44598     9.52019e-15         78.5092         19.9671     1.54157e-05         89156.2         30377.3        -11739.5       0.0385046         2.84575
        0.020936         15098.7        -44631.4     9.62735e-15         78.5801         19.8457      1.5392e-05         89223.3         30354.5        -11757.8       0.0175829         2.84976
       0.0210693         15087.2        -44663.7      9.7322e-15         78.6507         19.7247     1.53659e-05         89288.3         30331.7        -11776.3       0.0174052         2.85374
       0.0212027         15076.2        -44695.3     9.83489e-15          78.721         19.6042     1.53554e-05         89351.6         30309.9        -11795.3      0.00701195          2.8577
        0.021336         15065.4        -44725.8     9.93465e-15          78.791         19.4842     1.53293e-05         89412.9         30288.3        -11814.5        0.017957         2.86163
       0.0214694         15054.7        -44755.5     1.00311e-14         78.8607         19.3646     1.53229e-05         89472.4         30267.1          -11834       0.0123163         2.86553
       0.0216027         15044.5        -44784.4     1.01243e-14         78.9301         19.2455      1.5312e-05         89530.6         30246.8          -11854       0.0227759         2.86942
       0.0217361         15034.4        -44812.6     1.02144e-14         78.9992         19.1267     1.53111e-05         89587.3         30226.8        -11874.3       0.0242194         2.87327
       0.0218694         15024.5        -44840.1     1.03015e-14         79.0681         19.0084      1.5308e-05         89642.4           30207        -11894.8       0.0186171         2.87711
       0.0220028         15014.5        -44866.8     1.03853e-14         79.1367         18.8905     1.53187e-05           89696         30187.3        -11915.5       0.0150442         2.88092
       0.0221361         15004.7        -44892.7     1.04656e-14         79.2049         18.7729     1.53364e-05         89748.2         30167.6        -11936.4       0.0142939         2.88471
       0.0222695         14994.6        -44917.8     1.05419e-14         79.2729         18.6558     1.53468e-05         89798.6         30147.6        -11957.4       0.0258418         2.88847
       0.0224028         14984.6        -44942.1     1.06146e-14         79.3407         18.5391     1.53706e-05         89847.3         30127.8        -11978.6       0.0216517         2.89222
       0.0225362         14974.4        -44965.4     1.06828e-14         79.4081         18.4227     1.54072e-05         89894.2         30107.6        -11999.9       0.0198424         2.89594
       0.0226695         14964.2        -44987.8     1.07469e-14         79.4753         18.3068     1.54502e-05         89939.3         30087.2        -12021.2       0.0366462         2.89964
       0.0228029         14953.5        -45009.2      1.0806e-14         79.5422         18.1912     1.55082e-05         89982.4           30066        -12042.5       0.0246493         2.90332
       0.0229362         14942.8        -45029.8     1.08602e-14         79.6088          18.076     1.55742e-05         90023.8         30044.7        -12063.9       0.0233335         2.90697
       0.0230696         14932.6        -45049.9     1.09103e-14         79.6752         17.9612     1.56411e-05         90064.2         30024.5        -12085.7       0.0137765         2.91061
       0.0232029         14922.2        -45069.2     1.09554e-14         79.7413         17.8468     1.57699e-05           90103         30003.8        -12107.6       0.0171435         2.91422
       0.0233363         14911.7        -45087.7     1.09959e-14         79.8072         17.7327     1.58475e-05         90140.3           29983        -12129.5       0.0169226         2.91782
       0.0234696         14900.8        -45105.4     1.10315e-14         79.8728          17.619      1.5967e-05         90175.9         29961.3        -12151.4       0.0177243         2.92139
        0.023603         14889.6        -45122.3      1.1062e-14         79.9382         17.5056     1.60896e-05           90210           29939        -12173.1      0.00697263         2.92495
       0.0237363           14878        -45138.5     1.10873e-14         80.0033         17.3926     1.62218e-05         90242.5           29916        -12194.8       0.0150709         2.92848
       0.0238697         14866.1        -45153.8     1.11074e-14         80.0681           17.28     1.63658e-05         90273.4         29892.2        -12216.3       0.0251921           2.932
        0.024003         14853.7        -45168.2     1.11221e-14         80.1328         17.1677     1.65122e-05         90302.4         29867.6        -12237.7       0.0145641         2.93549
       0.0241364         14840.8        -45181.7     1.11325e-14         80.1972         17.0557      1.6666e-05         90329.6           29842        -12258.9       0.0321001         2.93897
       0.0242697         14827.7        -45194.3     1.11378e-14         80.2613         16.9441     1.68331e-05           90355         29815.8        -12280.1       0.0207983         2.94243
       0.0244031         14813.9        -45205.8     1.11381e-14         80.3253         16.8328      1.7011e-05         90378.3         29788.3        -12300.9       0.0158988         2.94587
       0.0245364         14800.2        -45216.8     1.11339e-14          80.389         16.7219     1.71949e-05         90400.5           29761        -12321.8      0.00620347         2.94929
       0.0246698         14786.1          -45227     1.11246e-14         80.4525         16.6113     1.73761e-05           90421         29733.1        -12342.7       0.0164422         2.95269
       0.0248031         14771.9        -45236.5     1.11111e-14         80.5158          16.501     1.76158e-05         90440.3         29704.9        -12363.4       0.0113699         2.95607
       0.0249365         14757.1          -45245     1.10933e-14         80.5789          16.391     1.78239e-05         90457.7         29675.4        -12383.9       0.0111251         2.95944
       0.0250698         14741.8        -45252.8     1.10714e-14         80.6418         16.2814     1.80514e-05         90473.4         29644.9        -12404.1      0.00829065         2.96278
       0.0252032           14726        -45259.6     1.10452e-14         80.7044         16.1721      1.8293e-05         90487.3         29613.3          -12424       0.0096797         2.96611
       0.0253365         14709.5        -45265.7     1.10149e-14         80.7669         16.0632     1.85467e-05         90499.6         29580.4        -12443.6        0.014711         2.96943
       0.0254699         14692.3        -45270.8     1.09805e-14         80.8292         15.9546     1.88056e-05         90510.1         29546.1        -12462.7      0.00553538         2.97272
       0.0256032         14674.5          -45275     1.09418e-14         80.8913         15.8463      1.9076e-05         90518.7         29510.7        -12481.6      0.00590653           2.976
       0.0257366           14656        -45278.3     1.08989e-14         80.9532         15.7384     1.93572e-05         90525.5         29473.8          -12500        0.010888         2.97927
       0.0258699         14636.9        -45280.6     1.08521e-14          81.015         15.6309     1.96498e-05         90530.4         29435.7          -12518      0.00894008         2.98252
       0.0260033         14616.8        -45281.8     1.08013e-14         81.0767         15.5238     1.99491e-05           90533         29395.6        -12535.4       0.0102883         2.98576
       0.0261366         14596.3        -45282.2     1.07471e-14         81.1382          15.417     2.02614e-05           90534         29354.8        -12552.5      0.00665188         2.98898
         0.02627         14575.4        -45281.8     1.06898e-14         81.1995         15.3107     2.06327e-05         90533.3         29313.1        -12569.3      0.00572582         2.99218
       0.0264033         14553.8        -45280.4     1.06297e-14         81.2608         15.2047     2.09123e-05         90530.9         29270.2        -12585.7       0.0123595         2.99537
