            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339           30524        -6656.83    -3.35221e-14         33.1994        -12.5504     1.18447e-05         13338.9         61114.2        -24030.1      0.00491484         4.57454
      0.00466725         30168.4        -6871.76    -3.41734e-14         33.4643        -12.3256     1.32068e-05         13768.3         60403.5        -23689.4        0.013044         4.56108
       0.0048006         29793.2        -7095.76    -3.47465e-14         33.7186        -12.1105     1.45322e-05         14215.8         59653.7        -23330.1      0.00259676         4.54734
      0.00493395           29403        -7327.64    -3.52373e-14         33.9635        -11.9052     1.60403e-05         14679.1         58873.8        -22954.3      0.00530948         4.53342
       0.0050673         29010.2        -7560.82    -3.56517e-14         34.2003        -11.7093     1.77367e-05         15145.1         58088.6        -22571.5      0.00807009         4.51912
      0.00520065         28624.7        -7791.63     -3.5995e-14         34.4301        -11.5236      1.9565e-05         15606.3         57318.3        -22188.2        0.013772         4.50451
        0.005334         28265.9         -8009.3    -3.62812e-14          34.654        -11.3481     2.14811e-05         16041.3         56601.1        -21820.4      0.00918249         4.48948
      0.00546735         27943.5        -8209.89     -3.6524e-14         34.8727        -11.1832     2.34199e-05         16442.1         55956.8        -21475.1       0.0121223         4.47414
       0.0056007         27674.3        -8382.97    -3.67483e-14         35.0873        -11.0288     2.55108e-05           16788         55418.9        -21167.2      0.00397379         4.45842
      0.00573405         27460.4        -8527.44     -3.6966e-14         35.2988        -10.8849     2.78241e-05         17076.6         54991.5        -20898.8       0.0071957         4.44241
       0.0058674         27307.1        -8637.59     -3.7204e-14         35.5078        -10.7513     3.01545e-05         17296.7         54685.3        -20676.9       0.0073494         4.42607
      0.00600075         27205.6        -8717.04     -3.7481e-14          35.715        -10.6279     3.24708e-05         17455.3         54482.7          -20497       0.0125766          4.4095
       0.0061341         27150.5        -8767.07    -3.78222e-14         35.9207        -10.5143     3.47698e-05         17555.2         54372.8        -20358.8      0.00813967         4.39267
      0.00626745         27127.4        -8795.11    -3.82345e-14         36.1251          -10.41     3.73148e-05         17611.1         54327.2        -20254.1       0.0129899         4.37564
       0.0064008         27123.9        -8808.57    -3.87144e-14         36.3284        -10.3146     3.95658e-05         17637.8         54320.5        -20175.6      0.00831472          4.3584
      0.00653415         27129.1        -8814.25    -3.92366e-14         36.5307        -10.2277     4.22145e-05         17649.1         54331.2        -20115.7       0.0150416         4.34097
       0.0066675         27131.5        -8820.45    -3.97667e-14         36.7322        -10.1489     4.46831e-05         17661.3         54336.4          -20064      0.00869053         4.32333
      0.00680085         27121.6        -8832.79    -4.02725e-14         36.9331        -10.0776     4.70146e-05         17685.9         54316.9        -20011.3      0.00649094         4.30553
       0.0069342         27085.3        -8859.48    -4.07077e-14         37.1338        -10.0136     4.93083e-05         17739.1         54244.7        -19943.5       0.0091032          4.2876
      0.00706755         27010.5        -8906.14    -4.10401e-14         37.3344        -9.95639     5.15629e-05         17832.3         54095.5        -19848.4      0.00815867         4.26959
       0.0072009         26888.6        -8976.87    -4.12529e-14         37.5353        -9.90596     5.37935e-05         17973.7         53852.2        -19715.6      0.00772139         4.25157
      0.00733425         26714.6        -9073.48    -4.13448e-14         37.7367        -9.86209     5.60233e-05         18166.8         53504.6        -19538.3       0.0104571         4.23352
       0.0074676         26492.4        -9193.72    -4.13259e-14         37.9388        -9.82513     5.82486e-05         18407.2         53060.6        -19317.3      0.00629213         4.21552
      0.00760095         26234.8        -9330.25    -4.12244e-14         38.1419          -9.795      6.0469e-05         18680.2         52545.9        -19061.4        0.012683         4.19751
       0.0077343         25958.1         -9475.5    -4.10616e-14          38.346        -9.77207     6.26916e-05         18970.6           51993        -18783.2      0.00873481         4.17956
      0.00786765         25681.1         -9619.3    -4.08655e-14         38.5515        -9.75622     6.49057e-05         19258.2         51439.4        -18499.2      0.00750719         4.16159
        0.008001         25424.6        -9752.16    -4.06631e-14         38.7582        -9.74753     6.71407e-05         19523.9         50926.7        -18226.8      0.00969909         4.14367
      0.00813435         25202.1        -9867.75    -4.04692e-14         38.9663         -9.7457     6.93985e-05         19755.1         50482.2        -17978.5       0.0089802         4.12573
       0.0082677         25025.2        -9960.02    -4.02969e-14         39.1757        -9.75051     7.16709e-05         19939.7         50128.7        -17765.6       0.0124679         4.10783
      0.00840105         24897.2        -10028.1     -4.0148e-14         39.3862        -9.76145     7.39314e-05         20075.9         49873.1        -17591.6       0.0171222         4.09006
       0.0085344         24816.1        -10073.5    -4.00188e-14         39.5977        -9.77802     7.62138e-05         20166.7         49711.4        -17456.1      0.00739034         4.07235
      0.00866775         24776.1        -10097.6    -3.99079e-14         39.8099        -9.79956     7.84675e-05           20215         49631.8        -17355.9      0.00593676         4.05466
       0.0088011           24761        -10109.5    -3.97981e-14         40.0227        -9.82549     8.06636e-05         20238.8           49602        -17278.5      0.00479387         4.03703
      0.00893445         24762.9        -10111.8    -3.96808e-14         40.2357        -9.85525     8.28049e-05         20243.5         49606.3        -17218.1      0.00638163         4.01945
       0.0090678         24771.3        -10109.5    -3.95466e-14         40.4486        -9.88825     8.49079e-05         20238.9         49623.4        -17166.2      0.00973755         4.00195
      0.00920115         24770.8        -10110.9    -3.93812e-14         40.6612        -9.92417     8.70065e-05         20241.8         49622.8        -17110.4      0.00409397         3.98455
       0.0093345         24762.1        -10113.6    -3.91918e-14         40.8732        -9.96249     8.90618e-05         20247.4         49605.8        -17051.7      0.00410666         3.96724
      0.00946785         24737.3        -10123.1    -3.89709e-14         41.0844        -10.0031     9.11204e-05         20266.3         49556.7        -16983.1      0.00546506         3.95007
       0.0096012         24696.6        -10139.4    -3.87207e-14         41.2947        -10.0455     9.31021e-05         20299.1         49475.7        -16904.3      0.00647785         3.93301
      0.00973455         24645.3        -10158.9    -3.84514e-14         41.5037        -10.0897     9.50721e-05         20338.1         49373.6        -16820.1        0.011713         3.91612
       0.0098679           24582        -10184.1     -3.8162e-14         41.7115        -10.1353     9.69646e-05         20388.6         49247.4        -16728.2      0.00821159         3.89935
       0.0100013         24510.5          -10213    -3.78594e-14          41.918        -10.1824     9.88067e-05         20446.4         49104.9        -16632.4       0.0186834         3.88276
       0.0101346         24435.5        -10243.2    -3.75495e-14          42.123        -10.2306     0.000100596         20506.9         48955.2        -16536.2        0.013193         3.86628
        0.010268         24357.2        -10275.7    -3.72329e-14         42.3266        -10.2798     0.000102368         20572.1         48799.1        -16439.2       0.0130637         3.84998
       0.0104013         24275.5        -10311.5    -3.69051e-14         42.5287        -10.3298     0.000104119         20643.8           48636        -16341.2        0.011448         3.83381
       0.0105347           24191        -10349.7    -3.65682e-14         42.7291        -10.3806     0.000105825         20720.4         48467.4          -16243      0.00640809         3.81783
        0.010668         24108.2        -10388.3    -3.62277e-14          42.928         -10.432     0.000107472         20797.6         48302.3        -16147.3        0.010063         3.80198
       0.0108014         24019.1        -10432.9    -3.58763e-14         43.1251         -10.484     0.000109046           20887         48124.4        -16047.6       0.0143286         3.78631
       0.0109347         23926.1        -10481.9    -3.55152e-14         43.3206        -10.5366     0.000110591         20985.1         47938.8        -15945.7       0.0142724         3.77075
       0.0110681         23830.2        -10533.6    -3.51472e-14         43.5144        -10.5895     0.000112058         21088.7         47747.4        -15842.6        0.015844         3.75537
       0.0112014         23733.9        -10588.2    -3.47711e-14         43.7065        -10.6428     0.000113483         21197.9         47555.1        -15738.6      0.00667438         3.74012
       0.0113348         23633.6        -10647.5    -3.43864e-14         43.8971        -10.6963     0.000114812         21316.7         47354.9        -15631.1        0.019635         3.72503
       0.0114681         23531.9        -10710.1    -3.39947e-14         44.0861          -10.75     0.000116164           21442           47152          -15522       0.0177387         3.71008
       0.0116015         23428.7        -10775.2    -3.36004e-14         44.2735        -10.8038     0.000117413         21572.2           46946        -15411.7       0.0139408         3.69528
       0.0117348         23327.5        -10840.7    -3.32089e-14         44.4595        -10.8578     0.000118705         21703.4           46744        -15302.6       0.0130682         3.68063
       0.0118682         23229.8          -10906    -3.28223e-14          44.644        -10.9119     0.000119943         21834.2         46548.9        -15195.5       0.0112932          3.6661
       0.0120015         23134.3        -10972.8    -3.24385e-14          44.827        -10.9663     0.000121133         21967.9         46358.2        -15089.3       0.0159069          3.6517
       0.0121349         23040.9        -11039.6    -3.20632e-14         45.0086        -11.0208     0.000122275         22101.4         46171.9        -14985.3       0.0107136         3.63742
       0.0122682         22951.9        -11104.8    -3.16998e-14         45.1887        -11.0755     0.000123355         22232.1         45994.2        -14885.3       0.0140967          3.6233
       0.0124016         22868.2          -11168     -3.1351e-14         45.3674        -11.1301     0.000124364         22358.4         45827.2        -14790.3       0.0104524         3.60929
       0.0125349         22787.9        -11230.9    -3.10147e-14         45.5446        -11.1849     0.000125371         22484.4           45667        -14698.6      0.00997848         3.59541
       0.0126683         22708.6        -11294.8    -3.06891e-14         45.7203        -11.2396      0.00012637         22612.4         45508.7        -14608.9      0.00853594         3.58162
       0.0128016         22631.1        -11358.8     -3.0376e-14         45.8946        -11.2944     0.000127389         22740.4         45354.1        -14522.1      0.00858092         3.56795
        0.012935         22555.6        -11422.7    -3.00757e-14         46.0674         -11.349     0.000128381         22868.2         45203.5        -14438.3       0.0103975         3.55435
       0.0130683         22481.2        -11487.2    -2.97867e-14         46.2388        -11.4035     0.000129332         22997.4         45054.9        -14356.7      0.00894834         3.54086
       0.0132017         22403.9        -11555.3    -2.95034e-14         46.4088         -11.458     0.000130293         23133.7         44900.8        -14274.1       0.0103161         3.52744
        0.013335         22323.4        -11626.8    -2.92242e-14         46.5773        -11.5123     0.000131062         23276.9           44740        -14190.4      0.00762119         3.51414
       0.0134684         22241.4        -11700.3    -2.89513e-14         46.7445        -11.5664     0.000131943           23424         44576.5        -14106.9      0.00617894         3.50093
       0.0136017           22158          -11776     -2.8684e-14         46.9102        -11.6204     0.000132804         23575.4         44409.9          -14023       0.0106112         3.48786
       0.0137351         22070.2          -11856    -2.84174e-14         47.0744        -11.6743      0.00013361         23735.7         44234.7        -13936.4       0.0078391          3.4749
       0.0138684         21977.5        -11940.8     -2.8151e-14         47.2373        -11.7279      0.00013428         23905.3         44049.7        -13846.7      0.00584081         3.46209
       0.0140018         21883.3        -12027.7    -2.78887e-14         47.3989        -11.7814     0.000135159         24079.3         43861.4        -13756.2      0.00450974          3.4494
       0.0141351         21789.6        -12115.8    -2.76325e-14          47.559        -11.8348     0.000135825         24255.5         43674.4        -13666.3       0.0100523         3.43684
       0.0142685         21693.2        -12207.1    -2.73782e-14         47.7179        -11.8881     0.000136429         24438.2         43481.9        -13574.4      0.00418514         3.42441
       0.0144018         21593.9          -12302    -2.71257e-14         47.8754        -11.9412     0.000137169         24628.1         43283.7        -13480.5      0.00642565          3.4121
       0.0145352         21494.4        -12398.2    -2.68789e-14         48.0317        -11.9944     0.000137802         24820.7         43084.9        -13386.8       0.0108276         3.39992
       0.0146685         21397.8          -12494    -2.66411e-14         48.1867        -12.0474     0.000138403         25012.3           42892        -13295.2       0.0077236         3.38786
       0.0148019         21301.4        -12591.3    -2.64094e-14         48.3405        -12.1004     0.000138985           25207         42699.7        -13203.8      0.00769424         3.37593
       0.0149352           21203        -12691.4     -2.6181e-14          48.493        -12.1534     0.000139555         25407.4           42503        -13110.9      0.00717765         3.36412
       0.0150686         21105.4        -12792.5    -2.59592e-14         48.6444        -12.2064     0.000140055         25609.6         42308.1        -13018.9       0.0113208         3.35243
       0.0152019         21011.1        -12892.6    -2.57478e-14         48.7945        -12.2592     0.000140614         25810.1         42119.9        -12929.4       0.0172678         3.34085
       0.0153353         20917.6        -12993.4    -2.55434e-14         48.9435        -12.3122     0.000141122         26011.7         41933.3        -12840.8       0.0146622          3.3294
       0.0154686         20822.4        -13096.7    -2.53427e-14         49.0913         -12.365     0.000141601         26218.5           41743          -12751      0.00307007         3.31805
        0.015602         20726.4        -13201.5    -2.51476e-14          49.238        -12.4179     0.000142077         26428.2         41551.5        -12661.1       0.0182287         3.30683
       0.0157353           20632        -13306.4    -2.49596e-14         49.3835        -12.4708     0.000142524           26638         41362.9        -12572.6       0.0139503          3.2957
       0.0158687           20540        -13410.8    -2.47796e-14         49.5278        -12.5237     0.000142958         26847.1         41179.1        -12485.8       0.0174206          3.2847
        0.016002         20447.4        -13516.8    -2.46051e-14         49.6711        -12.5767     0.000143388         27059.2         40994.3        -12398.8       0.0125506         3.27379
       0.0161354         20353.6        -13624.9    -2.44352e-14         49.8133        -12.6297     0.000143845         27275.4           40807          -12311       0.0082774         3.26299
       0.0162687         20258.9        -13734.3    -2.42689e-14         49.9543        -12.6828      0.00014416         27494.3         40617.9        -12222.9        0.011237         3.25227
       0.0164021         20164.8        -13844.3    -2.41082e-14         50.0942        -12.7361     0.000144573         27714.3         40429.9        -12135.3      0.00892201         3.24166
       0.0165354         20071.8        -13954.8    -2.39526e-14          50.233        -12.7894     0.000144924         27935.4         40244.2        -12048.4       0.0117502         3.23112
       0.0166688         19979.8        -14065.7    -2.38023e-14         50.3708        -12.8429     0.000145294         28157.5         40060.5        -11962.1      0.00786305          3.2207
       0.0168021         19887.7        -14178.1    -2.36559e-14         50.5075        -12.8964     0.000145594         28382.4         39876.6        -11875.5      0.00497884         3.21035
       0.0169355         19794.7        -14292.3    -2.35121e-14         50.6432        -12.9502     0.000145897         28610.9         39690.8        -11788.2      0.00751632         3.20011
       0.0170688         19701.7        -14407.5    -2.33717e-14         50.7778        -13.0041     0.000146202         28841.3         39505.2          -11701      0.00901619         3.18995
       0.0172022         19609.2        -14523.2    -2.32353e-14         50.9114        -13.0582     0.000146502         29072.9         39320.3        -11613.9       0.0100068         3.17989
       0.0173355           19519        -14638.9    -2.31041e-14          51.044        -13.1125     0.000146744         29304.3         39140.2        -11528.1      0.00505023         3.16991
       0.0174689         19430.4        -14754.8    -2.29774e-14         51.1756         -13.167     0.000147039         29536.2         38963.3          -11443      0.00407253         3.16003
       0.0176022         19343.1        -14871.5    -2.28544e-14         51.3062        -13.2218     0.000147294         29769.9           38789        -11358.2      0.00773767         3.15021
       0.0177356         19255.8        -14989.7    -2.27348e-14         51.4359        -13.2768     0.000147557         30006.3         38614.7        -11273.1       0.0110601         3.14048
       0.0178689         19169.9        -15108.2    -2.26184e-14         51.5645        -13.3321       0.0001478         30243.5         38443.2        -11188.5       0.0144473         3.13082
       0.0180023         19085.4        -15226.8    -2.25056e-14         51.6921        -13.3876     0.000148039         30480.8         38274.4        -11104.6       0.0125411         3.12125
       0.0181356         19002.9        -15345.3    -2.23975e-14         51.8187        -13.4435     0.000148267         30717.8         38109.6        -11021.8      0.00358205         3.11175
        0.018269         18922.9        -15463.3    -2.22949e-14         51.9443        -13.4997     0.000148495           30954         37949.8        -10940.2       0.0240047         3.10232
       0.0184023         18844.7        -15581.4    -2.21944e-14         52.0689        -13.5562     0.000148736         31190.3         37793.8        -10859.6       0.0178751         3.09297
       0.0185357         18769.5        -15699.1       -2.21e-14         52.1925         -13.613     0.000148941         31425.8         37643.7        -10780.3        0.028122         3.08368
        0.018669         18696.1        -15817.3    -2.20093e-14         52.3151        -13.6702     0.000149133         31662.3         37497.1        -10701.6        0.020978         3.07447
       0.0188024         18624.4        -15935.7    -2.19218e-14         52.4368        -13.7278     0.000149307         31899.3         37353.8        -10623.5       0.0133387         3.06532
       0.0189357         18554.1        -16054.3    -2.18383e-14         52.5575        -13.7857     0.000149524         32136.5         37213.5        -10546.1      0.00707957         3.05622
       0.0190691         18486.1        -16172.3    -2.17589e-14         52.6772        -13.8441     0.000149718         32372.7         37077.8          -10470       0.0190191         3.04711
       0.0192024         18420.4        -16289.8    -2.16835e-14          52.796        -13.9029     0.000149901         32607.8         36946.6          -10395       0.0337975         3.03803
       0.0193358         18356.8        -16406.7    -2.16125e-14         52.9139         -13.962     0.000150097         32841.6         36819.7        -10321.3       0.0285921         3.02898
       0.0194691         18296.1        -16522.9    -2.15459e-14         53.0308        -14.0216     0.000150262         33074.2         36698.5          -10249       0.0190717         3.01998
       0.0196025         18237.7        -16638.7    -2.14837e-14         53.1468        -14.0816     0.000150435           33306           36582        -10177.9      0.00473787         3.01102
       0.0197358           18181        -16754.8    -2.14251e-14         53.2619         -14.142      0.00015061         33538.3         36468.8        -10107.3       0.0159372         3.00213
       0.0198692         18125.2        -16871.4    -2.13691e-14          53.376        -14.2027     0.000150784         33771.5         36357.3          -10037       0.0222932         2.99329
       0.0200025         18071.3        -16987.7     -2.1317e-14         53.4892        -14.2639     0.000150946         34004.3         36249.9        -9967.63       0.0176615         2.98451
       0.0201359         18019.1        -17103.6    -2.12685e-14         53.6015        -14.3255     0.000151125         34236.4         36145.7        -9899.04      0.00504535         2.97579
       0.0202692         17969.1          -17219     -2.1224e-14         53.7129        -14.3874     0.000151272         34467.2           36046        -9831.59      0.00737366         2.96713
       0.0204026         17921.1        -17333.8    -2.11829e-14         53.8234        -14.4498      0.00015144         34696.9         35950.2         -9765.1        0.004455         2.95852
       0.0205359         17875.2          -17448    -2.11461e-14          53.933        -14.5126     0.000151638         34925.5         35858.5         -9699.6      0.00613984         2.94999
       0.0206693         17831.7        -17561.6    -2.11109e-14         54.0416        -14.5758     0.000151756         35152.8         35771.7        -9635.28       0.0124486          2.9415
       0.0208026         17789.7          -17675    -2.10803e-14         54.1493        -14.6394     0.000151943         35379.6           35688        -9571.59      0.00431321         2.93307
        0.020936         17748.9        -17788.5     -2.1052e-14         54.2561        -14.7033     0.000152106         35606.8         35606.7        -9508.22       0.0135456          2.9247
       0.0210693         17709.9        -17901.8    -2.10262e-14          54.362        -14.7677     0.000152282         35833.6         35528.8         -9445.5      0.00454934         2.91639
       0.0212027         17672.7        -18014.7    -2.10035e-14         54.4671        -14.8325     0.000152444         36059.4         35454.6         -9383.6      0.00932012         2.90813
        0.021336         17637.6        -18126.9    -2.09834e-14         54.5712        -14.8977     0.000152637           36284         35384.7        -9322.64      0.00497948         2.89993
       0.0214694         17604.5        -18238.3    -2.09664e-14         54.6745        -14.9633     0.000152814         36506.9         35318.7        -9262.55      0.00668206         2.89178
       0.0216027         17574.3        -18348.7    -2.09522e-14         54.7769        -15.0293     0.000153009         36727.9         35258.5        -9203.81      0.00867783         2.88369
       0.0217361         17546.4        -18458.1    -2.09404e-14         54.8784        -15.0956     0.000153189         36946.8         35202.8        -9146.14      0.00442958         2.87564
       0.0218694           17521        -18566.4    -2.09313e-14         54.9791        -15.1623     0.000153385         37163.5         35152.2        -9089.67       0.0115938         2.86767
       0.0220028         17497.8        -18673.8    -2.09241e-14         55.0789        -15.2294     0.000153575         37378.4         35106.2        -9034.25      0.00829573         2.85973
       0.0221361         17476.4        -18780.5    -2.09186e-14         55.1779        -15.2969     0.000153762           37592         35063.5        -8979.49      0.00740617         2.85185
       0.0222695         17457.5        -18886.1    -2.09153e-14          55.276        -15.3647     0.000153948         37803.3         35025.8        -8925.97      0.00424086         2.84402
       0.0224028           17441        -18990.5    -2.09144e-14         55.3733        -15.4329      0.00015418         38012.2         34993.1        -8873.68      0.00677934         2.83624
       0.0225362         17427.3        -19093.3    -2.09159e-14         55.4698        -15.5015     0.000154366         38218.1         34965.8        -8822.79        0.013008          2.8285
       0.0226695         17416.5        -19194.5    -2.09198e-14         55.5655        -15.5704     0.000154565         38420.5         34944.6        -8773.47       0.0114403         2.82082
       0.0228029         17408.7        -19294.1    -2.09255e-14         55.6604        -15.6397     0.000154797         38619.8         34929.1        -8725.65       0.0116803         2.81318
       0.0229362         17403.9        -19391.7    -2.09333e-14         55.7545        -15.7093     0.000154986         38815.2         34919.8        -8679.45      0.00456337         2.80753
       0.0230696           17402        -19487.5    -2.09428e-14         55.8478        -15.7793     0.000155204         39006.9         34916.1        -8634.81      0.00712235         2.80946
       0.0232029         17402.9        -19581.3    -2.09546e-14         55.9403        -15.8495     0.000155394         39194.6         34918.2        -8591.81       0.0104315         2.81137
       0.0233363         17406.1        -19673.5    -2.09681e-14          56.032        -15.9201      0.00015567         39379.1         34924.8        -8550.04      0.00923989         2.81326
       0.0234696         17411.9        -19763.8    -2.09821e-14         56.1229         -15.991     0.000155834         39559.8         34936.5        -8509.77       0.0105954         2.81512
        0.023603         17420.4        -19851.9    -2.09981e-14         56.2131        -16.0622     0.000156064         39736.2         34953.7         -8471.2      0.00401485         2.81696
       0.0237363         17431.9        -19937.7    -2.10163e-14         56.3025        -16.1336      0.00015625           39908         34976.8        -8434.42      0.00837809         2.81878
       0.0238697         17446.4        -20021.1    -2.10359e-14         56.3911        -16.2053     0.000156513         40074.9           35006        -8399.55      0.00366458         2.82058
        0.024003         17463.9        -20102.1    -2.10574e-14          56.479        -16.2773     0.000156735           40237         35041.3        -8366.57      0.00330574         2.82237
       0.0241364         17484.2        -20180.6    -2.10807e-14         56.5661        -16.3495     0.000156985         40394.2         35082.1        -8335.36      0.00355271         2.82413
       0.0242697         17507.5        -20256.5    -2.11053e-14         56.6525        -16.4219     0.000157204         40546.1         35128.8        -8306.07      0.00563511         2.82587
       0.0244031         17533.4        -20329.8    -2.11314e-14         56.7381        -16.4946     0.000157414         40692.8         35180.8        -8278.59      0.00571848          2.8276
       0.0245364         17561.7        -20400.6    -2.11589e-14          56.823        -16.5674     0.000157654         40834.5         35237.5        -8252.76      0.00561691         2.82931
       0.0246698           17592          -20469    -2.11871e-14         56.9072        -16.6404     0.000157881         40971.5         35298.3        -8228.43      0.00735917         2.83101
       0.0248031         17624.6        -20534.8    -2.12169e-14         56.9906        -16.7136     0.000158129         41103.2         35363.9        -8205.84      0.00537588         2.83269
       0.0249365         17659.7        -20597.7    -2.12474e-14         57.0733         -16.787     0.000158348         41229.2         35434.1         -8185.1      0.00793319         2.83435
       0.0250698         17697.3        -20657.7    -2.12792e-14         57.1552        -16.8605     0.000158587         41349.4         35509.6        -8166.34      0.00567903           2.836
       0.0252032         17737.3        -20714.8    -2.13121e-14         57.2364        -16.9341     0.000158822         41463.7         35589.7        -8149.45      0.00497891         2.83764
       0.0253365         17779.6          -20769    -2.13464e-14          57.317        -17.0079     0.000159015         41572.3         35674.5        -8134.43      0.00573711         2.83926
       0.0254699         17824.3        -20820.4    -2.13819e-14         57.3968        -17.0819      0.00015929         41675.1         35763.9        -8121.28      0.00582165         2.84087
       0.0256032           17871        -20868.8    -2.14187e-14         57.4759        -17.1559     0.000159491           41772         35857.6        -8109.92      0.00667334         2.84246
       0.0257366         17919.6        -20914.2    -2.14565e-14         57.5544        -17.2301     0.000159685         41863.1           35955        -8100.32      0.00592201         2.84405
       0.0258699         17969.9        -20956.9    -2.14956e-14         57.6321        -17.3044     0.000159947         41948.5         36055.8        -8092.33      0.00794093         2.84562
       0.0260033         18021.6        -20996.8    -2.15353e-14         57.7092        -17.3787     0.000160189         42028.4         36159.3        -8085.82      0.00716533         2.84717
       0.0261366         18074.8        -21033.8    -2.15758e-14         57.7856        -17.4531     0.000160418         42102.7         36265.8        -8080.86       0.0028265         2.84872
