            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.365246         1649.55        -22696.2    -5.86794e-15         95.4939        -11.8613     0.000372987         45517.8          3548.6        -6054.46       0.0138921         2.36066
        0.365379         1656.52        -22716.4     -5.8546e-15         95.4905        -11.8635     0.000393503         45565.5          3564.4        -6065.75      0.00775945         2.36063
        0.365512         1660.47        -22727.4     -5.8416e-15         95.4883        -11.8654     0.000413565           45595         3574.27        -6070.38      0.00898953         2.36061
        0.365646         1661.35        -22728.7    -5.82942e-15         95.4874        -11.8669     0.000433273         45605.3         3578.06        -6068.11       0.0115046         2.36059
        0.365779         1658.95        -22719.9    -5.81781e-15         95.4876         -11.868     0.000452768         45595.4          3575.3        -6058.61       0.0113186         2.36057
        0.365912         1653.29        -22700.9    -5.80764e-15          95.489        -11.8685     0.000472219         45565.2         3566.01        -6041.91       0.0148796         2.36054
        0.366046         1644.47        -22671.9    -5.79863e-15         95.4916        -11.8686      0.00049173         45514.6         3550.33        -6018.07       0.0154275         2.36052
        0.366179         1632.55        -22633.1    -5.79137e-15         95.4954        -11.8681     0.000511448         45444.3         3528.36        -5987.41       0.0163285          2.3605
        0.366312         1617.69        -22584.8    -5.78493e-15         95.5003        -11.8671     0.000531443         45354.5         3500.38        -5950.17       0.0174844         2.36047
        0.366446         1600.19        -22527.9    -5.78023e-15         95.5063        -11.8655     0.000551909         45246.9         3466.96        -5906.98       0.0187656         2.36045
        0.366579         1580.27          -22463    -5.77673e-15         95.5134        -11.8633     0.000572912         45122.4         3428.47        -5858.33        0.018005         2.36042
        0.366712         1558.27          -22391    -5.77488e-15         95.5215        -11.8604     0.000594549         44983.1         3385.62        -5805.02       0.0165478         2.36039
        0.366846         1534.59          -22313    -5.77452e-15         95.5306         -11.857     0.000616937         44830.8         3339.15        -5747.81       0.0108247         2.36037
        0.366979         1509.57        -22230.2    -5.77606e-15         95.5406        -11.8531     0.000640139         44668.1         3289.74        -5687.65      0.00676378         2.36034
        0.367113         1483.74          -22144    -5.77933e-15         95.5514        -11.8486     0.000664166         44497.6         3238.46        -5625.58       0.0143508         2.36031
        0.367246         1457.45        -22055.4    -5.78462e-15         95.5629        -11.8436     0.000689121         44321.3            3186        -5562.45       0.0141716         2.36028
        0.367379         1431.23        -21966.3     -5.7921e-15         95.5751        -11.8382     0.000714999         44142.9         3133.42        -5499.49       0.0137875         2.36025
        0.367513         1405.49        -21877.6    -5.80167e-15         95.5878        -11.8324      0.00074181         43964.6         3081.54        -5437.63       0.0136994         2.36022
        0.367646         1380.71          -21791    -5.81318e-15         95.6009        -11.8263     0.000769629         43789.5          3031.4         -5377.9       0.0139222         2.36019
        0.367779         1357.15        -21707.4    -5.82688e-15         95.6144        -11.8201     0.000798372         43619.8         2983.52        -5321.11       0.0131449         2.36016
        0.367913          1335.2          -21628    -5.84242e-15         95.6281        -11.8137     0.000828119         43457.7         2938.71        -5268.01       0.0109211         2.36013
        0.368046         1315.02        -21553.5    -5.85976e-15         95.6417        -11.8072     0.000858819         43305.1         2897.37        -5219.16      0.00375261          2.3601
        0.368179         1296.82        -21484.7    -5.87858e-15         95.6553        -11.8008      0.00089049         43163.3          2859.9        -5174.98       0.0117559         2.36006
        0.368313         1280.49        -21421.5    -5.89991e-15         95.6685        -11.7944      0.00092308         43032.5         2826.16        -5135.42        0.013144         2.36003
        0.368446         1266.01        -21364.2    -5.92234e-15         95.6814        -11.7882     0.000956563         42913.3         2796.11        -5100.51       0.0130487            2.36
        0.368579         1253.27        -21312.4    -5.94614e-15         95.6936        -11.7821     0.000990861         42805.1         2769.56        -5069.95        0.013592         2.35997
        0.368713         1241.98        -21265.8    -5.97187e-15         95.7052        -11.7763      0.00102598         42707.3          2745.9        -5043.35       0.0137764         2.35994
        0.368846         1231.97        -21223.8    -5.99831e-15          95.716        -11.7708      0.00106186         42618.4         2724.87        -5020.11       0.0148989          2.3599
        0.368979         1222.92        -21185.8    -6.02582e-15          95.726        -11.7656      0.00109851         42537.8         2705.81        -4999.78       0.0106691         2.35987
        0.369113         1214.69        -21151.3    -6.05405e-15         95.7351        -11.7606      0.00113585         42464.3         2688.44        -4981.92      0.00962117         2.35984
        0.369246         1207.08        -21119.8    -6.08277e-15         95.7432        -11.7561      0.00117385         42397.1         2672.37        -4966.09       0.0141058          2.3598
        0.369379         1199.96        -21090.9    -6.11208e-15         95.7503        -11.7518      0.00121244         42335.2         2657.34        -4951.91      0.00959998         2.35977
        0.369513         1193.14        -21064.2    -6.14175e-15         95.7564         -11.748       0.0012516         42277.7         2642.95        -4939.02      0.00606945         2.35974
        0.369646         1186.58        -21039.2    -6.17163e-15         95.7615        -11.7445      0.00129122         42223.8         2629.08        -4927.09       0.0115623          2.3597
         0.36978         1180.19        -21015.9    -6.20192e-15         95.7656        -11.7414      0.00133116         42173.2         2615.53        -4916.03      0.00981598         2.35967
        0.369913         1173.91        -20994.1    -6.23208e-15         95.7688        -11.7386      0.00137124         42125.4         2602.15        -4905.62      0.00791532         2.35964
        0.370046         1167.81        -20973.5    -6.26317e-15          95.771        -11.7362       0.0014113         42080.2         2589.08        -4895.83      0.00624221          2.3596
         0.37018         1161.85        -20954.4    -6.29456e-15         95.7724        -11.7342      0.00145113         42037.6         2576.26        -4886.65      0.00501312         2.35957
        0.370313         1156.12        -20936.6    -6.32646e-15         95.7728        -11.7325      0.00149043         41997.8         2563.87        -4878.15      0.00438734         2.35954
        0.370446         1150.65        -20920.4      -6.359e-15         95.7723        -11.7312       0.0015289           41961         2551.94        -4870.35      0.00455804          2.3595
         0.37058         1145.47        -20905.7    -6.39234e-15         95.7711        -11.7301      0.00156628           41927         2540.57        -4863.34      0.00569659         2.35947
        0.370713         1140.72        -20892.8    -6.42664e-15          95.769        -11.7294      0.00160229         41896.6            2530        -4857.27      0.00739844         2.35943
        0.370846         1136.46        -20881.7    -6.46218e-15         95.7662        -11.7289      0.00163672         41869.6         2520.38        -4852.26      0.00931783          2.3594
         0.37098         1132.69        -20872.5    -6.49896e-15         95.7626        -11.7288      0.00166933         41846.5         2511.72         -4848.4        0.011325         2.35937
        0.371113         1129.58        -20865.7    -6.53747e-15         95.7583        -11.7288      0.00169993         41827.9         2504.34        -4845.95       0.0104073         2.35933
        0.371246         1127.14        -20861.1    -6.57736e-15         95.7533        -11.7291      0.00172843         41813.8         2498.26        -4844.96       0.0059063          2.3593
         0.37138         1125.48        -20859.1    -6.61863e-15         95.7476        -11.7297      0.00175482         41804.7         2493.67        -4845.64       0.0105892         2.35927
        0.371513         1124.75          -20860    -6.66126e-15         95.7413        -11.7304      0.00177915         41801.3          2490.9        -4848.22       0.0115378         2.35923
        0.371646         1124.94        -20863.9    -6.70479e-15         95.7344        -11.7314      0.00180153         41803.7         2489.92        -4852.79       0.0135135          2.3592
         0.37178         1126.12          -20871    -6.74908e-15         95.7269        -11.7325      0.00182215         41812.3         2490.88        -4859.51       0.0166915         2.35917
        0.371913         1128.41        -20881.5    -6.79395e-15         95.7189        -11.7338      0.00184116         41827.8         2494.03        -4868.59       0.0170914         2.35913
        0.372046         1131.82        -20895.4    -6.83875e-15         95.7103        -11.7354       0.0018588         41850.2         2499.38        -4880.04       0.0173967          2.3591
         0.37218         1136.35        -20912.8    -6.88293e-15         95.7013        -11.7371      0.00187532         41879.5         2506.91        -4893.89       0.0167459         2.35907
        0.372313         1142.02        -20933.8      -6.926e-15         95.6918        -11.7389      0.00189091         41915.9         2516.72        -4910.14       0.0160177         2.35904
        0.372447         1148.86        -20958.1    -6.96755e-15         95.6819         -11.741      0.00190576         41959.4         2528.85        -4928.76       0.0152358         2.35901
         0.37258         1156.71        -20985.7    -7.00695e-15         95.6717        -11.7433      0.00192002         42009.4         2543.05        -4949.55       0.0143956         2.35897
        0.372713         1165.59        -21016.4    -7.04453e-15         95.6611        -11.7457      0.00193373         42065.9         2559.32        -4972.37       0.0134902         2.35894
        0.372847          1175.4        -21049.8    -7.07935e-15         95.6503        -11.7483      0.00194697         42128.4         2577.52        -4997.01       0.0111125         2.35891
         0.37298         1185.98        -21085.6    -7.11099e-15         95.6393        -11.7511      0.00195978         42195.9         2597.33        -5023.14      0.00768115         2.35888
        0.373113         1197.26        -21123.5    -7.13962e-15         95.6281        -11.7541      0.00197217         42268.2         2618.64        -5050.48       0.0102761         2.35885
        0.373247         1209.05        -21162.9    -7.16497e-15         95.6168        -11.7572       0.0019841         42344.2         2641.14        -5078.66      0.00897094         2.35882
         0.37338         1221.24        -21203.5    -7.18696e-15         95.6054        -11.7605      0.00199558         42423.1         2664.57        -5107.41       0.0074861         2.35879
        0.373513         1233.72        -21245.1     -7.2057e-15          95.594        -11.7639      0.00200663         42504.7         2688.77        -5136.52      0.00575672         2.35877
        0.373647         1246.44        -21287.3    -7.22102e-15         95.5825        -11.7673      0.00201722         42588.3         2713.62        -5165.78       0.0041269         2.35874
         0.37378         1259.33        -21330.1    -7.23384e-15         95.5709        -11.7708      0.00202746         42673.8         2738.99        -5195.15       0.0049914         2.35871
        0.373913         1272.38        -21373.5    -7.24367e-15         95.5593        -11.7744      0.00203743         42760.9         2764.86        -5224.59      0.00666515         2.35868
        0.374047          1285.6        -21417.3    -7.25082e-15         95.5477        -11.7779      0.00204723         42849.5         2791.19        -5254.16      0.00805924         2.35866
         0.37418         1299.12          -21462    -7.25567e-15         95.5361        -11.7815      0.00205705         42940.5         2818.26        -5284.11      0.00921721         2.35863
        0.374313         1312.98        -21507.6    -7.25876e-15         95.5244        -11.7851      0.00206708         43033.4         2846.05        -5314.54       0.0102028          2.3586
        0.374447         1327.29        -21554.4    -7.25919e-15         95.5127        -11.7887      0.00207744         43128.9         2874.76        -5345.68       0.0110573         2.35858
         0.37458          1342.1        -21602.8    -7.25851e-15         95.5011        -11.7922      0.00208828         43227.6         2904.46         -5377.8       0.0118079         2.35855
        0.374713         1357.55        -21652.9    -7.25592e-15         95.4894        -11.7958      0.00209968         43329.6          2935.4        -5411.03       0.0124756         2.35853
        0.374847         1373.65        -21704.7    -7.25212e-15         95.4778        -11.7995       0.0021117         43435.2         2967.61        -5445.53        0.013072         2.35851
         0.37498         1390.44        -21758.6    -7.24717e-15         95.4662        -11.8031      0.00212436         43544.6         3001.12        -5481.42       0.0136125         2.35849
        0.375114         1407.97        -21814.4    -7.24084e-15         95.4547        -11.8067      0.00213748         43657.9         3036.06        -5518.72        0.014104         2.35846
        0.375247         1426.29        -21872.4    -7.23338e-15         95.4433        -11.8104      0.00215101         43775.6         3072.58        -5557.52       0.0145559         2.35844
         0.37538         1445.25          -21932    -7.22528e-15          95.432        -11.8141      0.00216467         43896.5          3110.4        -5597.55       0.0149727         2.35842
        0.375514         1464.88        -21993.3    -7.21513e-15         95.4209        -11.8178      0.00217836         44021.2         3149.66        -5638.79       0.0153591          2.3584
        0.375647         1484.91        -22055.5    -7.20335e-15           95.41        -11.8214      0.00219186         44148.2         3189.84        -5680.77       0.0157172         2.35838
         0.37578         1505.17          -22118    -7.19084e-15         95.3995        -11.8251      0.00220488         44276.2         3230.68        -5722.99        0.016049         2.35837
        0.375914          1525.5        -22180.5    -7.17847e-15         95.3894        -11.8288      0.00221708         44405.1         3271.89        -5765.19       0.0163553         2.35835
        0.376047         1545.51        -22241.7    -7.16024e-15         95.3798        -11.8324      0.00222847         44532.1         3312.72        -5806.51       0.0166357         2.35833
         0.37618         1564.92        -22300.9    -7.14296e-15         95.3707        -11.8359      0.00223869           44656         3352.66        -5846.37       0.0168893         2.35831
        0.376314         1583.44          -22357    -7.12351e-15         95.3623        -11.8394      0.00224766           44775         3391.15        -5884.05       0.0171152         2.35829
        0.376447         1600.69        -22409.1    -7.10243e-15         95.3546        -11.8428      0.00225532         44887.1         3427.48        -5918.82        0.017312         2.35827
         0.37658          1616.3        -22456.1    -7.07888e-15         95.3477         -11.846      0.00226164         44989.8         3460.92        -5949.79       0.0174765         2.35825
        0.376714          1629.9        -22496.7    -7.05384e-15         95.3417        -11.8491      0.00226651         45081.1         3490.65        -5976.23       0.0176082         2.35824
        0.376847         1641.16        -22530.3    -7.02642e-15         95.3367        -11.8519      0.00227009         45159.1         3516.06        -5997.48       0.0177062         2.35822
         0.37698         1649.84        -22555.8      -6.997e-15         95.3327        -11.8545      0.00227254           45222         3536.61        -6012.92       0.0177698          2.3582
        0.377114         1655.62        -22572.6    -6.96546e-15         95.3297        -11.8568      0.00227405         45268.1         3551.64           -6022       0.0174319         2.35818
        0.377247         1658.43        -22580.1    -6.93212e-15         95.3279        -11.8587      0.00227489         45296.3         3560.91         -6024.4       0.0162414         2.35816
         0.37738         1658.02        -22577.9    -6.89675e-15         95.3272        -11.8603      0.00227534         45305.5         3563.87         -6019.8       0.0152224         2.35814
        0.377514         1654.44        -22565.8    -6.85908e-15         95.3276        -11.8614      0.00227576         45294.9         3560.57        -6008.09       0.0145934         2.35812
        0.377647         1647.62        -22543.7    -6.81984e-15         95.3292        -11.8621      0.00227661         45264.3          3550.8        -5989.26       0.0145857          2.3581
        0.377781         1637.74        -22511.8    -6.77862e-15         95.3319        -11.8623       0.0022782         45213.9         3534.79        -5963.53       0.0152526         2.35807
        0.377914         1624.77        -22470.3    -6.73538e-15         95.3357         -11.862        0.002281         45143.5         3512.45        -5931.02       0.0164175         2.35805
        0.378047         1609.05        -22419.8     -6.6908e-15         95.3406        -11.8611       0.0022854         45054.6         3484.38        -5892.28       0.0174217         2.35803
        0.378181         1590.73        -22360.9    -6.64464e-15         95.3466        -11.8597      0.00229179         44947.7         3450.83        -5847.74       0.0140653         2.35801
        0.378314         1570.13        -22294.2    -6.59714e-15         95.3536        -11.8577      0.00230052         44824.3         3412.37           -5798       0.0135727         2.35798
        0.378447         1547.51        -22220.8    -6.54858e-15         95.3616        -11.8552      0.00231192         44686.1         3369.49        -5743.76       0.0155618         2.35796
        0.378581         1523.31        -22141.6    -6.49916e-15         95.3705         -11.852      0.00232616         44534.8         3322.98        -5685.81       0.0149514         2.35793
        0.378714         1497.83        -22057.8    -6.44904e-15         95.3803        -11.8483      0.00234347         44372.7         3273.47        -5625.02       0.0143988         2.35791
        0.378847         1471.51        -21970.5     -6.3985e-15         95.3908        -11.8441      0.00236394         44201.8         3221.74        -5562.25       0.0130896         2.35788
        0.378981         1444.88        -21881.3    -6.34816e-15         95.4022        -11.8394      0.00238763         44025.3         3168.85        -5498.68       0.0114641         2.35786
        0.379114         1418.28        -21791.2    -6.29778e-15         95.4141        -11.8343      0.00241442         43845.2         3115.46        -5435.19      0.00971167         2.35783
        0.379247         1392.31        -21702.1    -6.24778e-15         95.4267        -11.8288      0.00244416           43665         3062.75        -5372.99      0.00808418          2.3578
        0.379381         1367.24        -21614.9    -6.19808e-15         95.4396        -11.8231      0.00247655         43486.7          3011.3        -5312.92      0.00759782         2.35778
        0.379514          1343.6        -21531.1    -6.14879e-15         95.4529        -11.8171      0.00251131         43313.4         2962.15        -5256.02      0.00690305         2.35775
        0.379647         1321.67        -21451.9    -6.10001e-15         95.4663        -11.8111      0.00254798         43147.4         2915.92        -5203.05      0.00883916         2.35772
        0.379781         1301.61        -21377.7     -6.0518e-15         95.4798         -11.805       0.0025861           42990         2873.03        -5154.41      0.00728315         2.35769
        0.379914         1283.55        -21309.4    -6.00423e-15         95.4932        -11.7989      0.00262514         42842.9         2833.84        -5110.51      0.00405104         2.35767
        0.380047         1267.42        -21246.8    -5.95742e-15         95.5062        -11.7928      0.00266467         42706.6         2798.29        -5071.32      0.00904023         2.35764
        0.380181         1253.19          -21190    -5.91167e-15         95.5189         -11.787      0.00270422         42581.2         2766.43        -5036.69       0.0119595         2.35761
        0.380314         1240.67        -21138.9    -5.86737e-15          95.531        -11.7813      0.00274327         42466.8         2738.01         -5006.4       0.0141523         2.35758
        0.380448         1229.62        -21092.8     -5.8243e-15         95.5424        -11.7757      0.00278148         42362.5         2712.62        -4979.94       0.0159281         2.35755
        0.380581         1219.87        -21051.5     -5.7829e-15          95.553        -11.7705      0.00281859           42268         2689.95        -4957.03        0.017423         2.35753
        0.380714         1211.22        -21014.5    -5.74342e-15         95.5627        -11.7655      0.00285431           42182         2669.58        -4937.15       0.0179796          2.3575
        0.380848         1203.53        -20981.5    -5.70607e-15         95.5716        -11.7608      0.00288838         42104.5         2651.29        -4920.08       0.0168758         2.35747
        0.380981         1196.64        -20951.9    -5.67107e-15         95.5794        -11.7564      0.00292058         42034.1         2634.73        -4905.34        0.016095         2.35744
        0.381114         1190.44        -20925.7    -5.63879e-15         95.5863        -11.7524      0.00295079         41970.8         2619.67        -4892.78       0.0156326         2.35741
        0.381248         1184.88        -20902.5    -5.60939e-15         95.5921        -11.7488      0.00297894           41914         2606.01        -4882.19       0.0154328         2.35738
        0.381381         1179.85        -20882.1    -5.58319e-15         95.5969        -11.7455      0.00300486           41863         2593.47        -4873.33       0.0154016         2.35736
        0.381514         1175.38        -20864.4    -5.56058e-15         95.6006        -11.7426      0.00302847         41817.6         2582.06        -4866.03       0.0154534         2.35733
        0.381648         1171.31        -20849.1    -5.54131e-15         95.6033          -11.74       0.0030498           41777         2571.47        -4860.09       0.0155253          2.3573
        0.381781         1167.56        -20835.8    -5.52579e-15          95.605        -11.7379       0.0030688         41740.5         2561.44        -4855.25       0.0147694         2.35727
        0.381914         1164.28        -20824.7    -5.51441e-15         95.6058        -11.7361       0.0030854         41708.6         2552.35        -4851.58       0.0128116         2.35724
        0.382048         1161.34        -20815.6    -5.50681e-15         95.6056        -11.7348      0.00309956         41680.4         2543.85        -4848.88       0.0107308         2.35721
        0.382181         1158.71        -20808.3    -5.50295e-15         95.6044        -11.7337      0.00311123         41655.9         2535.89        -4847.06      0.00895942         2.35718
        0.382314         1156.44        -20802.7    -5.50251e-15         95.6024        -11.7331      0.00312035         41635.1         2528.65        -4846.14      0.00899265         2.35716
        0.382448         1154.57          -20799    -5.50559e-15         95.5996        -11.7328      0.00312697           41618         2522.16        -4846.11       0.0108292         2.35713
        0.382581          1153.1        -20797.1    -5.51204e-15          95.596        -11.7328      0.00313113         41604.7         2516.48           -4847        0.012985          2.3571
        0.382714         1152.04        -20796.9    -5.52117e-15         95.5915        -11.7331       0.0031329           41595         2511.61        -4848.77       0.0150296         2.35707
        0.382848          1151.5        -20798.6    -5.53336e-15         95.5864        -11.7337      0.00313238         41589.4          2507.8        -4851.56       0.0169273         2.35704
        0.382981         1151.41        -20802.2    -5.54803e-15         95.5805        -11.7346      0.00312971         41587.8         2504.95        -4855.38       0.0186998         2.35701
        0.383115         1151.92        -20807.9    -5.56519e-15          95.574        -11.7357      0.00312504         41590.7         2503.38        -4860.34       0.0190792         2.35698
        0.383248         1152.99        -20815.6    -5.58455e-15         95.5668         -11.737      0.00311849           41598         2503.01        -4866.44       0.0188427         2.35696
        0.383381         1154.64        -20825.3    -5.60586e-15          95.559        -11.7386      0.00311019         41609.8         2503.91        -4873.79       0.0191691         2.35693
        0.383515         1156.98        -20837.3    -5.62901e-15         95.5507        -11.7403      0.00310027         41626.8         2506.33        -4882.52       0.0189443          2.3569
        0.383648         1160.01        -20851.7    -5.65371e-15         95.5417        -11.7423      0.00308886           41649         2510.24        -4892.73       0.0165854         2.35687
        0.383781         1163.73        -20868.4    -5.67972e-15         95.5323        -11.7443      0.00307606         41676.4         2515.72        -4904.43       0.0141125         2.35685
        0.383915         1168.23        -20887.7    -5.70698e-15         95.5223        -11.7466      0.00306187         41709.8         2522.91        -4917.79       0.0123932         2.35682
        0.384048          1173.5        -20909.5    -5.73501e-15         95.5119         -11.749       0.0030463         41748.9         2531.84        -4932.84       0.0131657         2.35679
        0.384181         1179.61        -20934.1    -5.76394e-15          95.501        -11.7515      0.00302934         41794.2         2542.65         -4949.7       0.0157425         2.35677
        0.384315         1186.52        -20961.2    -5.79345e-15         95.4897        -11.7541        0.003011         41845.5         2555.27        -4968.32       0.0179828         2.35674
        0.384448         1194.26        -20991.1    -5.82368e-15          95.478        -11.7569      0.00299118           41903         2569.78        -4988.74       0.0176727         2.35672
        0.384581         1202.73        -21023.4    -5.85413e-15          95.466        -11.7598      0.00296981         41966.5         2586.01        -5010.83       0.0174192         2.35669
        0.384715         1211.96        -21058.3    -5.88489e-15         95.4537        -11.7629      0.00294672         42035.9         2604.01        -5034.58       0.0164329         2.35667
        0.384848         1221.94        -21095.5    -5.91594e-15         95.4411         -11.766      0.00292185         42111.1         2623.78        -5059.91       0.0126079         2.35664
        0.384981         1232.53        -21134.7    -5.94709e-15         95.4283        -11.7693      0.00289511         42191.3         2645.05        -5086.54       0.0077636         2.35662
        0.385115         1243.72          -21176    -5.97833e-15         95.4153        -11.7727      0.00286637         42276.6          2667.8        -5114.46      0.00939859          2.3566
        0.385248         1255.42        -21218.8    -6.00969e-15         95.4022        -11.7762      0.00283564           42366         2691.79         -5143.4       0.0122411         2.35657
        0.385381         1267.57        -21263.2    -6.04104e-15         95.3889        -11.7798      0.00280286         42459.3         2716.91        -5173.25       0.0160622         2.35655
        0.385515         1280.12        -21308.9    -6.07229e-15         95.3756        -11.7835      0.00276803         42555.7            2743        -5203.89       0.0171682         2.35653
        0.385648         1293.12          -21356    -6.10354e-15         95.3622        -11.7872      0.00273106         42655.3         2770.07        -5235.34       0.0172972         2.35651
        0.385782         1306.46        -21404.1    -6.13463e-15         95.3487        -11.7909       0.0026919         42757.4         2797.86        -5267.44       0.0174512         2.35648
        0.385915         1320.19        -21453.4    -6.16525e-15         95.3352        -11.7948      0.00265042         42861.7          2826.4        -5300.26       0.0176143         2.35646
        0.386048         1334.31        -21503.8    -6.19569e-15         95.3217        -11.7986      0.00260655         42968.2          2855.6        -5333.75       0.0152989         2.35644
        0.386182         1348.78          -21555    -6.22567e-15         95.3083        -11.8025      0.00256013         43076.1         2885.35         -5367.8       0.0130592         2.35642
        0.386315         1363.56        -21607.1     -6.2549e-15          95.295        -11.8064      0.00251112           43185         2915.49        -5402.35       0.0115027          2.3564
        0.386448         1378.69          -21660    -6.28382e-15         95.2817        -11.8103      0.00245942         43295.2         2946.11        -5437.45       0.0116337         2.35638
        0.386582         1394.12        -21713.7    -6.31184e-15         95.2687        -11.8142      0.00240505         43406.2         2977.04        -5473.03       0.0124901         2.35636
        0.386715         1409.79          -21768    -6.33926e-15         95.2558        -11.8181      0.00234806         43517.8         3008.23           -5509       0.0105631         2.35634
        0.386848         1425.72        -21822.8    -6.36584e-15         95.2431         -11.822      0.00228856           43630         3039.72        -5545.33      0.00824493         2.35632
        0.386982         1441.84          -21878     -6.3917e-15         95.2307        -11.8259      0.00222667         43742.5         3071.44        -5581.88       0.0050685         2.35631
        0.387115         1458.13        -21933.3    -6.41679e-15         95.2186        -11.8298      0.00216261         43855.2         3103.42        -5618.54      0.00455675         2.35629
        0.387248         1474.52        -21988.6    -6.44073e-15         95.2068        -11.8337      0.00209661         43967.9         3135.67        -5655.17      0.00787368         2.35627
        0.387382         1490.91        -22043.6    -6.46391e-15         95.1954        -11.8375      0.00202895         44080.6         3168.01        -5691.61       0.0102026         2.35625
        0.387515         1507.16        -22097.7    -6.48603e-15         95.1844        -11.8412      0.00195987         44192.1         3200.37        -5727.45       0.0120919         2.35624
        0.387648         1523.14        -22150.6    -6.50733e-15         95.1739        -11.8449      0.00188971         44302.4          3232.5        -5762.51       0.0137218         2.35622
        0.387782         1538.66        -22201.8    -6.52713e-15         95.1639        -11.8486      0.00181877         44410.4         3264.16        -5796.35       0.0151785          2.3562
        0.387915         1553.55        -22250.7    -6.54638e-15         95.1545        -11.8521      0.00174744         44515.5          3295.1         -5828.6       0.0156891         2.35618
        0.388048         1567.57        -22296.5    -6.56329e-15         95.1458        -11.8555      0.00167581         44616.1         3324.88        -5858.71       0.0150539         2.35617
        0.388182         1580.51        -22338.7    -6.57928e-15         95.1378        -11.8588      0.00160428         44711.2         3353.15        -5886.23       0.0144885         2.35615
        0.388315         1592.21        -22376.5    -6.59349e-15         95.1306        -11.8619      0.00153302         44799.4         3379.58        -5910.71       0.0139918         2.35613
        0.388449         1602.34        -22409.2    -6.60572e-15         95.1242        -11.8648      0.00146225         44879.4         3403.57        -5931.56       0.0136503         2.35611
        0.388582         1610.76        -22436.2    -6.61629e-15         95.1187        -11.8674      0.00139205         44949.7         3424.76        -5948.36       0.0134857          2.3561
        0.388715         1617.18        -22456.7    -6.62477e-15         95.1142        -11.8699      0.00132256         45008.6         3442.53        -5960.57       0.0135411         2.35608
        0.388849         1621.43        -22470.1    -6.63113e-15         95.1106         -11.872      0.00125379         45054.9         3456.45        -5967.82       0.0138263         2.35606
        0.388982         1623.36        -22476.1    -6.63535e-15         95.1081        -11.8738      0.00118579         45087.4         3466.21        -5969.75       0.0142786         2.35604
        0.389115         1622.85        -22474.2    -6.63698e-15         95.1067        -11.8753      0.00111854           45105         3471.44        -5966.14        0.014901         2.35602
        0.389249         1619.84        -22464.2    -6.63645e-15         95.1063        -11.8763      0.00105206           45107         3471.85        -5956.82       0.0152251           2.356
        0.389382         1614.29        -22445.8    -6.63354e-15          95.107         -11.877     0.000986355         45092.4         3467.34        -5941.66       0.0135805         2.35598
        0.389515         1606.21        -22419.2    -6.62839e-15         95.1088        -11.8772     0.000921421         45061.1         3457.72        -5920.75       0.0118514         2.35596
        0.389649         1595.62        -22384.3    -6.62092e-15         95.1116         -11.877     0.000857267         45012.5         3442.93        -5894.11       0.0101022         2.35594
        0.389782         1582.64        -22341.4    -6.61138e-15         95.1156        -11.8763     0.000793943         44947.2         3423.05        -5862.02      0.00865598         2.35592
        0.389915         1567.39        -22290.9    -6.59972e-15         95.1206         -11.875     0.000731524         44865.2         3398.25        -5824.75      0.00834987         2.35589
        0.390049         1550.07        -22233.3    -6.58634e-15         95.1266        -11.8733     0.000670102         44767.1         3368.76        -5782.71      0.00936852         2.35587
        0.390182         1530.85        -22169.2    -6.57075e-15         95.1336        -11.8711     0.000609769         44654.1         3334.83        -5736.41       0.0108176         2.35585
        0.390315         1510.05        -22099.4    -6.55378e-15         95.1415        -11.8684     0.000550702         44527.1         3296.98        -5686.42       0.0122303         2.35582
        0.390449         1487.93        -22024.7    -6.53506e-15         95.1503        -11.8652     0.000493029         44387.7         3255.68        -5633.39       0.0135057          2.3558
        0.390582         1464.79        -21946.1    -6.51506e-15           95.16        -11.8616      0.00043691         44237.5         3211.43        -5578.03       0.0132185         2.35577
        0.390715         1440.97        -21864.3     -6.4936e-15         95.1704        -11.8575      0.00038252         44077.9         3164.87        -5520.99       0.0116722         2.35574
        0.390849         1416.76        -21780.6    -6.47091e-15         95.1814        -11.8531     0.000329921         43911.1         3116.54        -5463.08      0.00987302         2.35572
        0.390982         1392.48        -21695.8    -6.44714e-15         95.1931        -11.8483     0.000279185         43738.8         3067.09        -5404.95      0.00770095         2.35569
        0.391116         1368.38        -21610.7    -6.42247e-15         95.2052        -11.8432     0.000230417         43562.7         3017.08        -5347.22      0.00463806         2.35566
        0.391249         1344.77        -21526.4    -6.39744e-15         95.2177        -11.8378     0.000183547         43384.9         2967.14        -5290.56         0.00494         2.35564
        0.391382         1321.86        -21443.5    -6.37095e-15         95.2305        -11.8323     0.000138636         43207.2         2917.82        -5235.47      0.00791323         2.35561
        0.391516         1299.84        -21362.7     -6.3444e-15         95.2435        -11.8265      9.5554e-05         43031.3         2869.64        -5182.44       0.0101123         2.35558
        0.391649         1278.87        -21284.5    -6.31742e-15         95.2565        -11.8207     5.42933e-05         42858.7         2823.07        -5131.82        0.011929         2.35555
        0.391782         1258.97        -21209.5    -6.29026e-15         95.2695        -11.8148     1.47176e-05         42690.6         2778.26        -5083.86       0.0135052         2.35552
        0.391916         1240.37        -21138.1    -6.26316e-15         95.2823        -11.8088    -2.33431e-05         42528.8         2735.91         -5038.9       0.0149258          2.3555
