            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0058674          5025.3         23003.7     1.22384e-14         87.8277        -23.0762      2.2631e-05        -45961.2         10226.3         7413.38        0.127742         1.98059
      0.00600075         5018.12         23090.5     1.22747e-14         88.5952        -23.2482     2.29641e-05        -46134.5         10213.4         7426.56        0.131292         1.97519
       0.0061341         5011.44         23176.6     1.23083e-14         89.3309        -23.4277     2.32983e-05        -46306.2         10201.5         7440.11        0.138197         1.96943
      0.00626745         5005.02         23262.2     1.23387e-14          90.036        -23.6126     2.35688e-05        -46477.2         10190.1         7453.91        0.147097         1.96333
       0.0064008         4999.12         23347.8      1.2366e-14         90.7109        -23.8005     2.38177e-05          -46648         10179.6         7468.53        0.156634         1.95707
      0.00653415         4993.78         23432.7     1.23951e-14         91.3553        -23.9889     2.40323e-05        -46817.3         10170.3         7483.33        0.166545         1.95082
       0.0066675         4988.87         23518.1     1.24254e-14         91.9688        -24.1748     2.42355e-05        -46987.8         10161.7         7498.99        0.176497         1.94437
      0.00680085         4984.58         23603.5     1.24588e-14         92.5509        -24.3555     2.43913e-05        -47158.2         10154.3         7515.31        0.186294         1.93781
       0.0069342         4980.48         23687.9     1.24976e-14         93.1011        -24.5285     2.45471e-05        -47326.8         10147.2         7531.49        0.195833         1.93116
      0.00706755          4976.7         23773.1     1.25383e-14         93.6193         -24.692     2.47003e-05        -47496.9         10140.7         7548.38        0.205084         1.92444
       0.0072009         4972.67         23856.9     1.25789e-14         94.1059        -24.8446     2.48257e-05        -47664.2         10133.6         7564.77        0.191772         1.91767
      0.00733425          4968.8         23939.7     1.26196e-14         94.5617        -24.9855      2.4947e-05        -47829.5         10126.7         7580.79        0.170343         1.91088
       0.0074676         4964.36         24021.7     1.26537e-14         94.9877        -25.1142      2.5069e-05        -47993.3         10118.7         7596.36        0.145905         1.90409
      0.00760095          4959.7         24102.5     1.26835e-14         95.3853        -25.2306     2.51954e-05        -48154.6         10110.2         7611.43        0.116584         1.89727
       0.0077343         4954.77         24181.9     1.27077e-14         95.7559        -25.3349     2.53282e-05        -48313.2         10101.1         7625.85       0.0771186         1.89045
      0.00786765         4949.64         24260.1     1.27295e-14          96.101        -25.4274     2.54584e-05        -48469.4         10091.5          7639.7       0.0405983         1.88362
        0.008001         4944.32         24337.8     1.27479e-14         96.4221        -25.5083     2.55799e-05        -48624.8         10081.5          7653.5       0.0955446         1.87681
      0.00813435         4938.76         24414.4     1.27664e-14         96.7205        -25.5783      2.5705e-05        -48777.8           10071         7666.89        0.128787         1.87005
       0.0082677          4933.3         24490.2     1.27888e-14         96.9979        -25.6376     2.58271e-05        -48929.3         10060.6         7680.21        0.154859         1.86332
      0.00840105         4928.08         24565.7     1.28177e-14         97.2558        -25.6869      2.5946e-05        -49080.1         10050.7         7693.74        0.176943         1.85663
       0.0085344         4923.17         24641.5     1.28516e-14         97.4953        -25.7265     2.60699e-05        -49231.7         10041.4         7707.87        0.196388         1.84995
      0.00866775         4918.88         24717.8     1.28911e-14         97.7177         -25.757     2.61996e-05        -49384.1         10033.2         7722.78        0.203673         1.84329
       0.0088011         4914.47           24793     1.29331e-14          97.924        -25.7787     2.63228e-05        -49534.5         10024.8         7737.59        0.198436         1.83666
      0.00893445         4910.79         24868.9     1.29782e-14         98.1152        -25.7922      2.6456e-05        -49686.2         10017.8         7753.23        0.192954         1.83006
       0.0090678         4907.49         24944.9      1.3023e-14         98.2923        -25.7979     2.65956e-05        -49838.2         10011.6          7769.4        0.187206         1.82354
      0.00920115         4904.86         25021.7     1.30672e-14         98.4562        -25.7962     2.67327e-05        -49991.8         10006.6         7786.42        0.181168         1.81709
       0.0093345          4902.3           25098     1.31089e-14         98.6076        -25.7876     2.68771e-05        -50144.4         10001.8         7803.48        0.174807         1.81073
      0.00946785         4899.44           25173     1.31476e-14         98.7474        -25.7724     2.70319e-05        -50294.5         9996.38         7820.07        0.168084         1.80449
       0.0096012         4896.84         25247.9     1.31851e-14         98.8763         -25.751     2.71842e-05        -50444.4         9991.43          7836.7        0.160948         1.79836
      0.00973455         4894.06         25322.1     1.32209e-14          98.995        -25.7238     2.73484e-05        -50592.7         9986.11            7853        0.153339         1.79762
       0.0098679         4891.25         25395.7     1.32562e-14         99.1041        -25.6911     2.75201e-05        -50740.1         9980.74         7869.09         0.14518         1.80416
       0.0100013         4888.12         25468.2     1.32935e-14         99.2042        -25.6532     2.76899e-05          -50885         9974.67         7884.53        0.136368         1.81063
       0.0101346         4884.14         25538.5      1.3333e-14         99.2958        -25.6105     2.78709e-05        -51025.8         9966.88         7898.74        0.126765         1.81703
        0.010268         4879.91         25607.7     1.33774e-14         99.3796        -25.5633     2.80593e-05        -51164.4         9958.61         7912.26        0.115272         1.82334
       0.0104013         4875.11         25675.6     1.34255e-14          99.456        -25.5117     2.82538e-05        -51300.1         9949.16         7924.95       0.0930734         1.82959
       0.0105347         4870.01         25742.4     1.34761e-14         99.5256        -25.4561     2.84564e-05          -51434         9939.11         7937.15       0.0636231         1.83575
        0.010668         4864.77         25808.6     1.35283e-14         99.5886        -25.3967     2.86714e-05        -51566.4         9928.75         7948.97       0.0222109         1.84185
       0.0108014         4859.34         25873.7     1.35801e-14         99.6457        -25.3338     2.88933e-05        -51696.8         9918.02         7960.38       0.0521768         1.84786
       0.0109347         4853.42         25937.4     1.36303e-14         99.6972        -25.2675     2.91186e-05        -51824.4         9906.27          7971.1       0.0190025          1.8538
       0.0110681         4847.36         26000.4     1.36801e-14         99.7434         -25.198     2.93598e-05        -51950.5         9894.24         7981.51       0.0544609         1.85967
       0.0112014         4841.08         26062.7     1.37292e-14         99.7847        -25.1256     2.96027e-05        -52075.2         9881.77         7991.69       0.0614128         1.86546
       0.0113348         4834.86         26124.6     1.37785e-14         99.8215        -25.0505     2.98591e-05        -52199.2         9869.39         8001.83       0.0199433         1.87117
       0.0114681          4828.7         26186.3     1.38275e-14         99.8541        -24.9727     3.01206e-05        -52322.7         9857.14         8012.02       0.0683522         1.87681
       0.0116015         4822.52         26247.5     1.38762e-14         99.8826        -24.8926     3.03905e-05        -52445.3         9844.84          8022.2       0.0948198         1.88238
       0.0117348         4816.42         26308.2     1.39235e-14         99.9075        -24.8101     3.06679e-05        -52566.8         9832.68         8032.27        0.115367         1.88787
       0.0118682            4810           26368     1.39689e-14         99.9289        -24.7256     3.09486e-05        -52686.5         9819.88         8042.03        0.132891         1.89329
       0.0120015         4803.63         26427.4     1.40131e-14          99.947        -24.6391     3.12398e-05        -52805.5         9807.19         8051.75        0.148461         1.89864
       0.0121349          4797.2         26486.4     1.40557e-14         99.9622        -24.5507     3.15318e-05        -52923.7         9794.35         8061.37        0.162637         1.90391
       0.0122682         4790.75           26545     1.40976e-14         99.9746        -24.4607     3.18309e-05        -53041.1         9781.48         8070.98        0.174887         1.90911
       0.0124016         4784.42         26603.4     1.41403e-14         99.9844        -24.3691     3.21357e-05        -53158.1         9768.83         8080.63        0.184016         1.91424
       0.0125349         4778.18         26661.4     1.41843e-14         99.9919        -24.2762     3.24484e-05        -53274.3         9756.36         8090.25        0.175752          1.9193
       0.0126683         4771.78         26718.7     1.42301e-14         99.9971        -24.1819     3.27668e-05        -53389.1         9743.58         8099.63        0.162152         1.92429
       0.0128016         4765.29         26775.3     1.42769e-14             100        -24.0865     3.30905e-05        -53502.4         9730.59         8108.72          0.1475         1.92921
        0.012935          4758.7         26831.3     1.43259e-14         100.002        -23.9899     3.34253e-05        -53614.8         9717.43         8117.66        0.131441         1.93406
       0.0130683         4752.01         26886.9      1.4375e-14         100.001        -23.8925     3.37683e-05          -53726         9704.05         8126.41         0.11337         1.93885
       0.0132017         4745.18         26941.9     1.44236e-14         99.9993        -23.7941     3.41166e-05        -53836.2         9690.37         8135.01       0.0919025         1.94357
        0.013335         4738.51         26996.7     1.44704e-14         99.9959        -23.6949     3.44716e-05        -53946.1         9677.03         8143.66       0.0640095         1.94822
       0.0134684         4731.77         27051.2     1.45149e-14         99.9912        -23.5951     3.48378e-05        -54055.2         9663.53         8152.29       0.0103718         1.95281
       0.0136017         4725.33         27105.5     1.45558e-14         99.9854        -23.4945     3.52103e-05        -54164.1         9650.66         8161.11       0.0548421         1.95733
       0.0137351         4718.81         27159.4     1.45928e-14         99.9786        -23.3934     3.55896e-05          -54272         9637.58         8169.85       0.0847648         1.96179
       0.0138684         4712.31         27212.9     1.46253e-14         99.9708        -23.2918     3.59795e-05        -54379.3         9624.58         8178.65       0.0790499         1.96619
       0.0140018         4706.07         27266.5     1.46543e-14         99.9623        -23.1897     3.63752e-05        -54486.7         9612.08         8187.78       0.0470284         1.97053
       0.0141351         4700.05         27320.2     1.46805e-14          99.953        -23.0872     3.67803e-05        -54594.3         9600.02         8197.24       0.0151338         1.97481
       0.0142685         4694.12         27373.9     1.47052e-14         99.9432        -22.9844       3.719e-05        -54701.9         9588.15         8206.97       0.0578263         1.97903
       0.0144018         4688.67           27428     1.47296e-14         99.9328        -22.8812     3.76078e-05        -54810.2         9577.22         8217.25       0.0866416         1.98319
       0.0145352         4683.48         27482.2     1.47546e-14          99.922        -22.7779     3.80335e-05          -54919         9566.82         8228.01        0.108236         1.98729
       0.0146685         4678.77         27536.9     1.47806e-14         99.9107        -22.6743     3.84621e-05        -55028.6         9557.38         8239.35        0.126347         1.99134
       0.0148019         4674.42         27591.8     1.48085e-14         99.8993        -22.5706     3.89004e-05        -55138.6         9548.66         8251.17        0.119636         1.99533
       0.0149352         4670.36         27646.9     1.48378e-14         99.8876        -22.4667     3.93426e-05        -55248.8          9540.5         8263.39        0.107097         1.99927
       0.0150686         4666.68         27702.1     1.48689e-14         99.8759        -22.3628     3.97951e-05        -55359.4         9533.14         8276.04       0.0928286         2.00315
       0.0152019          4663.3         27757.4     1.49018e-14         99.8643         -22.259     4.02546e-05        -55470.4         9526.35         8289.12       0.0758637         2.00699
       0.0153353         4660.24         27813.1     1.49351e-14         99.8526        -22.1551     4.07185e-05        -55581.9          9520.2         8302.61       0.0536137         2.01077
       0.0154686          4657.4         27868.8     1.49686e-14         99.8408        -22.0513     4.11854e-05        -55693.6          9514.5         8316.44      0.00350864          2.0145
        0.015602         4654.88         27924.7      1.5002e-14         99.8293        -21.9476     4.16619e-05        -55805.5         9509.43         8330.58       0.0536306         2.01818
       0.0157353         4652.49         27980.6     1.50349e-14         99.8178        -21.8441      4.2146e-05        -55917.6         9504.63         8344.99       0.0759435         2.02181
       0.0158687         4650.44         28036.7     1.50674e-14         99.8067        -21.7406     4.26244e-05          -56030         9500.51         8359.69       0.0930841          2.0254
        0.016002         4648.43         28092.7     1.50989e-14         99.7957        -21.6374     4.31114e-05        -56142.1         9496.46         8374.48       0.0905436         2.02893
       0.0161354         4646.54         28148.4     1.51291e-14         99.7852        -21.5344     4.36062e-05        -56253.8         9492.66         8389.27       0.0842056         2.03242
       0.0162687         4644.45         28203.5     1.51588e-14          99.775        -21.4317     4.40984e-05        -56364.3         9488.47         8403.78        0.077503         2.03587
       0.0164021         4642.32         28258.3     1.51876e-14         99.7651        -21.3292     4.45983e-05        -56473.9         9484.19         8418.08       0.0703257         2.03927
       0.0165354         4639.97         28312.3      1.5216e-14         99.7557        -21.2271     4.51027e-05        -56582.2         9479.48         8431.98       0.0625049         2.04263
       0.0166688         4637.23         28365.4     1.52437e-14         99.7466        -21.1253     4.56091e-05        -56688.7         9473.97         8445.31       0.0537552         2.04595
       0.0168021         4634.13         28417.7     1.52708e-14         99.7379        -21.0239     4.61192e-05        -56793.4         9467.76         8458.03       0.0435127         2.04922
       0.0169355         4630.59           28469     1.52977e-14         99.7297        -20.9229     4.66321e-05        -56896.1         9460.65         8470.05          0.0303         2.05245
       0.0170688         4626.59         28519.1     1.53248e-14          99.722        -20.8223     4.71471e-05        -56996.6         9452.65         8481.31      0.00868159         2.05564
       0.0172022         4622.22         28568.2     1.53516e-14         99.7147        -20.7222     4.76652e-05        -57095.1         9443.89         8491.89       0.0206327         2.05879
       0.0173355          4617.3         28616.1     1.53786e-14         99.7079        -20.6225     4.81857e-05          -57191         9434.03         8501.58       0.0212235         2.06191
       0.0174689         4611.93         28662.8     1.54052e-14         99.7017        -20.5233      4.8706e-05        -57284.6         9423.27         8510.47      0.00962398         2.06498
       0.0176022         4605.93         28708.1     1.54317e-14         99.6959        -20.4247     4.92312e-05        -57375.3         9411.28         8518.43      0.00768559         2.06802
       0.0177356         4599.47         28752.2     1.54576e-14         99.6906        -20.3265     4.97554e-05        -57463.7         9398.34         8525.58      0.00542237         2.07102
       0.0178689         4592.57         28795.1     1.54833e-14         99.6859        -20.2289     5.02824e-05        -57549.8         9384.52         8531.98      0.00523539         2.07399
       0.0180023         4585.18         28836.9     1.55083e-14         99.6817        -20.1317     5.08113e-05        -57633.6         9369.73         8537.66      0.00929599         2.07692
       0.0181356         4577.36         28877.7     1.55326e-14         99.6781        -20.0352     5.13413e-05        -57715.4         9354.09         8542.68       0.0179937         2.07981
        0.018269         4569.18         28917.6     1.55563e-14          99.675        -19.9391     5.18702e-05        -57795.4         9337.72         8547.19       0.0336351         2.08268
       0.0184023         4560.74         28956.7     1.55795e-14         99.6724        -19.8436     5.24017e-05        -57873.7         9320.84         8551.22         0.04382          2.0855
       0.0185357         4552.05         28995.1     1.56022e-14         99.6703        -19.7487     5.29341e-05        -57950.8         9303.46         8554.93       0.0519078          2.0883
        0.018669          4543.3           29033     1.56249e-14         99.6687        -19.6543     5.34673e-05        -58026.8         9285.95         8558.43       0.0587911         2.09106
       0.0188024         4534.45         29070.6     1.56471e-14         99.6676        -19.5604     5.40011e-05          -58102         9268.25         8561.82       0.0648561          2.0938
       0.0189357         4525.57         29107.7     1.56692e-14         99.6671        -19.4671     5.45368e-05        -58176.5          9250.5         8565.15       0.0484004          2.0965
       0.0190691         4516.73         29144.7     1.56909e-14         99.6671        -19.3742     5.50705e-05        -58250.6         9232.81         8568.53       0.0104097         2.09917
       0.0192024          4507.9         29181.4     1.57124e-14         99.6675         -19.282     5.56079e-05        -58324.3         9215.15         8571.97       0.0504145         2.10182
       0.0193358         4499.29         29218.3     1.57339e-14         99.6685        -19.1902     5.61418e-05        -58398.2         9197.94         8575.71       0.0706223         2.10443
       0.0194691         4490.81         29255.1     1.57556e-14           99.67         -19.099      5.6679e-05        -58472.1         9180.96         8579.65       0.0862139         2.10702
       0.0196025          4482.5         29292.1     1.57769e-14          99.672        -19.0083     5.72145e-05        -58546.3         9164.36         8583.91       0.0920292         2.10957
       0.0197358         4474.41         29329.4      1.5798e-14         99.6744        -18.9181     5.77502e-05          -58621         9148.19         8588.55       0.0956211          2.1121
       0.0198692         4466.53         29366.8     1.58192e-14         99.6773        -18.8284     5.82855e-05        -58696.1         9132.43         8593.51       0.0990349         2.11461
       0.0200025          4458.9         29404.5     1.58404e-14         99.6807        -18.7391     5.88207e-05        -58771.5         9117.17         8598.81       0.0953094         2.11709
       0.0201359         4451.46         29442.4     1.58615e-14         99.6846        -18.6504     5.93535e-05        -58847.5         9102.31         8604.47       0.0833838         2.11954
       0.0202692          4444.3         29480.5      1.5883e-14         99.6889        -18.5621     5.98863e-05        -58923.8         9087.99         8610.46       0.0693962         2.12196
       0.0204026         4437.38         29518.8     1.59047e-14         99.6937        -18.4744     6.04174e-05        -59000.6         9074.16         8616.77       0.0517041         2.12437
       0.0205359          4430.6         29557.2     1.59262e-14         99.6989        -18.3871     6.09449e-05        -59077.6         9060.61         8623.32       0.0229311         2.12674
       0.0206693         4424.01         29595.6     1.59478e-14         99.7045        -18.3003     6.14704e-05        -59154.7         9047.44         8630.07       0.0403276          2.1291
       0.0208026         4417.51           29634     1.59693e-14         99.7106         -18.214     6.19927e-05        -59231.7         9034.45         8636.96       0.0615021         2.13143
        0.020936         4411.13         29672.4     1.59907e-14          99.717        -18.1281     6.25137e-05        -59308.6          9021.7         8643.96       0.0770897         2.13373
       0.0210693         4404.88         29710.8     1.60123e-14         99.7239        -18.0428     6.30299e-05        -59385.5         9009.22         8651.08       0.0900398         2.13602
       0.0212027         4398.65           29749     1.60335e-14         99.7312        -17.9579      6.3543e-05        -59462.1         8996.78         8658.24       0.0884066         2.13828
        0.021336         4392.45           29787     1.60545e-14         99.7389        -17.8735     6.40548e-05        -59538.4         8984.38         8665.37       0.0766756         2.14052
       0.0214694         4386.21         29824.8     1.60751e-14         99.7469        -17.7896     6.45601e-05        -59614.1         8971.92         8672.45       0.0627688         2.14274
       0.0216027            4380         29862.5     1.60951e-14         99.7553        -17.7061      6.5066e-05        -59689.6         8959.52         8679.52       0.0446997         2.14494
       0.0217361         4373.75         29899.8      1.6115e-14         99.7641        -17.6232     6.55644e-05        -59764.4         8947.03         8686.48      0.00606189         2.14711
       0.0218694         4367.52         29936.8     1.61347e-14         99.7732        -17.5406     6.60621e-05        -59838.6         8934.59         8693.36       0.0435132         2.14926
       0.0220028         4361.18         29973.6      1.6154e-14         99.7827        -17.4586     6.65535e-05        -59912.2         8921.94         8700.11       0.0619903         2.15138
       0.0221361         4354.92         30010.1      1.6173e-14         99.7924         -17.377     6.70445e-05        -59985.4         8909.44         8706.82       0.0761215         2.15349
       0.0222695         4348.58         30046.2     1.61919e-14         99.8025        -17.2959       6.753e-05        -60057.9         8896.76         8713.38       0.0880248         2.15558
       0.0224028         4342.22         30082.1     1.62104e-14         99.8129        -17.2152     6.80117e-05        -60129.8         8884.07         8719.85       0.0985115         2.15764
       0.0225362         4335.77         30117.6     1.62284e-14         99.8236         -17.135     6.84912e-05        -60200.9          8871.2         8726.16        0.107042         2.15969
       0.0226695         4329.29         30152.7      1.6246e-14         99.8346        -17.0552     6.89655e-05        -60271.3         8858.25         8732.34        0.103535         2.16172
       0.0228029         4322.78         30187.6     1.62634e-14         99.8458        -16.9758     6.94358e-05        -60341.3         8845.26         8738.44        0.099935         2.16374
       0.0229362         4316.27         30222.2     1.62806e-14         99.8572        -16.8968     6.99011e-05        -60410.7         8832.25         8744.47       0.0962613         2.16573
       0.0230696         4309.73         30256.5     1.62973e-14         99.8689        -16.8183     7.03613e-05        -60479.4         8819.19          8750.4       0.0925023         2.16771
       0.0232029         4303.13         30290.6     1.63134e-14         99.8809        -16.7402     7.08168e-05        -60547.8         8806.02         8756.26       0.0886465         2.16967
       0.0233363         4296.47         30324.4     1.63291e-14          99.893        -16.6625     7.12684e-05        -60615.5         8792.73         8762.01       0.0846812         2.17162
       0.0234696         4289.84           30358     1.63443e-14         99.9053        -16.5851     7.17164e-05        -60682.8         8779.49         8767.75       0.0805926         2.17355
        0.023603          4283.2         30391.3     1.63595e-14         99.9177        -16.5082     7.21611e-05        -60749.7         8766.24         8773.42       0.0690942         2.17546
       0.0237363         4276.54         30424.5     1.63743e-14         99.9304        -16.4316      7.2599e-05        -60816.1         8752.95         8779.08        0.043004         2.17736
       0.0238697         4269.94         30457.5     1.63887e-14         99.9431        -16.3554      7.3034e-05        -60882.2         8739.77         8784.71      0.00281288         2.17947
        0.024003         4263.34         30490.2      1.6403e-14          99.956        -16.2796     7.34617e-05        -60947.9         8726.59         8790.32        0.040748         2.18161
       0.0241364         4256.77         30522.9     1.64171e-14          99.969        -16.2041     7.38873e-05        -61013.4         8713.48         8795.95       0.0124927         2.18373
       0.0242697         4250.24         30555.4     1.64309e-14          99.982         -16.129     7.43044e-05        -61078.5         8700.45         8801.58        0.044403         2.18583
       0.0244031         4243.74         30587.7     1.64445e-14         99.9952        -16.0541     7.47191e-05        -61143.3         8687.48          8807.2       0.0463387          2.1879
       0.0245364         4237.24         30619.8     1.64578e-14         100.008        -15.9796     7.51274e-05        -61207.7         8674.51         8812.79       0.0403395         2.18996
       0.0246698         4230.78         30651.7     1.64709e-14         100.022        -15.9055     7.55303e-05        -61271.6         8661.62         8818.36       0.0322949         2.19199
       0.0248031         4224.34         30683.5     1.64836e-14         100.035        -15.8316     7.59279e-05        -61335.4         8648.75         8823.95       0.0210853           2.194
       0.0249365         4217.96         30715.2     1.64965e-14         100.048         -15.758     7.63198e-05        -61398.8         8636.02         8829.53      0.00364463         2.19599
       0.0250698         4211.56         30746.6     1.65089e-14         100.062        -15.6848     7.67083e-05        -61461.9         8623.25         8835.08      0.00221549         2.19797
       0.0252032         4205.15         30777.8      1.6521e-14         100.075        -15.6118     7.70938e-05        -61524.5         8610.46         8840.58      0.00699397         2.19993
       0.0253365         4198.72         30808.9     1.65326e-14         100.088        -15.5391      7.7476e-05        -61586.6         8597.62            8846       0.0103777         2.20187
       0.0254699         4192.28         30839.7     1.65438e-14         100.102        -15.4667     7.78534e-05        -61648.5         8584.77         8851.41       0.0238416         2.20379
       0.0256032         4185.84         30870.2     1.65551e-14         100.115        -15.3946     7.82259e-05        -61709.7          8571.9         8856.72       0.0329938         2.20569
       0.0257366         4179.39         30900.7     1.65658e-14         100.128        -15.3227     7.85928e-05        -61770.7         8559.05         8862.03       0.0193179         2.20758
       0.0258699         4172.94         30930.8     1.65765e-14         100.142         -15.251     7.89533e-05        -61831.1         8546.17         8867.24       0.0228973         2.20945
       0.0260033         4166.47         30960.7     1.65869e-14         100.155        -15.1797     7.93076e-05        -61891.2         8533.26         8872.41       0.0234467         2.21131
       0.0261366         4159.97         30990.4     1.65971e-14         100.168        -15.1086     7.96588e-05        -61950.6         8520.29         8877.47        0.032097         2.21315
         0.02627         4153.49         31019.9     1.66071e-14         100.181        -15.0377     8.00021e-05        -62009.8         8507.35         8882.51       0.0511004         2.21497
       0.0264033         4146.99         31049.2      1.6617e-14         100.194        -14.9671     8.03422e-05        -62068.4         8494.37         8887.47       0.0642297         2.21678
       0.0265367         4140.48         31078.2     1.66267e-14         100.207        -14.8967     8.06758e-05        -62126.5         8481.38         8892.35       0.0679465         2.21857
