            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         1643.25         12166.9    -5.89416e-16         77.8136        -16.0205    -2.41114e-06        -24301.7         3442.12         4060.36       0.0420811         1.68273
      0.00306705         1643.11         12249.8    -7.31788e-16         76.3438        -15.4452    -2.94941e-06        -24468.6         3438.89         4085.09        0.082078          1.6822
       0.0032004         1643.56         12332.2    -8.61141e-16          75.372        -14.8876    -3.51827e-06        -24634.6         3437.86         4110.69        0.107402         1.68466
      0.00333375         1645.12         12415.8    -9.75811e-16         74.9129        -14.3567    -4.08857e-06        -24802.8         3440.06         4138.24        0.127237         1.68872
       0.0034671         1647.99         12501.3    -1.07435e-15         74.9441        -13.8653    -4.65129e-06        -24974.8         3445.85          4168.1        0.143942         1.69327
      0.00360045         1652.06         12588.8    -1.15775e-15         75.4105        -13.4258    -5.18585e-06        -25150.6         3454.93         4200.26        0.158558         1.69779
       0.0037338         1657.12         12677.9    -1.22985e-15         76.2325        -13.0474    -5.70627e-06        -25329.6         3466.69         4234.25        0.142481         1.70203
      0.00386715         1662.78         12767.7    -1.29635e-15         77.3197        -12.7353    -6.19917e-06        -25509.9         3480.18         4269.25        0.122849         1.70597
       0.0040005         1668.64         12856.6    -1.36335e-15         78.5869        -12.4923    -6.68993e-06        -25688.3         3494.44         4304.04        0.112042         1.70975
      0.00413385          1674.3         12944.1    -1.43427e-15         79.9659        -12.3189    -7.16151e-06        -25863.4         3508.51         4337.92       0.0804299         1.71349
       0.0042672         1679.38         13028.9    -1.51015e-15         81.4084        -12.2143    -7.63015e-06        -26033.3         3521.56         4370.03       0.0115749         1.71726
      0.00440055         1683.87         13111.1    -1.59219e-15         82.8825        -12.1763    -8.08495e-06        -26197.8          3533.5         4400.19       0.0706445         1.72101
       0.0045339         1687.38         13189.4    -1.67904e-15         84.3674        -12.2007    -8.52747e-06        -26354.4         3543.49         4427.63        0.108113         1.72467
      0.00466725         1690.06         13264.1    -1.77006e-15         85.8484        -12.2815     -8.9458e-06        -26503.7         3551.83         4452.44        0.135034          1.7281
       0.0048006         1691.75         13334.7    -1.86207e-15         87.3135        -12.4111    -9.34265e-06        -26644.6         3558.14         4474.35        0.125484         1.73116
      0.00493395         1692.46         13401.3    -1.95213e-15          88.752        -12.5806    -9.71326e-06        -26777.4         3562.42         4493.55        0.105312         1.73382
       0.0050673         1692.53         13464.7    -2.03883e-15         90.1529        -12.7801    -1.00636e-05        -26903.9         3565.38         4510.71       0.0805764         1.73591
      0.00520065         1692.02         13525.2    -2.11913e-15         91.5059        -12.9997    -1.03954e-05        -27024.4         3567.06         4526.07       0.0443883         1.73742
        0.005334         1691.31           13584    -2.19337e-15         92.8011        -13.2298    -1.07075e-05        -27141.5         3568.22         4540.51       0.0491607          1.7383
      0.00546735         1690.47         13641.3    -2.26094e-15         94.0301        -13.4619    -1.10203e-05        -27255.6         3569.01         4554.25        0.082269         1.73855
       0.0056007         1689.82         13697.9    -2.32144e-15         95.1879        -13.6896     -1.1317e-05        -27368.4         3570.02         4567.93        0.105119         1.73818
      0.00573405         1689.29         13754.2    -2.37643e-15         96.2721        -13.9083    -1.16156e-05        -27480.5         3571.13         4581.76        0.123547          1.7373
       0.0058674         1689.04         13810.3    -2.42747e-15          97.283         -14.115     -1.1908e-05        -27592.3         3572.64         4595.88        0.139324         1.73598
      0.00600075         1689.11         13866.8    -2.47731e-15         98.2225        -14.3082    -1.22065e-05        -27704.9         3574.67         4610.63        0.153279         1.73429
       0.0061341         1689.43         13923.3    -2.52656e-15         99.0936        -14.4871    -1.24962e-05        -27817.5         3577.05         4625.78        0.165886         1.73222
      0.00626745         1690.03         13979.9    -2.57559e-15         99.8998        -14.6517    -1.27852e-05        -27930.4         3579.86         4641.36        0.177431         1.72987
       0.0064008         1690.85           14037    -2.62567e-15         100.645        -14.8022    -1.30685e-05        -28044.4            3583         4657.54        0.188121         1.72737
      0.00653415         1691.68         14093.3    -2.67415e-15         101.334        -14.9393    -1.33469e-05        -28156.8         3586.03         4673.47        0.198097          1.7247
       0.0066675         1692.56         14149.4    -2.72189e-15          101.97        -15.0637     -1.3623e-05        -28268.7         3589.07         4689.46        0.206203          1.7219
      0.00680085         1693.54         14205.5    -2.76838e-15         102.557        -15.1762    -1.38918e-05        -28380.7         3592.21         4705.58        0.194986         1.71907
       0.0069342         1694.29         14260.3    -2.81223e-15         103.099        -15.2775    -1.41569e-05          -28490         3594.78         4721.02        0.183229         1.71615
      0.00706755         1694.97         14314.3    -2.85505e-15         103.599        -15.3685    -1.44211e-05        -28597.9         3597.13         4736.08        0.170816         1.71324
       0.0072009         1695.56           14368    -2.89779e-15         104.061        -15.4495    -1.46862e-05        -28705.1         3599.26         4750.98        0.157588         1.71028
      0.00733425         1695.95         14420.5    -2.94071e-15         104.488        -15.5214    -1.49437e-05          -28810         3600.87         4765.31        0.143318         1.70733
       0.0074676         1696.32         14472.4    -2.98517e-15         104.881        -15.5847     -1.5208e-05        -28913.6         3602.41         4779.33        0.127642         1.70433
      0.00760095         1696.48         14523.4    -3.03088e-15         105.244        -15.6398    -1.54644e-05        -29015.5         3603.45         4792.88        0.109975         1.70133
       0.0077343         1696.66         14574.3    -3.07716e-15         105.578        -15.6873    -1.57177e-05        -29117.2         3604.48         4806.47       0.0891519         1.69826
      0.00786765         1696.81         14624.4    -3.12287e-15         105.886        -15.7276    -1.59665e-05        -29217.4         3605.39          4819.8       0.0619579         1.69517
        0.008001         1697.03         14674.3    -3.16758e-15          106.17         -15.761    -1.62053e-05          -29317          3606.4         4833.09       0.0142909         1.69201
      0.00813435          1697.1         14723.5    -3.21068e-15         106.431        -15.7881    -1.64416e-05        -29415.4         3607.06         4846.12       0.0646651         1.68881
       0.0082677         1697.27         14772.8    -3.25262e-15         106.671        -15.8092    -1.66627e-05        -29513.9         3607.87         4859.38        0.090126         1.68558
      0.00840105         1697.52         14821.9    -3.29328e-15         106.892        -15.8246    -1.68785e-05        -29612.1         3608.83         4872.71        0.109611         1.68226
       0.0085344         1697.85         14870.7    -3.33257e-15         107.094        -15.8348    -1.70795e-05        -29709.8          3609.9         4886.08        0.125928         1.67894
      0.00866775         1698.14         14919.1       -3.37e-15         107.279        -15.8401    -1.72712e-05        -29806.6         3610.84         4899.28        0.140191          1.6756
       0.0088011         1698.43         14967.4    -3.40586e-15         107.449        -15.8407     -1.7449e-05        -29903.1         3611.76         4912.53        0.136338          1.6722
      0.00893445         1698.76         15015.4    -3.44007e-15         107.604         -15.837    -1.76169e-05        -29999.1         3612.73         4925.75        0.126071         1.66881
       0.0090678         1699.09         15062.9    -3.47222e-15         107.745        -15.8292    -1.77702e-05        -30094.1         3613.66         4938.78        0.115277         1.66544
      0.00920115         1699.36         15109.9    -3.50193e-15         107.873        -15.8176    -1.79117e-05        -30188.1         3614.47         4951.58        0.103845         1.66204
       0.0093345         1699.47         15156.2     -3.5292e-15          107.99        -15.8024    -1.80399e-05        -30280.7         3614.92         4964.03       0.0906358         1.65861
      0.00946785         1699.49           15202    -3.55465e-15         108.095        -15.7838    -1.81532e-05        -30372.3         3615.17         4976.21       0.0754416         1.65515
       0.0096012         1699.37         15247.1     -3.5792e-15         108.189        -15.7621    -1.82572e-05        -30462.6         3615.13         4988.05       0.0568651         1.65334
      0.00973455         1699.19         15291.8    -3.60438e-15         108.274        -15.7374    -1.83441e-05          -30552         3614.94         4999.69       0.0289876         1.65817
       0.0098679         1698.92         15335.8    -3.63108e-15          108.35        -15.7099    -1.84197e-05        -30640.1         3614.54         5011.02      0.00568742         1.66294
       0.0100013         1698.49         15379.4    -3.65979e-15         108.416        -15.6798    -1.84858e-05        -30727.4         3613.82         5022.16       0.0228959         1.66765
       0.0101346         1697.99         15422.8    -3.69046e-15         108.475        -15.6472    -1.85433e-05        -30814.2         3612.93         5033.27       0.0521956         1.67229
        0.010268         1697.42         15465.9     -3.7226e-15         108.526        -15.6123    -1.85929e-05        -30900.5         3611.89         5044.32       0.0697712         1.67709
       0.0104013         1696.81         15508.8    -3.75534e-15          108.57        -15.5751    -1.86359e-05        -30986.4         3610.77         5055.36       0.0580309         1.68223
       0.0105347         1696.22         15551.5    -3.78814e-15         108.607        -15.5359    -1.86735e-05        -31071.9         3609.65         5066.41       0.0406373         1.68729
        0.010668         1695.63         15594.1    -3.82036e-15         108.638        -15.4947    -1.87062e-05        -31157.1         3608.53         5077.45       0.0214342         1.69227
       0.0108014         1695.01         15636.5    -3.85197e-15         108.663        -15.4517    -1.87331e-05        -31242.1         3607.34         5088.54      0.00543135         1.69718
       0.0109347         1694.36         15678.9    -3.88252e-15         108.683         -15.407    -1.87573e-05        -31326.9         3606.08         5099.63       0.0485471         1.70202
       0.0110681         1693.68         15720.9     -3.9115e-15         108.698        -15.3606    -1.87761e-05        -31411.1         3604.76          5110.6       0.0708672         1.70678
       0.0112014         1692.97         15762.5    -3.93883e-15         108.708        -15.3127     -1.8793e-05        -31494.3         3603.36         5121.37       0.0829533         1.71147
       0.0113348         1692.22         15803.6    -3.96455e-15         108.714        -15.2634    -1.88062e-05        -31576.6         3601.86         5131.88       0.0922663         1.71609
       0.0114681         1691.36         15843.9    -3.98911e-15         108.715        -15.2127    -1.88184e-05        -31657.5         3600.16         5142.01        0.100656         1.72064
       0.0116015         1690.47         15883.9    -4.01341e-15         108.713        -15.1608    -1.88285e-05        -31737.5         3598.36          5151.9        0.104174         1.72512
       0.0117348         1689.43         15923.2    -4.03773e-15         108.707        -15.1076    -1.88338e-05        -31816.2         3596.27         5161.44         0.09274         1.72953
       0.0118682         1688.28           15962    -4.06261e-15         108.698        -15.0534    -1.88382e-05        -31893.9         3593.95         5170.69       0.0796826         1.73388
       0.0120015         1687.01         16000.2    -4.08793e-15         108.686         -14.998    -1.88411e-05        -31970.4         3591.39         5179.62       0.0639604         1.73816
       0.0121349         1685.68         16037.9     -4.1137e-15         108.671        -14.9416    -1.88422e-05        -32045.9          3588.7         5188.31       0.0426829         1.74237
       0.0122682         1684.25         16075.1    -4.13961e-15         108.653        -14.8841     -1.8842e-05        -32120.4         3585.81         5196.76       0.0203956         1.74652
       0.0124016         1682.84         16111.9    -4.16566e-15         108.632        -14.8257    -1.88418e-05        -32194.2         3582.95         5205.12       0.0517152          1.7506
       0.0125349         1681.41         16148.6    -4.19175e-15         108.609        -14.7664    -1.88402e-05        -32267.8         3580.04         5213.48       0.0702663         1.75462
       0.0126683         1679.99         16185.2    -4.21764e-15         108.584        -14.7062    -1.88375e-05        -32341.1         3577.15         5221.87        0.084875         1.75859
       0.0128016         1678.53         16221.7    -4.24312e-15         108.556        -14.6451    -1.88346e-05          -32414         3574.17         5230.25       0.0852127         1.76249
        0.012935         1677.09           16258    -4.26805e-15         108.527        -14.5832    -1.88294e-05        -32486.8         3571.23          5238.7       0.0693913         1.76633
       0.0130683         1675.67         16294.1    -4.29236e-15         108.496        -14.5205    -1.88229e-05        -32559.2         3568.34         5247.16       0.0488958         1.77011
       0.0132017         1674.31         16330.2    -4.31596e-15         108.462        -14.4571    -1.88147e-05        -32631.4         3565.54         5255.72       0.0117649         1.77383
        0.013335         1672.96           16366     -4.3387e-15         108.428         -14.393    -1.88025e-05        -32703.2         3562.78         5264.29       0.0491278          1.7775
       0.0134684         1671.77           16402    -4.36066e-15         108.391        -14.3283    -1.87894e-05        -32775.4         3560.33         5273.12        0.069168         1.78111
       0.0136017         1670.65           16438     -4.3815e-15         108.353        -14.2629    -1.87707e-05        -32847.5         3558.01          5282.1       0.0770403         1.78466
       0.0137351         1669.62         16474.2    -4.40127e-15         108.314        -14.1969    -1.87498e-05          -32920         3555.87         5291.32       0.0591331         1.78816
       0.0138684         1668.68         16510.5    -4.41998e-15         108.274        -14.1304    -1.87267e-05        -32992.7         3553.91         5300.79       0.0327278         1.79161
       0.0140018         1667.85         16546.9      -4.438e-15         108.232        -14.0633    -1.86996e-05        -33065.7         3552.16         5310.49       0.0366886           1.795
       0.0141351         1667.15         16583.5    -4.45574e-15         108.189        -13.9958    -1.86712e-05        -33138.9         3550.68         5320.41       0.0612221         1.79835
       0.0142685         1666.57         16620.1    -4.47357e-15         108.146        -13.9279    -1.86397e-05        -33212.4         3549.43         5330.55       0.0783531         1.80164
       0.0144018         1666.09         16656.8    -4.49176e-15         108.101        -13.8595    -1.86046e-05        -33285.8         3548.38         5340.82       0.0922977         1.80488
       0.0145352          1665.7         16693.4    -4.51055e-15         108.056        -13.7907    -1.85661e-05        -33359.3         3547.51         5351.21        0.104341         1.80807
       0.0146685         1665.44         16730.2    -4.53026e-15         108.009        -13.7215     -1.8523e-05        -33432.9         3546.89         5361.73        0.115084         1.81122
       0.0148019          1665.2         16766.8     -4.5508e-15         107.962         -13.652    -1.84771e-05        -33506.3         3546.32         5372.26        0.120169         1.81431
       0.0149352         1664.96         16803.3    -4.57216e-15         107.915        -13.5822     -1.8425e-05        -33579.5         3545.75         5382.75        0.110244         1.81736
       0.0150686         1664.67         16839.5    -4.59395e-15         107.867        -13.5121    -1.83696e-05        -33652.1         3545.08         5393.06       0.0993818         1.82036
       0.0152019         1664.33         16875.3    -4.61597e-15         107.818        -13.4418    -1.83088e-05        -33723.7          3544.3          5403.1       0.0872351         1.82332
       0.0153353         1663.89         16910.5    -4.63813e-15         107.769        -13.3712    -1.82447e-05        -33794.3         3543.32         5412.82       0.0731686         1.82624
       0.0154686         1663.35         16945.2    -4.65998e-15          107.72        -13.3004    -1.81758e-05        -33863.8         3542.13         5422.19       0.0557501         1.82911
        0.015602         1662.67         16979.2     -4.6813e-15          107.67        -13.2294     -1.8101e-05        -33931.9         3540.67         5431.15       0.0295535         1.83193
       0.0157353         1661.85         17012.5    -4.70194e-15          107.62        -13.1582    -1.80213e-05        -33998.7         3538.94         5439.71      0.00163746         1.83472
       0.0158687         1660.93         17045.3    -4.72191e-15          107.57        -13.0868    -1.79349e-05        -34064.4         3537.01         5447.95       0.0299777         1.83746
        0.016002         1659.93         17077.6    -4.74125e-15         107.519        -13.0154    -1.78436e-05        -34129.2          3534.9         5455.93       0.0557016         1.84017
       0.0161354         1658.81         17109.5    -4.75979e-15         107.469        -12.9438    -1.77432e-05        -34193.2         3532.57          5463.7       0.0727099         1.84283
       0.0162687         1657.62         17141.2     -4.7776e-15         107.418        -12.8721    -1.76367e-05        -34256.6         3530.08         5471.33       0.0863399         1.84553
       0.0164021         1656.36         17172.5    -4.79482e-15         107.368        -12.8003    -1.75223e-05        -34319.4         3527.46         5478.85       0.0980431          1.8483
       0.0165354         1655.08         17203.6    -4.81159e-15         107.317        -12.7284       -1.74e-05        -34381.8         3524.78         5486.29        0.108446         1.85103
       0.0166688         1653.75         17234.5    -4.82793e-15         107.266        -12.6564    -1.72727e-05        -34443.8         3522.04         5493.67        0.117895         1.85373
       0.0168021         1652.41         17265.3    -4.84398e-15         107.216        -12.5843    -1.71385e-05        -34505.4         3519.26         5501.04        0.109708         1.85638
       0.0169355         1651.08         17295.9    -4.85981e-15         107.165        -12.5122    -1.69973e-05        -34566.7         3516.49         5508.37       0.0971612           1.859
       0.0170688         1649.74         17326.3     -4.8754e-15         107.115        -12.4401    -1.68493e-05        -34627.8         3513.71         5515.72       0.0827914         1.86158
       0.0172022         1648.41         17356.7    -4.89088e-15         107.065         -12.368     -1.6696e-05        -34688.6         3510.95         5523.07       0.0654067         1.86412
       0.0173355         1647.13           17387    -4.90648e-15         107.015        -12.2958    -1.65345e-05        -34749.4         3508.29         5530.49       0.0412806         1.86663
       0.0174689         1645.87         17417.3    -4.92194e-15         106.965        -12.2237    -1.63679e-05        -34810.2         3505.66         5537.98      0.00832932          1.8691
       0.0176022         1644.61         17447.6    -4.93724e-15         106.915        -12.1515    -1.61948e-05        -34870.8         3503.05         5545.51       0.0228552         1.87154
       0.0177356         1643.36         17477.8    -4.95249e-15         106.866        -12.0794    -1.60152e-05        -34931.4         3500.46         5553.07        0.055398         1.87394
       0.0178689         1642.12         17507.9    -4.96752e-15         106.816        -12.0074      -1.583e-05        -34991.7         3497.86         5560.64       0.0748854         1.87631
       0.0180023         1640.89         17537.9    -4.98242e-15         106.767        -11.9353    -1.56385e-05        -35051.9         3495.31         5568.23       0.0862353         1.87864
       0.0181356         1639.68         17567.8    -4.99718e-15         106.719        -11.8634    -1.54416e-05        -35111.8          3492.8          5575.8       0.0723378         1.88094
        0.018269         1638.46         17597.5    -5.01174e-15         106.671        -11.7915    -1.52365e-05        -35171.5         3490.25         5583.37       0.0552309         1.88321
       0.0184023         1637.27         17627.2    -5.02619e-15         106.623        -11.7198    -1.50285e-05          -35231         3487.78         5590.93       0.0300298         1.88545
       0.0185357         1636.07         17656.7    -5.04044e-15         106.575        -11.6481    -1.48146e-05        -35290.2          3485.3         5598.49       0.0353918         1.88765
        0.018669         1634.89         17686.2    -5.05449e-15         106.528        -11.5765    -1.45957e-05        -35349.2         3482.83         5606.05       0.0577973         1.88983
       0.0188024         1633.72         17715.5    -5.06852e-15         106.482        -11.5051    -1.43741e-05          -35408         3480.41         5613.61       0.0646377         1.89198
       0.0189357          1632.6         17744.8    -5.08251e-15         106.435        -11.4338    -1.41489e-05        -35466.7         3478.07         5621.22       0.0483081         1.89409
       0.0190691         1631.47           17774    -5.09634e-15          106.39        -11.3627    -1.39216e-05        -35525.2         3475.72         5628.81       0.0222613         1.89618
       0.0192024         1630.33         17803.1    -5.11009e-15         106.344        -11.2917    -1.36915e-05        -35583.5         3473.35          5636.4      0.00633177         1.89824
       0.0193358         1629.19         17832.1    -5.12371e-15           106.3        -11.2209    -1.34582e-05        -35641.7         3470.98         5643.99       0.0428367         1.90027
       0.0194691         1628.05         17860.9    -5.13715e-15         106.255        -11.1503    -1.32221e-05        -35699.6         3468.61         5651.56       0.0602248         1.90227
       0.0196025         1626.91         17889.7    -5.15052e-15         106.212        -11.0799    -1.29843e-05        -35757.2         3466.25         5659.09       0.0735749         1.90424
       0.0197358         1625.77         17918.3    -5.16375e-15         106.168        -11.0096    -1.27439e-05        -35814.5         3463.88         5666.62        0.084814         1.90619
       0.0198692         1624.64         17946.8    -5.17687e-15         106.126        -10.9396    -1.25016e-05        -35871.6         3461.52         5674.11       0.0918443         1.90811
       0.0200025          1623.5         17975.1    -5.18987e-15         106.084        -10.8699    -1.22584e-05        -35928.5         3459.16         5681.58       0.0968282         1.91001
       0.0201359         1622.36         18003.3    -5.20278e-15         106.042        -10.8003     -1.2013e-05          -35985          3456.8         5689.01        0.102469         1.91188
       0.0202692         1621.23         18031.4     -5.2155e-15         106.001         -10.731    -1.17674e-05        -36041.3         3454.46         5696.44         0.10841         1.91373
       0.0204026         1620.09         18059.3    -5.22818e-15         105.961         -10.662     -1.1522e-05        -36097.4          3452.1         5703.82        0.114433         1.91555
       0.0205359         1618.98         18087.3    -5.24089e-15         105.922        -10.5933    -1.12753e-05        -36153.3         3449.81         5711.25        0.120414         1.91735
       0.0206693         1617.88         18115.1    -5.25352e-15         105.883        -10.5248    -1.10305e-05        -36209.1         3447.52         5718.65        0.126286         1.91912
       0.0208026         1616.78         18142.8    -5.26602e-15         105.844        -10.4566    -1.07848e-05        -36264.7         3445.25         5726.04        0.132016         1.92086
        0.020936         1615.67         18170.4    -5.27847e-15         105.807        -10.3887    -1.05403e-05          -36320         3442.95         5733.42        0.137587         1.92259
       0.0210693         1614.54         18197.9     -5.2908e-15          105.77        -10.3212    -1.02953e-05        -36375.2         3440.63         5740.79        0.142996         1.92428
       0.0212027         1613.43         18225.3    -5.30303e-15         105.733        -10.2539    -1.00512e-05        -36430.1         3438.33         5748.12        0.148244         1.92596
        0.021336         1612.31         18252.6    -5.31517e-15         105.698         -10.187    -9.80887e-06        -36484.8         3436.02         5755.45        0.153337         1.92761
       0.0214694          1611.2         18279.8    -5.32728e-15         105.663        -10.1204    -9.56735e-06        -36539.3         3433.73         5762.75        0.158281         1.92923
       0.0216027         1610.09         18306.8    -5.33927e-15         105.628        -10.0542    -9.32879e-06        -36593.5         3431.44         5770.01        0.163083         1.93083
       0.0217361         1608.97         18333.7    -5.35118e-15         105.595        -9.98831    -9.09068e-06        -36647.4         3429.13         5777.25        0.167751         1.93241
       0.0218694         1607.85         18360.5    -5.36301e-15         105.562        -9.92278    -8.85548e-06        -36701.2         3426.82         5784.47        0.172291         1.93397
       0.0220028         1606.73         18387.2    -5.37477e-15         105.529         -9.8576    -8.62254e-06        -36754.7         3424.53         5791.66        0.176713          1.9355
       0.0221361         1605.61         18413.7    -5.38645e-15         105.498        -9.79279    -8.39088e-06        -36807.9         3422.22         5798.81         0.18102         1.93702
       0.0222695         1604.49         18440.2    -5.39807e-15         105.467        -9.72835    -8.16283e-06        -36860.9         3419.91         5805.94         0.18522         1.93852
       0.0224028         1603.38         18466.6    -5.40971e-15         105.436        -9.66428     -7.9364e-06        -36913.8         3417.64         5813.07        0.189319         1.93999
       0.0225362         1602.28         18492.8    -5.42133e-15         105.407        -9.60058    -7.71197e-06        -36966.5         3415.37         5820.19        0.193322         1.94145
       0.0226695         1601.17           18519    -5.43287e-15         105.378        -9.53727    -7.48903e-06          -37019          3413.1         5827.28        0.197233         1.94289
       0.0228029         1600.04         18545.1    -5.44434e-15         105.349        -9.47435    -7.26882e-06        -37071.2         3410.79         5834.33        0.197215         1.94431
       0.0229362         1598.92         18571.1    -5.45575e-15         105.321        -9.41181    -7.05133e-06        -37123.3         3408.47         5841.38        0.191943         1.94571
       0.0230696         1597.79         18596.9    -5.46708e-15         105.294        -9.34965     -6.8364e-06        -37175.1         3406.17         5848.39        0.186573          1.9471
       0.0232029         1596.65         18622.6    -5.47832e-15         105.267        -9.28788    -6.62503e-06        -37226.6         3403.83         5855.35        0.181096         1.94847
       0.0233363         1595.49         18648.2    -5.48948e-15         105.241         -9.2265    -6.41695e-06        -37277.9         3401.47         5862.27        0.175501         1.94982
       0.0234696         1594.36         18673.6     -5.5006e-15         105.216        -9.16551    -6.21193e-06        -37328.9         3399.15         5869.15        0.169776         1.95116
        0.023603         1593.19           18699    -5.51165e-15         105.191         -9.1049    -6.00998e-06        -37379.7         3396.76            5876        0.163907         1.95248
       0.0237363         1592.03         18724.2    -5.52261e-15         105.166        -9.04467    -5.81129e-06        -37430.2          3394.4         5882.81        0.157875         1.95378
       0.0238697         1590.87         18749.3     -5.5335e-15         105.142        -8.98484    -5.61584e-06        -37480.6         3392.02          5889.6        0.151662         1.95507
        0.024003         1589.69         18774.2     -5.5443e-15         105.119         -8.9254    -5.42339e-06        -37530.6         3389.62         5896.32        0.145243         1.95634
       0.0241364         1588.51           18799    -5.55502e-15         105.096        -8.86634    -5.23536e-06        -37580.3         3387.21         5903.02        0.138588          1.9576
       0.0242697         1587.32         18823.7    -5.56567e-15         105.073        -8.80766    -5.05012e-06        -37629.9         3384.78         5909.68        0.131659         1.95884
       0.0244031         1586.15         18848.3    -5.57634e-15         105.051        -8.74936    -4.86982e-06        -37679.2          3382.4         5916.31        0.124412         1.96006
       0.0245364         1584.98         18872.9    -5.58701e-15         105.029        -8.69145    -4.69231e-06        -37728.4         3380.01         5922.93        0.116785         1.96128
       0.0246698         1583.78         18897.3    -5.59759e-15         105.008        -8.63391    -4.51913e-06        -37777.3         3377.58         5929.51        0.108695         1.96248
       0.0248031         1582.59         18921.6    -5.60808e-15         104.987        -8.57675    -4.35009e-06          -37826         3375.15         5936.04        0.100031         1.96366
       0.0249365         1581.38         18945.7    -5.61846e-15         104.967        -8.51995    -4.18555e-06        -37874.4         3372.68         5942.55        0.090627         1.96483
       0.0250698         1580.16         18969.8    -5.62879e-15         104.946        -8.46352    -4.02468e-06        -37922.7          3370.2         5949.02       0.0802201         1.96599
       0.0252032         1578.93         18993.7    -5.63903e-15         104.927        -8.40745     -3.8688e-06        -37970.6         3367.71         5955.45       0.0683537         1.96714
       0.0253365         1577.69         19017.5     -5.6492e-15         104.907        -8.35174    -3.71622e-06        -38018.3          3365.2         5961.83       0.0540763         1.96827
       0.0254699         1576.46         19041.2    -5.65931e-15         104.888         -8.2964    -3.56914e-06        -38065.9         3362.69         5968.19       0.0344289         1.96939
       0.0256032         1575.22         19064.8    -5.66935e-15         104.869         -8.2414    -3.42575e-06        -38113.1         3360.17          5974.5       0.0233419          1.9705
       0.0257366         1573.96         19088.2    -5.67932e-15          104.85        -8.18675     -3.2866e-06        -38160.1         3357.62         5980.77       0.0473488         1.97159
       0.0258699          1572.7         19111.6    -5.68922e-15         104.832        -8.13245    -3.15201e-06        -38206.9         3355.06            5987       0.0534702         1.97266
       0.0260033         1571.43         19134.8    -5.69906e-15         104.814        -8.07848    -3.02128e-06        -38253.4         3352.49          5993.2       0.0346284         1.97372
