            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667          4714.7        -18862.2     5.85227e-15         74.7464         31.7284    -2.65488e-06           37661         9578.92        -4590.06        0.237402         2.03658
      0.00280035         4717.11        -19022.1     5.23486e-15         72.9174         30.5581     -3.2737e-06         37983.2         9580.06        -4630.05        0.219615         2.03818
       0.0029337         4724.46        -19191.3     4.64866e-15         71.4647         29.4452    -3.94304e-06         38323.7         9591.85        -4681.52        0.200969         2.03813
      0.00306705         4733.73        -19360.5     4.11872e-15         70.3852         28.4018    -4.65055e-06         38664.2         9608.22         -4736.5        0.181354         2.03694
       0.0032004         4741.42        -19523.5     3.65197e-15         69.6657         27.4472    -5.38554e-06         38992.2         9622.16        -4788.86        0.160575          2.0358
      0.00333375         4748.98        -19689.4     3.21622e-15         69.2906         26.5992    -6.14144e-06         39325.6         9636.53        -4843.92        0.133272         2.03498
       0.0034671         4759.46        -19860.2     2.84076e-15         69.2463         25.8705    -6.88925e-06         39668.6         9657.39        -4903.59       0.0970645         2.03455
      0.00360045         4771.54        -20027.6      2.5197e-15         69.5173         25.2682    -7.63635e-06         40004.6          9682.1        -4961.76       0.0351888         2.03444
       0.0037338         4783.73        -20189.1     2.23801e-15         70.0784          24.792    -8.36724e-06         40328.7         9707.59        -5016.19       0.0366717         2.03459
      0.00386715         4794.48        -20342.8     1.98985e-15         70.8896         24.4346    -9.06961e-06         40636.6         9730.72        -5065.17       0.0101375         2.03496
       0.0040005         4803.23        -20487.8     1.76983e-15         71.8973         24.1828    -9.74285e-06         40927.2         9750.24        -5108.08       0.0536929         2.03578
      0.00413385         4809.39        -20623.6     1.56557e-15         73.0421         24.0201    -1.03855e-05         41199.1         9764.87        -5144.47      0.00319674         2.03632
       0.0042672         4812.39        -20749.6     1.36392e-15         74.2688         23.9295    -1.09851e-05         41451.3         9773.32        -5174.11       0.0664168         2.03632
      0.00440055         4811.99        -20866.1     1.15808e-15         75.5328         23.8957    -1.15389e-05         41684.5         9775.05        -5197.51       0.0135311         2.03568
       0.0045339         4809.17        -20975.3     9.45659e-16         76.8018         23.9056    -1.20588e-05         41902.9         9771.94        -5216.43       0.0264012         2.03434
      0.00466725         4804.29        -21078.2     7.26735e-16         78.0535         23.9487    -1.25496e-05         42108.6         9764.69        -5231.87       0.0212094         2.03224
       0.0048006         4798.23        -21176.8     5.01516e-16         79.2736         24.0165    -1.30131e-05         42305.5         9755.01        -5245.32       0.0680783         2.02935
      0.00493395         4791.49        -21272.4     2.72376e-16         80.4532         24.1025    -1.34598e-05         42496.5         9743.89        -5257.92       0.0700283          2.0258
       0.0050673         4785.08          -21367     4.48918e-17         81.5873         24.2018    -1.38955e-05         42685.6         9733.35        -5271.11       0.0107516          2.0217
      0.00520065         4779.28        -21461.3    -1.77216e-16          82.673         24.3103    -1.43049e-05         42874.1         9723.91         -5285.4      0.00483837         2.01714
        0.005334         4774.69        -21556.5    -3.86857e-16         83.7091         24.4253    -1.47013e-05         43064.1         9716.78        -5301.57       0.0640574         2.01216
      0.00546735         4770.74          -21652    -5.84222e-16         84.6956         24.5441    -1.50712e-05         43254.8         9710.88        -5319.08        0.104299         2.00678
       0.0056007         4767.77        -21747.9    -7.62662e-16         85.6329         24.6649    -1.54244e-05         43446.4          9706.8        -5338.03       0.0885333         2.00108
      0.00573405          4765.1        -21843.7     -9.2548e-16         86.5221         24.7856    -1.57688e-05         43637.8         9703.24        -5357.77       0.0540894         1.99512
       0.0058674         4763.28        -21939.6    -1.07096e-15         87.3642         24.9046    -1.61069e-05         43829.4         9701.28        -5378.49       0.0164379         1.98897
      0.00600075         4761.15        -22034.6    -1.21022e-15         88.1605         25.0203    -1.64511e-05           44019         9698.61        -5399.05       0.0592206         1.98271
       0.0061341          4759.7        -22129.2    -1.34079e-15         88.9122         25.1317    -1.68024e-05         44208.1         9697.22        -5420.07       0.0900888         1.97643
      0.00626745         4757.71        -22222.2    -1.47341e-15         89.6214         25.2378    -1.71706e-05           44394         9694.65        -5440.34        0.112254         1.97017
       0.0064008         4755.79        -22314.3    -1.60388e-15         90.2898          25.338    -1.75573e-05         44577.9         9692.15        -5460.41       0.0977022         1.96396
      0.00653415         4753.75        -22405.1    -1.73123e-15         90.9196         25.4319    -1.79596e-05         44759.2         9689.34        -5479.97       0.0636815         1.95783
       0.0066675         4751.17        -22494.3    -1.85851e-15         91.5132         25.5195    -1.83854e-05         44937.6         9685.38        -5498.79      0.00228335         1.95182
      0.00680085         4748.61        -22582.4    -1.98132e-15         92.0727         25.6006     -1.8827e-05         45113.5         9681.36        -5517.28       0.0619644         1.94588
       0.0069342         4745.85        -22669.3    -2.10277e-15         92.6003         25.6755    -1.92841e-05         45287.3         9676.91        -5535.32       0.0951758         1.94002
      0.00706755         4742.52        -22754.9    -2.22517e-15         93.0982         25.7442    -1.97576e-05         45458.2         9671.23        -5552.74        0.119177         1.93419
       0.0072009         4739.02        -22839.1     -2.3434e-15         93.5682         25.8068    -2.02392e-05         45626.6         9665.19        -5569.76        0.122107         1.92842
      0.00733425         4735.63        -22922.8    -2.45577e-15         94.0123         25.8635    -2.07294e-05         45793.8          9659.3        -5586.77        0.109204         1.92268
       0.0074676         4731.85        -23005.5    -2.56456e-15         94.4322         25.9143    -2.12203e-05         45959.1         9652.58        -5603.52       0.0702333           1.917
      0.00760095         4728.15        -23087.4    -2.66639e-15         94.8294         25.9594    -2.17127e-05         46122.8         9645.97        -5620.31       0.0442481         1.91135
       0.0077343         4725.18        -23169.5    -2.76037e-15         95.2054          25.999    -2.22021e-05           46287         9640.78        -5637.78       0.0629721         1.90573
      0.00786765         4722.39        -23251.6    -2.85115e-15         95.5615         26.0331    -2.26872e-05         46451.2         9635.91         -5655.6       0.0398072         1.90015
        0.008001         4719.88        -23333.5    -2.93852e-15          95.899         26.0619    -2.31651e-05         46614.9         9631.56         -5673.8       0.0495133         1.89462
      0.00813435          4717.9        -23415.3    -3.02269e-15          96.219         26.0856    -2.36372e-05         46778.4         9628.25        -5692.42      0.00748812         1.88913
       0.0082677         4716.71        -23497.7    -3.10748e-15         96.5223         26.1042    -2.41017e-05         46943.1         9626.46        -5711.82      0.00733737         1.88371
      0.00840105         4715.64        -23580.1    -3.19907e-15         96.8099          26.118    -2.45549e-05           47108         9624.89        -5731.51      0.00926618         1.87835
       0.0085344          4714.5        -23661.9    -3.29662e-15         97.0825          26.127    -2.50043e-05         47271.6         9623.17        -5751.11        0.029954         1.87309
      0.00866775         4713.26        -23742.8    -3.39642e-15          97.341         26.1316    -2.54422e-05         47433.3         9621.19        -5770.38       0.0629848         1.86795
       0.0088011         4712.39        -23823.7    -3.49536e-15         97.5861         26.1318    -2.58717e-05         47595.1         9619.95        -5789.89       0.0842787         1.86287
      0.00893445         4711.14        -23903.8    -3.59297e-15         97.8185         26.1277    -2.62943e-05         47755.3         9617.92           -5809        0.101049         1.85785
       0.0090678         4709.68        -23982.9    -3.68458e-15         98.0389         26.1193    -2.67051e-05         47913.6         9615.43        -5827.75       0.0833394         1.85287
      0.00920115          4707.9        -24060.8    -3.76813e-15         98.2478         26.1068    -2.71098e-05         48069.4         9612.29        -5845.97       0.0600879         1.84793
       0.0093345         4706.55        -24138.7    -3.84286e-15         98.4458         26.0902    -2.75058e-05         48225.1         9609.99        -5864.45       0.0196073         1.84302
      0.00946785         4705.28          -24216    -3.91101e-15         98.6335         26.0697    -2.78922e-05         48379.9         9607.82        -5882.85       0.0170243         1.83813
       0.0096012         4704.03        -24293.1    -3.97631e-15         98.8112         26.0452    -2.82693e-05         48534.2         9605.68        -5901.34       0.0560301         1.83328
      0.00973455         4702.69        -24369.4    -4.03907e-15         98.9794         26.0168     -2.8639e-05         48686.7         9603.33        -5919.62       0.0809751         1.82844
       0.0098679         4701.46        -24445.1    -4.10037e-15         99.1385         25.9847    -2.89984e-05         48838.2         9601.18        -5937.87        0.100013         1.82364
       0.0100013         4700.59        -24520.7    -4.16204e-15          99.289          25.949    -2.93499e-05         48989.6         9599.74        -5956.38        0.116067         1.81886
       0.0101346         4699.78          -24596    -4.22647e-15         99.4312         25.9096    -2.96931e-05         49140.3         9598.42        -5974.93        0.119527          1.8141
        0.010268         4699.04        -24671.2    -4.29493e-15         99.5654         25.8667    -3.00279e-05         49290.6         9597.21        -5993.57        0.109009         1.81432
       0.0104013         4698.08        -24745.4    -4.36547e-15         99.6921         25.8206    -3.03545e-05         49439.1         9595.54        -6011.88       0.0975922         1.82096
       0.0105347         4696.95        -24818.6    -4.43592e-15         99.8116         25.7712    -3.06711e-05         49585.7         9593.53        -6029.81       0.0848892         1.82752
        0.010668         4695.95        -24891.5    -4.50542e-15         99.9242         25.7187    -3.09832e-05         49731.5         9591.75        -6047.73       0.0701633           1.834
       0.0108014         4695.01        -24963.9    -4.57361e-15          100.03         25.6632    -3.12864e-05         49876.4         9590.08        -6065.56       0.0516267          1.8404
       0.0109347          4693.9        -25035.6    -4.64212e-15          100.13          25.605    -3.15823e-05         50020.1         9588.07        -6083.16       0.0206506         1.84672
       0.0110681         4692.63        -25106.8    -4.71135e-15         100.224         25.5441    -3.18722e-05         50162.5          9585.7        -6100.52        0.035057         1.85297
       0.0112014         4691.11        -25176.9    -4.78076e-15         100.313         25.4807    -3.21536e-05         50302.8         9582.85        -6117.44       0.0532344         1.85914
       0.0113348         4689.46        -25246.1    -4.85002e-15         100.396         25.4149    -3.24279e-05         50441.3         9579.71        -6134.01       0.0422996         1.86524
       0.0114681         4687.85        -25314.9    -4.91894e-15         100.474         25.3467    -3.26978e-05           50579         9576.65         -6150.5       0.0800744         1.87126
       0.0116015         4686.16        -25382.9    -4.98707e-15         100.547         25.2765    -3.29572e-05         50715.2         9573.42        -6166.69       0.0986974          1.8772
       0.0117348         4684.26        -25450.3    -5.05499e-15         100.616         25.2042    -3.32124e-05         50850.2         9569.76        -6182.64         0.10871         1.88307
       0.0118682         4682.22          -25517    -5.12226e-15          100.68           25.13    -3.34606e-05         50983.7          9565.8        -6198.32        0.117801         1.88886
       0.0120015         4679.81        -25582.7    -5.18877e-15          100.74          25.054    -3.37008e-05         51115.3          9561.1        -6213.56        0.126174         1.89458
       0.0121349         4677.36        -25647.6     -5.2538e-15         100.797         24.9763    -3.39357e-05         51245.2         9556.32        -6228.51        0.133968         1.90023
       0.0122682         4675.03        -25712.1    -5.31775e-15         100.849          24.897    -3.41661e-05         51374.3         9551.76        -6243.44        0.141283          1.9058
       0.0124016         4672.63          -25776    -5.38177e-15         100.899         24.8162    -3.43896e-05         51502.3         9547.06        -6258.19        0.148193         1.91131
       0.0125349         4670.12        -25839.2    -5.44692e-15         100.945         24.7341    -3.46111e-05           51629         9542.14        -6272.73        0.154757         1.91674
       0.0126683         4667.49          -25902    -5.51309e-15         100.988         24.6506    -3.48256e-05         51754.6         9536.96         -6287.1        0.161019          1.9221
       0.0128016         4664.66        -25963.8    -5.57912e-15         101.028          24.566    -3.50367e-05         51878.5         9531.38        -6301.12        0.167014         1.92739
        0.012935         4661.58        -26024.8     -5.6448e-15         101.066         24.4803    -3.52442e-05         52000.6         9525.29        -6314.77        0.172774         1.93261
       0.0130683          4658.6        -26085.3    -5.70847e-15         101.101         24.3935    -3.54506e-05         52121.8          9519.4        -6328.34        0.178324         1.93777
       0.0132017         4655.66        -26145.3    -5.76998e-15         101.133         24.3058    -3.56542e-05           52242         9513.59        -6341.82        0.183476         1.94285
        0.013335         4652.66        -26204.8    -5.82886e-15         101.164         24.2173    -3.58552e-05         52361.1         9507.66         -6355.1        0.187997         1.94787
       0.0134684         4649.54        -26263.6    -5.88591e-15         101.192         24.1279    -3.60555e-05           52479         9501.46        -6368.16        0.192407         1.95283
       0.0136017         4646.29        -26321.9    -5.94048e-15         101.219         24.0379    -3.62547e-05         52595.8         9495.03        -6381.06        0.196713         1.95772
       0.0137351         4642.87        -26379.5    -5.99202e-15         101.243         23.9473    -3.64526e-05         52711.2         9488.22        -6393.67         0.20092         1.96254
       0.0138684         4639.27        -26436.5    -6.04035e-15         101.266         23.8561    -3.66506e-05         52825.2         9481.08        -6406.06        0.201864          1.9673
       0.0140018         4635.64        -26492.9    -6.08543e-15         101.288         23.7644    -3.68492e-05         52938.3         9473.86        -6418.32        0.197594           1.972
       0.0141351         4632.19        -26549.2    -6.12817e-15         101.308         23.6722    -3.70472e-05         53051.1         9466.99        -6430.71        0.193254         1.97664
       0.0142685         4628.81        -26605.2    -6.16903e-15         101.326         23.5796    -3.72476e-05         53163.3         9460.28        -6443.15        0.188838         1.98122
       0.0144018         4625.44          -26661    -6.20871e-15         101.343         23.4867    -3.74498e-05         53274.9         9453.57        -6455.58        0.184337         1.98573
       0.0145352         4622.11        -26716.4    -6.24742e-15          101.36         23.3935    -3.76537e-05         53386.1         9446.94        -6468.07        0.179742         1.99019
       0.0146685         4618.85        -26771.7    -6.28491e-15         101.375            23.3    -3.78608e-05         53496.8         9440.46        -6480.66        0.175045         1.99459
       0.0148019          4615.6        -26826.8    -6.32163e-15         101.389         23.2064    -3.80702e-05         53607.1         9433.98        -6493.33        0.170234         1.99893
       0.0149352         4612.36        -26881.6    -6.35699e-15         101.402         23.1125    -3.82824e-05         53716.9         9427.53        -6506.06        0.165298         2.00322
       0.0150686         4609.22        -26936.3    -6.39104e-15         101.415         23.0186    -3.84983e-05         53826.5         9421.26        -6518.97        0.160224         2.00745
       0.0152019          4606.4        -26991.2    -6.42329e-15         101.427         22.9246    -3.87181e-05         53936.6         9415.66         -6532.3        0.154995         2.01163
       0.0153353         4603.87        -27046.4    -6.45449e-15         101.438         22.8305    -3.89404e-05         54047.2         9410.62        -6546.06        0.145628         2.01575
       0.0154686         4601.61        -27101.9    -6.48393e-15         101.448         22.7365     -3.9168e-05         54158.2         9406.12        -6560.24         0.13348         2.01982
        0.015602         4599.67        -27157.6    -6.51131e-15         101.458         22.6424    -3.94002e-05         54269.9         9402.25         -6574.9        0.120129         2.02384
       0.0157353         4598.01        -27213.7    -6.53617e-15         101.468         22.5484    -3.96371e-05         54382.3         9398.96        -6590.06        0.105128          2.0278
       0.0158687         4596.66        -27270.1    -6.55839e-15         101.477         22.4545    -3.98798e-05         54495.3         9396.28        -6605.72       0.0876626         2.03172
        0.016002         4595.61        -27326.9     -6.5782e-15         101.486         22.3607    -4.01275e-05         54609.1          9394.2        -6621.91       0.0658186         2.03559
       0.0161354          4594.8          -27384    -6.59541e-15         101.494         22.2671    -4.03818e-05         54723.4         9392.59        -6638.56        0.031516         2.03941
       0.0162687         4594.33        -27441.4    -6.60967e-15         101.502         22.1736    -4.06415e-05         54838.5         9391.68        -6655.78      0.00459986         2.04318
       0.0164021         4594.33        -27499.5    -6.62088e-15          101.51         22.0803     -4.0908e-05         54954.9         9391.68        -6673.69       0.0172951          2.0469
       0.0165354         4594.74        -27558.2    -6.62962e-15         101.518         21.9872    -4.11811e-05         55072.4         9392.51        -6692.27       0.0482315         2.05058
       0.0166688          4595.6        -27617.5    -6.63561e-15         101.526         21.8943    -4.14602e-05         55191.3         9394.25        -6711.54       0.0750933         2.05421
       0.0168021         4596.84        -27677.4    -6.63912e-15         101.533         21.8016    -4.17465e-05         55311.1         9396.75        -6731.42       0.0655512          2.0578
       0.0169355         4598.48        -27737.7    -6.64044e-15          101.54         21.7092     -4.2039e-05           55432         9400.03        -6751.91       0.0483806         2.06134
       0.0170688          4600.5        -27798.6    -6.63984e-15         101.548          21.617    -4.23387e-05         55553.9          9404.1        -6773.02       0.0195478         2.06484
       0.0172022         4602.87        -27859.9    -6.63774e-15         101.555         21.5251    -4.26456e-05         55676.8         9408.85        -6794.68       0.0233558          2.0683
       0.0173355         4605.53        -27921.6    -6.63418e-15         101.562         21.4334    -4.29596e-05         55800.4         9414.19        -6816.86       0.0370799         2.07172
       0.0174689         4608.44        -27983.7    -6.62984e-15         101.569         21.3421    -4.32813e-05         55924.7         9420.03        -6839.49       0.0301515         2.07509
       0.0176022          4611.7        -28046.2    -6.62418e-15         101.576          21.251    -4.36101e-05         56049.9         9426.56        -6862.66       0.0583216         2.07843
       0.0177356         4615.29        -28109.2    -6.61768e-15         101.583         21.1603    -4.39472e-05           56176         9433.76        -6886.33       0.0766017         2.08172
       0.0178689          4619.1        -28172.4    -6.61062e-15         101.591         21.0698    -4.42913e-05         56302.8         9441.38        -6910.42       0.0911548         2.08498
       0.0180023         4623.14          -28236    -6.60303e-15         101.598         20.9797    -4.46428e-05         56430.1         9449.47         -6934.9        0.102071          2.0882
       0.0181356         4627.44          -28300    -6.59475e-15         101.605         20.8898    -4.50018e-05         56558.1         9458.09        -6959.78        0.109866         2.09138
        0.018269         4631.96        -28364.1    -6.58576e-15         101.613         20.8003    -4.53679e-05         56686.6         9467.14           -6985        0.117153         2.09452
       0.0184023         4636.65        -28428.5     -6.5764e-15          101.62         20.7111    -4.57426e-05         56815.5         9476.55        -7010.52        0.124021         2.09763
       0.0185357          4641.5        -28492.9    -6.56654e-15         101.628         20.6223    -4.61252e-05         56944.6         9486.26        -7036.28        0.130537          2.1007
        0.018669         4646.47        -28557.5    -6.55673e-15         101.636         20.5337    -4.65148e-05         57073.9         9496.22        -7062.28        0.122338         2.10374
       0.0188024          4651.5          -28622    -6.54652e-15         101.643         20.4455    -4.69146e-05         57203.1         9506.29        -7088.38        0.111881         2.10674
       0.0189357         4656.57        -28686.5    -6.53677e-15         101.651         20.3576    -4.73217e-05         57332.3         9516.45        -7114.62        0.100373         2.10971
       0.0190691         4661.77        -28751.1    -6.52689e-15         101.659           20.27    -4.77369e-05         57461.6         9526.86        -7141.06       0.0873966         2.11265
       0.0192024         4667.02        -28815.6    -6.51709e-15         101.667         20.1827    -4.81594e-05         57590.9         9537.38        -7167.62       0.0721413         2.11555
       0.0193358         4672.28        -28880.1    -6.50762e-15         101.676         20.0957    -4.85911e-05         57720.1         9547.91        -7194.26       0.0526099         2.11842
       0.0194691         4677.58        -28944.6    -6.49844e-15         101.684         20.0091    -4.90305e-05         57849.2         9558.53        -7221.01       0.0183428         2.12126
       0.0196025         4682.94          -29009    -6.48941e-15         101.692         19.9227    -4.94779e-05         57978.2         9569.28        -7247.86      0.00517462         2.12407
       0.0197358         4688.31        -29073.3    -6.48034e-15         101.701         19.8367    -4.99323e-05         58106.9         9580.04        -7274.77       0.0338388         2.12685
       0.0198692         4693.76        -29137.6    -6.47142e-15         101.709         19.7509    -5.03949e-05         58235.7         9590.95        -7301.79       0.0568366          2.1296
       0.0200025         4699.25        -29201.7    -6.46259e-15         101.718         19.6654    -5.08651e-05         58364.1         9601.93        -7328.87       0.0362428         2.13232
       0.0201359         4704.74        -29265.7    -6.45401e-15         101.726         19.5802    -5.13429e-05         58492.3         9612.93        -7355.98       0.0164829         2.13501
       0.0202692          4710.2        -29329.5    -6.44578e-15         101.735         19.4953    -5.18279e-05         58620.1         9623.87        -7383.09       0.0498124         2.13767
       0.0204026         4715.63        -29393.1    -6.43794e-15         101.743         19.4107    -5.23202e-05         58747.4         9634.76        -7410.16       0.0670665         2.14031
       0.0205359            4721        -29456.4    -6.43059e-15         101.752         19.3263    -5.28195e-05         58874.2         9645.52        -7437.18       0.0803381         2.14292
       0.0206693          4726.4        -29519.5    -6.42351e-15          101.76         19.2422    -5.33258e-05         59000.6         9656.33         -7464.2       0.0694758          2.1455
       0.0208026         4731.69        -29582.4    -6.41744e-15         101.769         19.1583     -5.3839e-05         59126.4         9666.93        -7491.11       0.0519719         2.14805
        0.020936         4736.87        -29644.8    -6.41213e-15         101.777         19.0747    -5.43591e-05         59251.5          9677.3        -7517.87       0.0237471         2.15058
       0.0210693         4741.89        -29706.9    -6.40776e-15         101.785         18.9913    -5.48853e-05         59375.7         9687.35        -7544.42       0.0398224         2.15309
       0.0212027         4746.76        -29768.4    -6.40394e-15         101.793         18.9082    -5.54183e-05           59499         9697.11        -7570.72       0.0612055         2.15557
        0.021336         4751.39        -29829.3    -6.40095e-15         101.802         18.8253    -5.59574e-05           59621         9706.39        -7596.67       0.0769284         2.15802
       0.0214694         4755.79        -29889.6    -6.39855e-15          101.81         18.7426    -5.65016e-05         59741.8          9715.2        -7622.23       0.0900072         2.16045
       0.0216027         4759.91        -29949.2     -6.3967e-15         101.818         18.6602    -5.70524e-05         59861.1         9723.47        -7647.32        0.101469         2.16286
       0.0217361         4763.69        -30007.9    -6.39533e-15         101.825          18.578    -5.76083e-05         59978.6         9731.04        -7671.86        0.109834         2.16524
       0.0218694         4767.07        -30065.6    -6.39437e-15         101.833         18.4961    -5.81697e-05         60094.2          9737.8        -7695.73        0.101402         2.16761
       0.0220028         4769.94        -30122.1    -6.39377e-15         101.841         18.4144    -5.87362e-05         60207.4         9743.58         -7718.8       0.0922033         2.16995
       0.0221361         4772.24        -30177.3    -6.39356e-15         101.849         18.3329    -5.93078e-05           60318         9748.18        -7740.94       0.0819795         2.17226
       0.0222695         4773.91        -30231.1    -6.39365e-15         101.856         18.2517    -5.98839e-05         60425.7         9751.53        -7762.06       0.0702852         2.17456
       0.0224028          4774.9        -30283.3    -6.39384e-15         101.864         18.1708     -6.0465e-05         60530.3         9753.54        -7782.06       0.0562134         2.17683
       0.0225362         4775.11        -30333.8     -6.3942e-15         101.871         18.0902    -6.10496e-05         60631.4         9753.97        -7800.77       0.0371002         2.17909
       0.0226695         4774.42        -30382.3    -6.39504e-15         101.879         18.0098    -6.16382e-05         60728.6         9752.59        -7818.06       0.0199863         2.18132
       0.0228029         4772.76        -30428.8    -6.39609e-15         101.886         17.9297    -6.22309e-05         60821.7          9749.3        -7833.81       0.0466706         2.18353
       0.0229362         4770.09          -30473    -6.39704e-15         101.894         17.8499    -6.28269e-05         60910.2         9743.98        -7847.88       0.0629014         2.18572
       0.0230696         4766.31        -30514.7    -6.39809e-15         101.902         17.7705    -6.34258e-05         60993.9         9736.43        -7860.16       0.0406557         2.18789
       0.0232029          4761.4          -30554    -6.39896e-15         101.909         17.6913    -6.40285e-05         61072.5         9726.61        -7870.56       0.0353545         2.19004
       0.0233363         4755.29        -30590.6    -6.39973e-15         101.917         17.6125    -6.46327e-05         61145.9         9714.41        -7878.98       0.0640286         2.19216
       0.0234696         4747.94        -30624.4    -6.40042e-15         101.925         17.5341    -6.52407e-05         61213.7         9699.72        -7885.35       0.0206386         2.19427
        0.023603          4739.3        -30655.3    -6.40094e-15         101.933          17.456    -6.58499e-05         61275.8         9682.45        -7889.58      0.00538156         2.19635
       0.0237363         4729.36        -30683.4    -6.40135e-15         101.941         17.3783    -6.64626e-05           61332         9662.59        -7891.64        0.043887         2.19841
       0.0238697         4718.09        -30708.5     -6.4017e-15         101.949          17.301    -6.70757e-05         61382.3         9640.07        -7891.53       0.0747547         2.20046
        0.024003         4705.51        -30730.6    -6.40201e-15         101.958         17.2242    -6.76912e-05         61426.7         9614.94        -7889.27       0.0853758         2.20249
       0.0241364         4691.69        -30749.9    -6.40218e-15         101.967         17.1478    -6.83078e-05         61465.5         9587.31        -7884.98       0.0715621          2.2045
       0.0242697         4676.73        -30766.6    -6.40191e-15         101.976         17.0718    -6.89252e-05           61499          9557.4         -7878.8       0.0544599          2.2065
       0.0244031         4660.69        -30780.7    -6.40105e-15         101.985         16.9964    -6.95431e-05         61527.3         9525.34        -7870.83       0.0286947         2.20848
       0.0245364          4643.5        -30792.2    -6.40002e-15         101.994         16.9214    -7.01612e-05         61550.6         9490.98        -7861.07       0.0322498         2.21044
       0.0246698         4625.24        -30801.3    -6.39874e-15         102.004         16.8468    -7.07798e-05         61568.9         9454.47        -7849.63       0.0562194         2.21239
       0.0248031         4605.97        -30808.2    -6.39687e-15         102.013         16.7728     -7.1397e-05         61582.7         9415.95        -7836.63       0.0724881         2.21432
       0.0249365         4585.82        -30812.9    -6.39421e-15         102.023         16.6993    -7.20152e-05         61592.4         9375.67        -7822.28       0.0856743         2.21623
       0.0250698         4564.89        -30815.8     -6.3904e-15         102.034         16.6263    -7.26325e-05         61598.4         9333.85        -7806.74       0.0970407         2.21813
       0.0252032          4543.3        -30817.1     -6.3854e-15         102.044         16.5537    -7.32488e-05           61601         9290.68        -7790.19        0.107161         2.22002
       0.0253365         4521.13        -30816.9    -6.37904e-15         102.054         16.4817    -7.38648e-05         61600.9         9246.36        -7772.82        0.116356         2.22189
       0.0254699          4498.5        -30815.6    -6.37116e-15         102.065         16.4101    -7.44789e-05         61598.3         9201.13        -7754.82        0.110713         2.22375
       0.0256032         4475.55        -30813.3    -6.36162e-15         102.076          16.339    -7.50922e-05           61594         9155.25        -7736.41        0.102083         2.22559
       0.0257366         4452.39        -30810.4    -6.35031e-15         102.086         16.2683    -7.57032e-05         61588.2         9108.94        -7717.78       0.0926578         2.22742
       0.0258699         4429.13          -30807    -6.33729e-15         102.097          16.198    -7.63126e-05         61581.7         9062.46        -7699.13       0.0821664         2.22923
       0.0260033         4405.91        -30803.5    -6.32244e-15         102.108         16.1281    -7.69198e-05         61574.7         9016.03        -7680.66       0.0701313         2.23103
