            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735         1061.35         3519.61    -9.91899e-17         103.412        -11.7591    -3.98664e-07        -7015.25         2329.42        -4527.18      0.00224061         2.30722
       0.0056007         1073.11         3590.05    -2.95328e-16         104.794        -11.9944    -4.51219e-07        -7155.59          2355.7        -4555.14        0.096333         2.30022
      0.00573405         1085.03         3661.97    -4.54142e-16         106.076        -12.2155     -4.7152e-07         -7298.9         2382.09        -4584.41       0.0906615         2.29319
       0.0058674         1097.11         3734.99    -5.75753e-16         107.266        -12.4229    -4.99143e-07        -7444.44         2408.62        -4614.59       0.0793271         2.28617
      0.00600075         1109.15         3808.18     -6.5981e-16         108.371        -12.6173      -5.299e-07        -7590.32         2434.89        -4645.02       0.0663226         2.27914
       0.0061341         1121.12         3881.81    -7.06811e-16         109.396        -12.7991    -5.40636e-07         -7737.1         2460.89        -4675.93       0.0502474         2.27215
      0.00626745         1133.09         3955.87    -7.13161e-16         110.346        -12.9689    -5.57745e-07        -7884.77          2486.7        -4707.25       0.0258709         2.26522
       0.0064008         1144.97         4030.07    -6.77587e-16         111.227        -13.1274    -5.75655e-07        -8032.72         2512.21        -4738.74        0.034926         2.25837
      0.00653415         1156.81         4104.21    -6.02598e-16         112.044        -13.2752    -5.99061e-07        -8180.55         2537.51        -4770.32       0.0536385          2.2516
       0.0066675         1168.58         4178.03    -4.90344e-16         112.803        -13.4133    -6.04178e-07        -8327.79         2562.55         -4801.9        0.045429         2.24493
      0.00680085         1180.31          4251.7    -3.41193e-16         113.508        -13.5421    -6.28835e-07        -8474.72          2587.4        -4833.58        0.035642         2.23835
       0.0069342         1191.99          4325.1    -1.56826e-16         114.163        -13.6626     -6.2786e-07        -8621.14         2612.06        -4865.32       0.0227094         2.23187
      0.00706755         1203.67         4397.87     6.17145e-17         114.772        -13.7751     -6.6055e-07        -8766.33         2636.62        -4896.94      0.00285314         2.22549
       0.0072009         1215.33         4470.22     3.13679e-16         115.339        -13.8804    -6.68709e-07         -8910.7         2661.07        -4928.67        0.030789         2.21921
      0.00733425         1226.98         4542.23     5.95496e-16         115.866         -13.979    -6.83421e-07         -9054.4         2685.43        -4960.61       0.0114821         2.21302
       0.0074676         1238.65         4613.91     9.05418e-16         116.357        -14.0713    -6.97169e-07        -9197.46         2709.74        -4992.86       0.0131043         2.20694
      0.00760095         1250.24         4684.91     1.24334e-15         116.814        -14.1579    -7.06622e-07        -9339.18         2733.84         -5025.2       0.0133703         2.20095
       0.0077343         1261.75         4755.11     1.60754e-15         117.239         -14.239    -7.10351e-07        -9479.34         2757.72        -5057.62       0.0100072         2.19506
      0.00786765         1273.12         4824.47      1.9941e-15         117.634        -14.3152    -7.28404e-07        -9617.83         2781.27        -5090.11       0.0153213         2.18927
        0.008001         1284.33         4892.74     2.39922e-15         118.003        -14.3868    -7.21336e-07        -9754.16         2804.43        -5122.51      0.00745254         2.18357
      0.00813435         1295.39          4959.9     2.82136e-15         118.345        -14.4541    -7.32848e-07        -9888.27         2827.26        -5154.89       0.0089469         2.17797
       0.0082677         1306.27         5025.85     3.25875e-15         118.664        -14.5175    -7.36353e-07          -10020         2849.66        -5187.19      0.00416284         2.17246
      0.00840105         1316.95         5090.45     3.70862e-15          118.96        -14.5772    -7.46808e-07          -10149         2871.63        -5219.33      0.00880385         2.16703
       0.0085344         1327.45         5153.52     4.16978e-15         119.236        -14.6335    -7.52299e-07          -10275         2893.21        -5251.23       0.0108918         2.16167
      0.00866775         1337.74         5214.97     4.64236e-15         119.493        -14.6867    -7.54387e-07        -10397.8         2914.31        -5282.86       0.0111509         2.15639
       0.0088011         1347.86         5274.89     5.12433e-15         119.731         -14.737    -7.61659e-07        -10517.5         2935.03        -5314.35       0.0102011          2.1512
      0.00893445         1357.76         5332.92     5.61254e-15         119.952        -14.7845     -7.6341e-07        -10633.5         2955.29        -5345.45      0.00861671         2.14607
       0.0090678         1367.48         5388.86     6.10527e-15         120.158        -14.8296    -7.60523e-07        -10745.3         2975.15        -5376.03      0.00799695         2.14102
      0.00920115         1376.98          5442.6     6.60208e-15         120.349        -14.8722     -7.7543e-07        -10852.7         2994.53        -5406.03      0.00801887         2.13606
       0.0093345          1386.3         5494.34     7.10129e-15         120.525        -14.9127    -7.73569e-07        -10956.1         3013.52        -5435.61      0.00584615         2.13117
      0.00946785         1395.43         5544.05     7.60051e-15         120.689        -14.9511    -7.81741e-07        -11055.4         3032.11        -5464.77      0.00927345         2.12635
       0.0096012         1404.37         5591.56     8.09706e-15          120.84        -14.9876    -7.80802e-07        -11150.4          3050.3        -5493.41      0.00862775         2.12163
      0.00973455         1413.11         5636.68     8.58859e-15         120.979        -15.0222    -7.78343e-07        -11240.6         3068.07        -5521.39      0.00612574         2.11698
       0.0098679          1421.6          5679.3     9.07404e-15         121.107        -15.0552    -7.74333e-07        -11325.8         3085.31         -5548.6      0.00798022         2.11244
       0.0100013         1429.85         5719.54     9.55241e-15         121.225        -15.0867    -7.80184e-07        -11406.2         3102.03        -5575.13      0.00672406         2.10799
       0.0101346         1437.85          5757.5     1.00219e-14         121.333        -15.1167    -7.73632e-07        -11482.1         3118.26        -5601.09      0.00587694         2.10362
        0.010268         1445.61         5793.27     1.04818e-14         121.431        -15.1453     -7.5718e-07        -11553.5         3133.98        -5626.51      0.00558929         2.09935
       0.0104013         1453.04         5826.43      1.0931e-14         121.521        -15.1726     -7.4876e-07        -11619.8         3149.02        -5651.05      0.00585132         2.09518
       0.0105347         1460.14            5857     1.13684e-14         121.602        -15.1987    -7.35621e-07        -11680.9         3163.37        -5674.66      0.00819048         2.09109
        0.010668         1466.92         5885.27     1.17939e-14         121.676        -15.2237    -7.14414e-07        -11737.4         3177.09        -5697.48       0.0115597          2.0871
       0.0108014         1473.36         5911.47     1.22066e-14         121.741        -15.2477    -6.99717e-07        -11789.7          3190.1        -5719.64      0.00685897         2.08319
       0.0109347         1479.49         5935.81     1.26064e-14           121.8        -15.2706    -6.70463e-07        -11838.3         3202.48        -5741.28       0.0127638         2.07938
       0.0110681         1485.31          5958.1     1.29928e-14         121.851        -15.2926    -6.40032e-07        -11882.9         3214.22        -5762.19      0.00805391         2.07564
       0.0112014         1490.75         5978.18     1.33636e-14         121.896        -15.3136    -6.14194e-07        -11922.9         3225.18        -5782.19      0.00790841           2.072
       0.0113348         1495.84         5996.36     1.37183e-14         121.934        -15.3338      -5.679e-07        -11959.2         3235.44        -5801.46      0.00514636         2.06846
       0.0114681         1500.59         6012.91     1.40596e-14         121.966        -15.3531    -5.37158e-07        -11992.3            3245        -5820.15       0.0121477         2.06501
       0.0116015            1505         6027.93     1.43872e-14         121.993        -15.3717    -4.89066e-07        -12022.3         3253.87         -5838.3       0.0144848         2.06167
       0.0117348         1509.06         6041.28     1.46991e-14         122.014        -15.3894    -4.49535e-07        -12048.9         3262.03         -5855.8       0.0181264         2.05841
       0.0118682         1512.78         6052.98     1.49943e-14         122.029        -15.4064    -4.05906e-07        -12072.3         3269.49        -5872.57      0.00697903         2.05527
       0.0120015         1516.15         6063.23     1.52748e-14         122.039        -15.4227    -3.60441e-07        -12092.7         3276.25        -5888.72       0.0121632         2.05223
       0.0121349         1519.17         6072.06     1.55387e-14         122.044        -15.4382    -3.26726e-07        -12110.4          3282.3        -5904.27      0.00877677         2.04929
       0.0122682         1521.85         6079.62     1.57846e-14         122.044        -15.4532     -2.8579e-07        -12125.4         3287.68        -5919.28      0.00766691         2.04647
       0.0124016         1524.21         6085.91     1.60154e-14          122.04        -15.4674    -2.40739e-07          -12138         3292.39        -5933.77      0.00931036         2.04376
       0.0125349         1526.22         6090.84     1.62311e-14         122.031         -15.481    -2.04861e-07        -12147.8         3296.39        -5947.62      0.00809858         2.04116
       0.0126683         1527.91         6094.56     1.64319e-14         122.018        -15.4941    -1.80863e-07        -12155.3         3299.74        -5960.88      0.00661321         2.03868
       0.0128016         1529.27         6097.13     1.66178e-14             122        -15.5065    -1.44705e-07        -12160.4         3302.42        -5973.58      0.00868593         2.03632
        0.012935         1530.27         6098.66     1.67888e-14         121.979        -15.5183    -1.16224e-07        -12163.5         3304.38        -5985.79      0.00543867         2.03408
       0.0130683            1531         6099.41     1.69457e-14         121.953        -15.5296    -8.66509e-08          -12165         3305.78        -5997.66      0.00768482         2.03196
       0.0132017         1531.36         6099.08     1.70892e-14         121.924        -15.5404    -6.02636e-08        -12164.4         3306.44        -6008.97      0.00593112         2.02997
        0.013335         1531.39         6097.86     1.72198e-14         121.891        -15.5506    -3.93892e-08          -12162         3306.45        -6019.77      0.00481528         2.02812
       0.0134684         1531.13         6095.85     1.73366e-14         121.854        -15.5603    -1.55704e-08          -12158         3305.86        -6030.11      0.00705733         2.02641
       0.0136017         1530.52         6093.18     1.74399e-14         121.814        -15.5695     1.20939e-08        -12152.7         3304.55        -6040.06      0.00848526         2.02483
       0.0137351         1529.64         6090.11       1.753e-14          121.77        -15.5783     3.27701e-08        -12146.6          3302.7        -6049.76      0.00523209          2.0234
       0.0138684         1528.47         6086.56     1.76081e-14         121.723        -15.5866     4.28166e-08        -12139.6         3300.29        -6059.14       0.0108592         2.02211
       0.0140018         1527.04         6082.53     1.76745e-14         121.673        -15.5944     6.01375e-08        -12131.6         3297.31        -6068.13      0.00510081         2.02097
       0.0141351         1525.33         6078.22       1.773e-14         121.619        -15.6018     7.38745e-08        -12123.1         3293.79        -6076.81      0.00479306         2.01999
       0.0142685          1523.4         6073.82     1.77747e-14         121.563        -15.6087     8.11302e-08        -12114.4         3289.82        -6085.27      0.00884575         2.01918
       0.0144018         1521.26          6069.5     1.78098e-14         121.504        -15.6152      1.0423e-07        -12105.8         3285.44        -6093.63      0.00706355         2.01853
       0.0145352         1518.94         6065.31     1.78361e-14         121.441        -15.6213     8.62288e-08        -12097.5         3280.67        -6101.87       0.0160628         2.01806
       0.0146685         1516.42         6061.21     1.78541e-14         121.376        -15.6269     8.94378e-08        -12089.4          3275.5         -6109.9       0.0138177         2.01777
       0.0148019         1513.71         6057.33     1.78643e-14         121.308        -15.6322     8.28143e-08        -12081.8         3269.97        -6117.77      0.00369964         2.01766
       0.0149352         1510.87         6053.88     1.78671e-14         121.238         -15.637     7.10892e-08          -12075         3264.13        -6125.57       0.0213632         2.01774
       0.0150686         1507.91         6051.05     1.78633e-14         121.165        -15.6414     5.97344e-08        -12069.5         3258.07         -6133.4       0.0214044         2.01801
       0.0152019         1504.83         6048.93     1.78541e-14         121.089        -15.6453     4.67885e-08        -12065.4         3251.76        -6141.28       0.0199008         2.01849
       0.0153353         1501.64         6047.55     1.78402e-14         121.011        -15.6489     2.79758e-08        -12062.7         3245.22        -6149.18       0.0174356         2.01916
       0.0154686         1498.37         6046.99     1.78227e-14          120.93        -15.6521     7.51306e-09        -12061.7         3238.52        -6157.08       0.0111454         2.02003
        0.015602         1495.04         6047.39     1.78019e-14         120.848        -15.6548    -7.91412e-09        -12062.6          3231.7        -6165.02       0.0186731         2.02111
       0.0157353         1491.63         6048.94     1.77784e-14         120.762        -15.6571    -3.05252e-08        -12065.8         3224.71        -6173.12       0.0171526         2.02241
       0.0158687         1488.21         6051.86     1.77523e-14         120.675         -15.659    -3.57892e-08        -12071.8         3217.69        -6181.47       0.0151815         2.02394
        0.016002         1484.74         6056.19     1.77232e-14         120.585        -15.6605    -5.86448e-08        -12080.5         3210.57        -6190.07      0.00357872         2.02566
       0.0161354         1481.24         6061.83     1.76918e-14         120.493        -15.6615    -7.01421e-08        -12091.9         3203.39        -6198.83       0.0092376         2.02762
       0.0162687         1477.72         6068.93      1.7659e-14         120.399        -15.6622    -9.26994e-08        -12106.2         3196.17        -6207.77      0.00609416         2.02978
       0.0164021         1474.23         6077.71     1.76242e-14         120.303        -15.6624    -9.61441e-08        -12123.9            3189        -6217.04      0.00862761         2.03223
       0.0165354          1470.7         6088.07     1.75879e-14         120.205        -15.6622    -1.18512e-07        -12144.7         3181.74        -6226.58       0.0122165         2.03487
       0.0166688          1467.2         6100.26     1.75497e-14         120.105        -15.6616    -1.36819e-07        -12169.1         3174.53        -6236.52       0.0104899         2.03778
       0.0168021         1463.67         6114.07       1.751e-14         120.004        -15.6605    -1.59386e-07        -12196.8         3167.25        -6246.74       0.0167841         2.04097
       0.0169355         1460.16         6129.52     1.74684e-14           119.9         -15.659    -1.72573e-07        -12227.7         3160.02        -6257.24      0.00820747         2.04437
       0.0170688         1456.64         6146.59     1.74255e-14         119.795         -15.657    -1.99589e-07        -12261.9         3152.77           -6268       0.0189132          2.0481
       0.0172022         1453.13         6165.45     1.73808e-14         119.687        -15.6547    -2.13294e-07        -12299.7         3145.52        -6279.15       0.0191545         2.05202
       0.0173355         1449.62         6185.97     1.73347e-14         119.578        -15.6518    -2.27415e-07        -12340.7         3138.28        -6290.65       0.0188279         2.05622
       0.0174689          1446.1         6208.14     1.72874e-14         119.468        -15.6486    -2.57754e-07        -12385.1         3131.02        -6302.52       0.0178782          2.0607
       0.0176022          1442.6         6231.83     1.72379e-14         119.356        -15.6449    -2.65815e-07        -12432.4         3123.77        -6314.73      0.00568601          2.0653
       0.0177356         1439.08         6256.86     1.71868e-14         119.242        -15.6407    -2.96325e-07        -12482.5          3116.5        -6327.19      0.00369901         2.07034
       0.0178689         1435.52         6283.16     1.71337e-14         119.126        -15.6361    -3.07182e-07          -12535         3109.14        -6339.87      0.00656368         2.07567
       0.0180023         1431.93          6310.7     1.70784e-14         119.009        -15.6311    -3.32797e-07        -12590.1         3101.71        -6352.84      0.00725302         2.08116
       0.0181356         1428.28          6339.3     1.70206e-14         118.891        -15.6256    -3.42832e-07        -12647.2         3094.15        -6366.07      0.00915399         2.08682
        0.018269         1424.57         6368.83     1.69611e-14         118.771        -15.6197    -3.67753e-07        -12706.2         3086.47        -6379.52      0.00275565         2.09271
       0.0184023         1420.75         6399.03     1.69003e-14          118.65        -15.6135    -3.95645e-07        -12766.5         3078.58        -6393.13        0.019555           2.099
       0.0185357         1416.82         6429.68     1.68371e-14         118.528        -15.6068    -4.16959e-07        -12827.7         3070.45        -6406.83        0.013298         2.10555
        0.018669         1412.76         6460.63     1.67718e-14         118.404        -15.5997    -4.34474e-07        -12889.5         3062.06        -6420.56      0.00959164         2.11227
       0.0188024         1408.53         6491.74     1.67043e-14         118.279        -15.5922    -4.38676e-07        -12951.7         3053.33        -6434.33       0.0161525         2.11906
       0.0189357         1404.13         6522.85     1.66352e-14         118.153        -15.5844    -4.58935e-07        -13013.8         3044.27        -6448.14      0.00995039         2.12614
       0.0190691         1399.54         6553.68      1.6563e-14         118.026        -15.5762    -5.05925e-07        -13075.3         3034.83        -6461.88       0.0153594         2.13351
       0.0192024         1394.75         6584.04     1.64877e-14         117.897        -15.5677    -5.50325e-07        -13135.9         3024.97        -6475.51       0.0232066         2.14095
       0.0193358         1389.73         6613.74     1.64089e-14         117.767        -15.5588    -5.65555e-07        -13195.2         3014.65        -6488.97       0.0243229         2.14828
       0.0194691         1384.46         6642.49     1.63274e-14         117.637        -15.5497    -6.29192e-07        -13252.6         3003.84        -6502.13      0.00963737         2.15604
       0.0196025         1378.95         6670.19     1.62423e-14         117.505        -15.5402    -6.44107e-07        -13307.9         2992.55           -6515      0.00940817         2.16414
       0.0197358         1373.21         6696.83     1.61524e-14         117.373        -15.5305    -6.70114e-07        -13361.1         2980.78        -6527.62       0.0106861         2.17239
       0.0198692         1367.21         6722.18     1.60587e-14         117.239        -15.5205    -6.94417e-07        -13411.7         2968.51        -6539.92      0.00601832         2.18077
       0.0200025         1360.98         6746.12     1.59613e-14         117.105        -15.5102    -6.98491e-07        -13459.5         2955.78        -6551.86      0.00978112         2.18916
       0.0201359         1354.54         6768.52     1.58623e-14         116.969        -15.4998    -7.02721e-07        -13504.3         2942.63         -6563.4       0.0174682         2.19778
       0.0202692         1347.91         6789.28     1.57598e-14         116.833        -15.4891    -6.83738e-07        -13545.7         2929.09        -6574.49       0.0282218         2.20633
       0.0204026         1341.08         6808.33     1.56538e-14         116.697        -15.4782    -6.93021e-07        -13583.8         2915.16        -6585.08       0.0289369         2.21473
       0.0205359         1334.08         6825.66     1.55461e-14         116.559        -15.4671    -6.63083e-07        -13618.5         2900.88         -6595.2       0.0269728         2.22342
       0.0206693         1326.92         6841.32     1.54357e-14         116.421        -15.4558    -6.29593e-07        -13649.8         2886.29        -6604.88        0.017896         2.23241
       0.0208026         1319.63         6855.29     1.53235e-14         116.282        -15.4444    -5.73987e-07        -13677.7         2871.45         -6614.1        0.013163         2.24148
        0.020936         1312.24          6867.6     1.52094e-14         116.143        -15.4328    -5.38443e-07        -13702.4         2856.38        -6622.86      0.00844232         2.25035
       0.0210693         1304.75          6878.3     1.50949e-14         116.003        -15.4211    -4.84036e-07        -13723.8         2841.13        -6631.15      0.00590921         2.25934
       0.0212027         1297.19         6887.38     1.49806e-14         115.862        -15.4092    -3.89141e-07          -13742         2825.72        -6638.95       0.0158516         2.26825
        0.021336         1289.57          6894.9     1.48649e-14         115.722        -15.3972    -3.35474e-07        -13757.1         2810.21        -6646.24       0.0147129         2.27707
       0.0214694         1281.91          6901.1     1.47484e-14          115.58        -15.3851    -2.94533e-07        -13769.6         2794.62        -6653.12       0.0112844         2.28616
       0.0216027         1274.22         6906.09     1.46303e-14         115.439        -15.3729    -1.79606e-07        -13779.6         2778.96         -6659.6       0.0256118         2.29508
       0.0217361         1266.49         6909.98     1.45118e-14         115.297        -15.3606    -5.07917e-09        -13787.5         2763.23         -6665.7       0.0332007         2.30366
       0.0218694         1258.77         6912.96     1.43941e-14         115.155        -15.3481     1.48038e-07        -13793.6          2747.5        -6671.48        0.038546         2.31256
       0.0220028         1251.07         6915.16     1.42771e-14         115.012        -15.3355     2.71719e-07        -13798.1         2731.83        -6676.94       0.0380447         2.32139
       0.0221361         1243.38         6916.76     1.41594e-14          114.87        -15.3228     3.87224e-07        -13801.5         2716.16        -6682.13       0.0221468         2.32987
       0.0222695         1235.71         6917.94     1.40421e-14         114.727          -15.31     4.67551e-07        -13803.9         2700.55        -6687.12       0.0107204         2.33828
       0.0224028          1228.1         6918.84     1.39253e-14         114.585        -15.2971     5.24981e-07        -13805.9         2685.05        -6691.93       0.0149017         2.34662
       0.0225362         1220.53         6919.67     1.38094e-14         114.442        -15.2841     5.21378e-07        -13807.7         2669.63        -6696.63       0.0106295         2.35451
       0.0226695         1213.04         6920.63     1.36959e-14         114.299        -15.2709     5.78694e-07        -13809.7         2654.36         -6701.3       0.0133401          2.3625
       0.0228029         1205.62          6921.8     1.35844e-14         114.156        -15.2575     6.76935e-07        -13812.2         2639.23        -6705.93       0.0131859         2.37039
       0.0229362         1198.26         6923.33      1.3474e-14         114.013         -15.244     8.54561e-07        -13815.4         2624.23        -6710.55       0.0112734         2.37768
       0.0230696         1190.97         6925.37     1.33679e-14         113.871        -15.2304     9.92765e-07        -13819.6         2609.36        -6715.23       0.0143428         2.38505
       0.0232029         1183.76         6928.06     1.32656e-14         113.728        -15.2166     1.10774e-06        -13825.1         2594.66           -6720       0.0262051          2.3923
       0.0233363         1176.61         6931.48     1.31655e-14         113.586        -15.2026      1.1997e-06          -13832         2580.08        -6724.88      0.00842779         2.40119
       0.0234696         1169.56          6935.7     1.30674e-14         113.444        -15.1884     1.19374e-06        -13840.6          2565.7        -6729.89       0.0111958         2.41011
        0.023603         1162.61         6940.92     1.29709e-14         113.302        -15.1741     1.23185e-06        -13851.1         2551.51        -6735.12       0.0149789         2.41877
       0.0237363         1155.73         6947.13     1.28773e-14          113.16        -15.1595     1.28729e-06        -13863.6         2537.47        -6740.55        0.020405         2.42733
       0.0238697         1148.93         6954.36     1.27871e-14         113.019        -15.1447     1.23347e-06        -13878.1          2523.6        -6746.17      0.00425305          2.4356
        0.024003         1142.24         6962.73     1.26994e-14         112.878        -15.1298     1.21285e-06        -13894.9         2509.94        -6752.05      0.00913059         2.44368
       0.0241364         1135.61         6972.21     1.26152e-14         112.737        -15.1146     1.27829e-06        -13913.9          2496.4        -6758.14       0.0137063         2.45135
       0.0242697         1129.07         6982.88     1.25337e-14         112.597        -15.0992     1.34373e-06        -13935.3         2483.03        -6764.52       0.0151465         2.45838
       0.0244031         1122.63         6994.78     1.24554e-14         112.457        -15.0836      1.4098e-06        -13959.2         2469.88        -6771.21       0.0149615         2.46535
       0.0245364         1116.28         7007.79     1.23807e-14         112.318        -15.0677     1.49511e-06        -13985.2          2456.9        -6778.12       0.0149735         2.47208
       0.0246698         1110.01          7021.9     1.23074e-14         112.179        -15.0516     1.57518e-06        -14013.4         2444.09        -6785.26      0.00882652         2.47845
       0.0248031         1103.85         7037.22     1.22371e-14         112.041        -15.0353     1.66004e-06        -14044.1          2431.5        -6792.74      0.00987346         2.48451
       0.0249365         1097.77         7053.66     1.21703e-14         111.903        -15.0188     1.71705e-06        -14076.9         2419.06         -6800.5       0.0179656         2.49007
       0.0250698         1091.74         7071.11     1.21077e-14         111.766         -15.002      1.9464e-06        -14111.8         2406.71        -6808.52      0.00843175         2.49534
       0.0252032         1085.81         7089.67      1.2049e-14         111.629         -14.985      2.1482e-06        -14148.9         2394.59        -6816.89       0.0249184         2.50029
       0.0253365         1079.93          7109.1     1.19948e-14         111.493        -14.9678     2.13786e-06        -14187.7         2382.56        -6825.48       0.0173116         2.50485
       0.0254699          1074.1         7129.32     1.19445e-14         111.358        -14.9503     1.92562e-06        -14228.1         2370.63        -6834.28      0.00902231         2.50904
       0.0256032         1068.34         7150.29     1.18979e-14         111.223        -14.9327     1.80286e-06          -14270         2358.84        -6843.28       0.0147149         2.51285
       0.0257366         1062.62         7171.79     1.18557e-14          111.09        -14.9148     1.94837e-06        -14312.9         2347.12        -6852.38       0.0161454         2.51639
       0.0258699         1056.92          7193.7     1.18192e-14         110.956        -14.8967     2.07414e-06        -14356.6         2335.47        -6861.51      0.00631567         2.51954
       0.0260033         1051.25            7216     1.17842e-14         110.824        -14.8785     1.84821e-06        -14401.2         2323.86        -6870.72       0.0192634         2.52234
