            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         13662.6          -25940    -2.45759e-15         69.8196         52.9912    -1.75252e-07           51774         27464.9        -10067.9        0.162916         2.34188
      0.00200025         13932.4        -26446.8    -3.06278e-15         67.1542         50.7051    -2.16566e-07         52792.2         27999.2          -10317         0.14304         2.35691
       0.0021336         14089.6        -26841.7    -3.60354e-15         64.8323         48.6576    -3.43668e-07         53586.1         28308.8        -10446.2        0.074261         2.38151
      0.00226695           14161        -27149.7    -4.08421e-15         62.8355         46.8067    -5.67894e-07         54205.8         28447.7        -10488.1       0.0279767         2.40506
       0.0024003         14184.9        -27409.1    -4.52406e-15         61.1688         45.1169    -8.94615e-07         54728.1         28492.1        -10485.4       0.0276205          2.4238
      0.00253365         14192.6        -27650.9    -4.95936e-15         59.8369         43.5614     -1.3559e-06         55214.7         28504.9        -10471.6       0.0503131         2.43753
        0.002667         14203.5        -27895.8    -5.41424e-15         58.8236         42.1208    -1.95225e-06         55707.5         28524.9        -10468.9       0.0269791         2.44709
      0.00280035         14224.1        -28153.3    -5.88331e-15         58.0915         40.7837    -2.69281e-06         56225.1         28564.4        -10485.4      0.00482831         2.45347
       0.0029337         14272.4          -28435    -6.34963e-15         57.5949         39.5452    -3.53815e-06         56790.9         28660.1        -10535.5      0.00709989         2.45743
      0.00306705         14342.4          -28731    -6.79336e-15         57.2924         38.4049    -4.46595e-06         57385.2         28799.4        -10609.7       0.0658409         2.45982
       0.0032004         14408.6        -29017.7    -7.17898e-15         57.1494         37.3636    -5.45056e-06         57960.8         28931.6        -10681.4         0.11503         2.46147
      0.00333375         14441.5        -29270.9    -7.46969e-15         57.1369         36.4223    -6.42089e-06         58469.1         28997.2        -10721.5        0.121444         2.46309
       0.0034671           14442        -29495.2     -7.6855e-15         57.2311         35.5797    -7.37358e-06         58919.3         28998.4        -10731.5       0.0549039         2.46463
      0.00360045         14428.3        -29710.6    -7.90446e-15         57.4141         34.8317    -8.33503e-06         59351.6         28971.4        -10730.2       0.0882047          2.4654
       0.0037338         14396.5        -29905.7    -8.13883e-15         57.6732         34.1733    -9.25327e-06         59743.1         28908.4        -10710.6       0.0203218           2.465
      0.00386715         14350.3        -30077.9    -8.38818e-15         57.9984         33.5998    -1.00852e-05         60088.6         28816.7        -10673.7       0.0042235         2.46348
       0.0040005         14292.2        -30230.2    -8.65607e-15         58.3818         33.1054    -1.08507e-05         60394.2         28701.1        -10622.8       0.0684321           2.461
      0.00413385         14221.6        -30366.2    -8.93759e-15         58.8178         32.6839    -1.15366e-05           60667         28560.9        -10560.1       0.0427441          2.4576
       0.0042672           14146        -30494.2    -9.22015e-15         59.3028         32.3287    -1.21416e-05         60923.7         28410.6        -10494.4       0.0610908         2.45309
      0.00440055         14070.8          -30620    -9.49046e-15          59.833         32.0339    -1.26601e-05         61175.9         28261.3        -10431.5        0.087426          2.4472
       0.0045339         13995.6        -30744.6    -9.74203e-15         60.4046         31.7942    -1.30957e-05         61425.7         28112.1        -10371.7       0.0569077         2.43984
      0.00466725         13919.6        -30868.5    -9.97358e-15         61.0135         31.6055    -1.34523e-05         61673.9         27961.3        -10315.2       0.0640658         2.43116
       0.0048006         13848.7        -30995.6    -1.01824e-14          61.655         31.4638    -1.37462e-05         61928.2         27820.8          -10266       0.0164129         2.42146
      0.00493395         13781.2        -31124.1     -1.0365e-14         62.3229         31.3655    -1.39713e-05         62185.4         27687.1        -10222.1       0.0955105         2.41104
       0.0050673         13712.7        -31251.7    -1.05285e-14         63.0104         31.3059    -1.41751e-05         62440.9         27551.5        -10179.7         0.12423         2.40018
      0.00520065         13647.7        -31381.5    -1.06828e-14         63.7099         31.2795    -1.43525e-05         62700.5         27422.9        -10141.7       0.0631371           2.389
        0.005334         13586.2        -31512.4    -1.08399e-14         64.4143         31.2805    -1.45065e-05         62962.4         27301.2        -10107.4      0.00807584         2.37757
      0.00546735         13524.6        -31641.6    -1.10114e-14         65.1171         31.3031    -1.46547e-05         63220.7         27179.4        -10073.5       0.0587829         2.36592
       0.0056007         13465.1        -31770.1    -1.12022e-14         65.8125         31.3421    -1.47956e-05         63477.6         27061.9        -10041.2       0.0564693         2.35427
      0.00573405         13408.4        -31897.9    -1.14092e-14          66.496         31.3927    -1.49313e-05           63733         26949.7        -10010.8       0.0826262         2.34269
       0.0058674         13352.1        -32024.3    -1.16277e-14          67.164         31.4509    -1.50565e-05         63985.6         26838.6        -9980.85       0.0916414         2.33117
      0.00600075         13296.8        -32149.5    -1.18455e-14         67.8141         31.5131    -1.51741e-05           64236         26729.1        -9951.56       0.0634786          2.3197
       0.0061341         13240.9        -32272.7    -1.20534e-14         68.4449         31.5769     -1.5268e-05         64482.3         26618.6         -9922.1       0.0177073          2.3083
      0.00626745         13187.1        -32396.2    -1.22467e-14         69.0557         31.6407    -1.53577e-05         64729.1         26512.2        -9894.42       0.0476344         2.29697
       0.0064008         13133.5        -32518.4    -1.24254e-14         69.6465          31.703    -1.54357e-05         64973.5         26406.3        -9867.29       0.0417375         2.28574
      0.00653415         13080.3        -32639.8    -1.25928e-14         70.2172          31.763    -1.55129e-05         65216.1           26301        -9840.93       0.0345602         2.27462
       0.0066675         13028.8        -32761.2     -1.2751e-14         70.7681         31.8195    -1.55738e-05         65458.7         26199.1        -9816.34       0.0674671          2.2636
      0.00680085         12979.9          -32883       -1.29e-14         71.2991         31.8718     -1.5648e-05         65702.2         26102.4        -9794.09       0.0244055         2.25271
       0.0069342         12932.5        -33004.7    -1.30427e-14         71.8105         31.9192     -1.5709e-05         65945.5         26008.6        -9773.59       0.0529325         2.24194
      0.00706755         12889.8        -33128.1    -1.31814e-14         72.3025         31.9608    -1.57849e-05         66192.2         25924.2        -9756.97       0.0818863         2.23128
       0.0072009         12847.9        -33251.3    -1.33247e-14          72.775          31.996      -1.586e-05         66438.6         25841.4        -9741.52       0.0938692         2.22075
      0.00733425         12810.9          -33376    -1.34723e-14         73.2285         32.0242    -1.59612e-05           66688         25768.3           -9730       0.0646069         2.21033
       0.0074676           12776        -33501.3    -1.36302e-14         73.6634          32.045    -1.60448e-05         66938.6         25699.2        -9720.43      0.00964528         2.20002
      0.00760095         12743.1        -33626.9     -1.3796e-14         74.0801          32.058    -1.61565e-05         67189.7         25634.3         -9712.8      0.00287325         2.18983
       0.0077343         12714.3        -33753.5    -1.39629e-14          74.479         32.0631    -1.62715e-05           67443         25577.6        -9708.47       0.0557668         2.17976
      0.00786765         12685.7        -33879.6     -1.4133e-14          74.861         32.0603    -1.63901e-05         67695.2           25521        -9704.66       0.0806127         2.16981
        0.008001         12659.7        -34006.2     -1.4301e-14         75.2266         32.0496    -1.65259e-05         67948.3         25469.8        -9703.25       0.0951239         2.15999
      0.00813435         12637.3        -34133.5    -1.44635e-14         75.5766         32.0312    -1.66745e-05           68203         25425.8        -9704.81        0.107578         2.15031
       0.0082677         12614.7        -34260.2    -1.46263e-14         75.9118         32.0054    -1.68111e-05         68456.4         25381.3         -9706.8       0.0915443         2.14077
      0.00840105         12594.6        -34387.2    -1.47881e-14         76.2328         31.9723    -1.69703e-05         68710.5         25341.7         -9711.1       0.0725922         2.13138
       0.0085344         12578.2        -34515.1    -1.49504e-14         76.5403         31.9323    -1.71335e-05         68966.5         25309.5        -9718.41       0.0475984         2.12212
      0.00866775         12561.5        -34641.9    -1.51185e-14          76.835         31.8856    -1.72993e-05         69220.3         25276.8        -9725.96       0.0117571         2.11298
       0.0088011         12545.8        -34768.2    -1.52925e-14         77.1174         31.8326    -1.74748e-05           69473         25245.9        -9734.56      0.00463761         2.10397
      0.00893445         12532.2        -34894.4    -1.54662e-14         77.3883         31.7735    -1.76558e-05         69725.3         25219.4        -9744.79       0.0275818         2.09506
       0.0090678         12519.9        -35019.9    -1.56367e-14          77.648         31.7087    -1.78413e-05         69976.6         25195.3         -9756.1      0.00807402         2.08625
      0.00920115         12506.9          -35144    -1.58042e-14         77.8972         31.6385    -1.80137e-05         70224.9         25169.7        -9767.02       0.0030499         2.07753
       0.0093345         12494.6        -35267.3     -1.5964e-14         78.1363         31.5632    -1.82046e-05         70471.7         25145.7        -9778.67       0.0121905         2.06889
      0.00946785         12483.8        -35389.8    -1.61139e-14         78.3659         31.4831     -1.8381e-05         70716.9         25124.6        -9791.17      0.00653911          2.0749
       0.0096012         12472.8        -35511.2    -1.62553e-14         78.5864         31.3985    -1.85681e-05         70959.8         25102.9        -9803.61       0.0315407         2.08416
      0.00973455         12460.2        -35630.6    -1.63909e-14         78.7983         31.3096    -1.87445e-05         71198.7         25078.3        -9815.16       0.0617475         2.09333
       0.0098679         12447.9        -35748.7    -1.65162e-14         79.0021         31.2167    -1.89279e-05         71435.3         25054.1        -9826.86        0.081067         2.10241
       0.0100013         12437.3        -35866.7    -1.66307e-14         79.1981           31.12    -1.91072e-05         71671.4         25033.1        -9839.73       0.0962212         2.11138
       0.0101346         12426.4        -35983.5    -1.67362e-14         79.3866         31.0198    -1.92823e-05         71905.1         25011.7        -9852.47       0.0980017         2.12026
        0.010268           12414        -36098.5    -1.68345e-14         79.5681         30.9163     -1.9462e-05         72135.2         24987.3        -9864.36        0.104073         2.12904
       0.0104013         12401.1        -36211.7    -1.69234e-14         79.7427         30.8096    -1.96337e-05         72361.9         24961.7         -9875.9        0.104365         2.13771
       0.0105347         12389.3        -36324.4    -1.70026e-14         79.9108         30.7001    -1.97953e-05         72587.7         24938.6        -9888.13        0.100377         2.14629
        0.010668         12378.9          -36437    -1.70744e-14         80.0728         30.5878    -1.99692e-05         72812.9           24918        -9901.41        0.100597         2.15477
       0.0108014         12366.6        -36547.5    -1.71413e-14          80.229          30.473     -2.0126e-05         73034.1         24893.8        -9913.47        0.104824         2.16315
       0.0109347         12353.9        -36656.5     -1.7205e-14         80.3795         30.3559    -2.02809e-05         73252.5         24868.7        -9925.32       0.0912104         2.17143
       0.0110681         12341.4        -36764.4    -1.72626e-14         80.5247         30.2365    -2.04338e-05         73468.5           24844        -9937.27       0.0725057         2.17961
       0.0112014         12330.4        -36872.3    -1.73129e-14         80.6649         30.1152     -2.0586e-05         73684.6         24822.2        -9950.26       0.0472344          2.1877
       0.0113348         12319.4          -36979    -1.73558e-14         80.8002          29.992    -2.07282e-05         73898.2         24800.4        -9963.16       0.0277499          2.1957
       0.0114681         12306.5        -37083.6    -1.73907e-14         80.9309         29.8671    -2.08687e-05         74107.6           24775        -9974.86        0.061053          2.2036
       0.0116015           12294        -37187.5    -1.74161e-14         81.0572         29.7406    -2.10022e-05         74315.7         24750.2        -9986.86       0.0815958         2.21141
       0.0117348         12281.2        -37289.8    -1.74286e-14         81.1793         29.6127    -2.11363e-05         74520.5         24724.9        -9998.59       0.0977772         2.21913
       0.0118682         12268.8        -37391.3    -1.74285e-14         81.2975         29.4835    -2.12619e-05         74723.7         24700.2        -10010.5        0.107113         2.22675
       0.0120015         12256.9        -37492.1    -1.74159e-14          81.412         29.3531    -2.13837e-05         74925.5         24676.6        -10022.6       0.0954506         2.23429
       0.0121349         12243.8        -37591.2    -1.73931e-14          81.523         29.2218    -2.15066e-05         75124.1         24650.7          -10034       0.0821881         2.24173
       0.0122682         12230.4        -37689.3    -1.73617e-14         81.6306         29.0895    -2.16265e-05         75320.4         24624.2        -10045.2       0.0665306         2.24908
       0.0124016         12216.7        -37785.6    -1.73217e-14         81.7351         28.9565    -2.17397e-05         75513.5         24596.9        -10056.1       0.0472751         2.25635
       0.0125349         12203.7        -37881.6     -1.7276e-14         81.8365         28.8228     -2.1856e-05         75705.5         24571.1        -10067.4       0.0371945         2.26353
       0.0126683         12190.3        -37976.1    -1.72262e-14         81.9351         28.6885    -2.19706e-05         75894.9         24544.4        -10078.3       0.0460195         2.27062
       0.0128016         12177.4        -38070.1    -1.71761e-14         82.0309         28.5537    -2.20732e-05         76083.2         24518.8        -10089.5       0.0535249         2.27762
        0.012935         12163.2        -38162.6    -1.71282e-14         82.1241         28.4185    -2.21789e-05         76268.5         24490.6        -10099.9       0.0212347         2.28454
       0.0130683           12149        -38254.1    -1.70833e-14         82.2148          28.283    -2.22806e-05         76451.6         24462.5        -10110.3      0.00725407         2.29138
       0.0132017         12134.5        -38343.8    -1.70416e-14         82.3031         28.1473      -2.238e-05         76631.3         24433.6        -10120.3       0.0156365         2.29813
        0.013335         12120.2        -38432.6     -1.7005e-14         82.3892         28.0114    -2.24728e-05         76809.3         24405.2        -10130.3      0.00984782         2.30481
       0.0134684         12105.7        -38520.4    -1.69755e-14         82.4732         27.8753     -2.2561e-05         76985.2         24376.3        -10140.1      0.00365703          2.3114
       0.0136017         12091.5        -38607.7    -1.69545e-14         82.5552         27.7393    -2.26485e-05         77159.9         24348.2        -10150.1        0.015223         2.31791
       0.0137351         12076.5        -38693.5    -1.69436e-14         82.6353         27.6032    -2.27263e-05         77331.8         24318.3        -10159.5         0.03488         2.32435
       0.0138684         12061.2        -38778.3    -1.69429e-14         82.7136         27.4672    -2.28072e-05         77501.8         24287.9        -10168.7       0.0140334         2.33071
       0.0140018         12045.7        -38861.6    -1.69512e-14         82.7902         27.3313    -2.28759e-05         77668.7           24257        -10177.7       0.0229222         2.33699
       0.0141351         12030.3        -38943.9    -1.69678e-14         82.8653         27.1955    -2.29425e-05         77833.4         24226.4        -10186.7        0.011308          2.3432
       0.0142685         12014.7        -39024.9     -1.6992e-14         82.9389         27.0599    -2.29964e-05         77995.7         24195.2        -10195.4      0.00298048         2.34934
       0.0144018         11999.5        -39105.3    -1.70242e-14         83.0111         26.9246     -2.3049e-05         78156.9         24165.1        -10204.5       0.0110854         2.35541
       0.0145352         11984.5        -39185.1    -1.70636e-14          83.082         26.7895    -2.30997e-05         78316.7         24135.1        -10213.5         0.03214          2.3614
       0.0146685         11968.6        -39263.7    -1.71098e-14         83.1516         26.6548    -2.31276e-05         78474.1         24103.6        -10222.1       0.0135193         2.36732
       0.0148019         11952.9        -39341.3    -1.71603e-14           83.22         26.5203    -2.31715e-05         78629.5         24072.2        -10230.8      0.00423189         2.37318
       0.0149352         11937.3        -39417.8    -1.72128e-14         83.2874         26.3863    -2.31898e-05         78782.8         24041.1        -10239.5      0.00559921         2.37897
       0.0150686         11921.8        -39493.2    -1.72671e-14         83.3537         26.2527    -2.32068e-05           78934         24010.3        -10248.2      0.00612853         2.38469
       0.0152019         11905.8        -39567.2    -1.73222e-14         83.4191         26.1195    -2.32166e-05         79082.3         23978.5        -10256.6      0.00467779         2.39035
       0.0153353         11890.6        -39640.9    -1.73776e-14         83.4836         25.9868    -2.32142e-05         79229.9         23948.2        -10265.5      0.00631177         2.39595
       0.0154686         11875.5        -39713.9    -1.74312e-14         83.5472         25.8546    -2.32127e-05         79376.1         23918.1        -10274.4       0.0100501         2.40149
        0.015602           11860        -39785.8     -1.7484e-14         83.6101         25.7229    -2.31966e-05         79520.2         23887.3        -10283.1      0.00366446         2.40697
       0.0157353         11844.8        -39857.2    -1.75349e-14         83.6721         25.5917    -2.31735e-05         79663.3           23857          -10292      0.00988936         2.41239
       0.0158687         11829.5        -39927.4     -1.7583e-14         83.7335         25.4611    -2.31496e-05         79803.9         23826.5        -10300.9       0.0339979         2.41776
        0.016002         11814.4        -39996.6    -1.76272e-14         83.7941         25.3311    -2.31134e-05         79942.6         23796.3        -10309.8       0.0571058         2.42306
       0.0161354         11799.4          -40065    -1.76677e-14         83.8542         25.2016    -2.30808e-05         80079.6         23766.5        -10318.8       0.0237553          2.4283
       0.0162687         11784.5        -40132.4    -1.77054e-14         83.9136         25.0727    -2.30162e-05         80214.7         23736.9          -10328       0.0461585         2.43349
       0.0164021         11770.3        -40199.5    -1.77422e-14         83.9725         24.9445    -2.29868e-05         80349.2         23708.6        -10337.6       0.0692914         2.43862
       0.0165354         11756.4          -40266    -1.77784e-14         84.0309         24.8168    -2.29299e-05         80482.4           23681        -10347.5        0.086363          2.4437
       0.0166688         11742.5        -40331.8    -1.78154e-14         84.0888         24.6898     -2.2875e-05         80614.2         23653.1        -10357.4        0.100508         2.44872
       0.0168021         11728.9        -40397.1    -1.78568e-14         84.1462         24.5634    -2.28193e-05         80745.2         23626.1        -10367.7        0.112832         2.45369
       0.0169355         11715.3        -40461.5    -1.79039e-14         84.2031         24.4376    -2.27554e-05         80874.3         23599.1        -10378.1        0.121905          2.4586
       0.0170688         11702.1        -40525.3    -1.79577e-14         84.2596         24.3124    -2.26932e-05         81002.1         23572.8        -10388.8        0.127352         2.46346
       0.0172022         11689.3        -40588.4    -1.80201e-14         84.3157         24.1878    -2.26306e-05         81128.5         23547.2        -10399.8        0.132566         2.46828
       0.0173355         11676.6        -40650.8    -1.80936e-14         84.3715         24.0639    -2.25611e-05         81253.5           23522          -10411        0.137577         2.47304
       0.0174689           11665        -40713.1    -1.81804e-14         84.4268         23.9406    -2.24942e-05         81378.3         23498.9          -10423        0.142407         2.47775
       0.0176022         11653.9          -40775    -1.82809e-14         84.4818          23.818    -2.24264e-05         81502.5         23476.8        -10435.4        0.147076         2.48242
       0.0177356         11642.9        -40836.4    -1.83959e-14         84.5365         23.6959    -2.23603e-05         81625.4         23454.9        -10448.1          0.1516         2.48704
       0.0178689         11632.3        -40897.4     -1.8524e-14         84.5909         23.5745    -2.22903e-05         81747.8         23433.9        -10461.2        0.155993         2.49161
       0.0180023           11622          -40958    -1.86634e-14          84.645         23.4537     -2.2221e-05         81869.1         23413.3        -10474.7        0.160268         2.49613
       0.0181356           11612        -41018.1    -1.88148e-14         84.6988         23.3335    -2.21573e-05         81989.5         23393.4        -10488.5        0.164434         2.50061
        0.018269         11602.3        -41077.6    -1.89786e-14         84.7523         23.2139    -2.20914e-05         82108.8         23374.2        -10502.6        0.159208         2.50505
       0.0184023         11592.9        -41136.5    -1.91525e-14         84.8055         23.0949    -2.20255e-05         82226.9         23355.5        -10517.1        0.153489         2.50945
       0.0185357         11584.2        -41195.2    -1.93336e-14         84.8585         22.9765    -2.19548e-05         82344.4         23338.1        -10532.1        0.147553          2.5138
        0.018669         11576.1        -41253.7    -1.95205e-14         84.9112         22.8587    -2.18882e-05         82461.7         23322.1        -10547.8        0.141371         2.51811
       0.0188024         11568.7          -41312    -1.97131e-14         84.9637         22.7416    -2.18218e-05         82578.6         23307.4        -10564.1        0.134903         2.52238
       0.0189357         11561.7          -41370     -1.9911e-14          85.016          22.625    -2.17615e-05         82694.8         23293.4        -10580.8        0.128095         2.52661
       0.0190691         11554.8        -41427.5    -2.01124e-14         85.0681         22.5089    -2.16989e-05         82810.1         23279.7        -10597.7        0.120879         2.53081
       0.0192024         11548.4        -41484.9    -2.03143e-14         85.1199         22.3935     -2.1638e-05         82925.1         23267.1        -10615.2        0.113168         2.53497
       0.0193358         11542.2        -41541.8    -2.05143e-14         85.1715         22.2786    -2.15762e-05         83039.2         23254.8          -10633        0.104849          2.5391
       0.0194691         11536.3        -41598.3     -2.0713e-14          85.223         22.1643    -2.15233e-05         83152.4         23243.1        -10651.1       0.0957554          2.5432
       0.0196025         11530.7        -41654.4     -2.0912e-14         85.2742         22.0505    -2.14645e-05         83264.8         23231.9        -10669.7       0.0856458         2.54726
       0.0197358         11525.2          -41710    -2.11113e-14         85.3253         21.9373    -2.14095e-05         83376.1         23221.1        -10688.4       0.0741047         2.55128
       0.0198692         11520.4        -41765.3    -2.13102e-14         85.3762         21.8246    -2.13581e-05         83487.1         23211.5        -10707.8        0.060322         2.55527
       0.0200025         11516.1        -41820.6     -2.1509e-14         85.4269         21.7125    -2.13064e-05         83597.8         23203.1        -10727.7       0.0184972         2.55923
       0.0201359         11512.4        -41875.6    -2.17079e-14         85.4775         21.6009     -2.1267e-05         83708.2         23195.7        -10748.1       0.0131677         2.56315
       0.0202692           11509        -41930.4    -2.19056e-14         85.5279         21.4898    -2.12317e-05         83817.9         23189.1        -10768.9       0.0442284         2.56704
       0.0204026         11505.7        -41984.7    -2.21011e-14         85.5781         21.3792    -2.12003e-05         83926.8         23182.7          -10790       0.0621098          2.5709
       0.0205359         11502.7        -42038.8     -2.2294e-14         85.6282         21.2691    -2.11728e-05         84035.1         23176.8        -10811.5       0.0759553         2.57472
       0.0206693           11500        -42092.5    -2.24833e-14         85.6781         21.1595    -2.11328e-05         84142.8         23171.4        -10833.2        0.087625         2.57851
       0.0208026         11497.3        -42145.8    -2.26689e-14         85.7279         21.0504    -2.11369e-05         84249.5         23166.1        -10855.3       0.0979405         2.58227
        0.020936         11494.8        -42198.6    -2.28508e-14         85.7776         20.9418    -2.11261e-05         84355.4         23161.1        -10877.5        0.101009           2.586
       0.0210693         11492.2        -42250.8    -2.30283e-14         85.8271         20.8336    -2.11266e-05           84460           23156        -10899.9       0.0870683          2.5897
       0.0212027         11489.9        -42302.7    -2.32014e-14         85.8764          20.726    -2.11357e-05           84564         23151.6        -10922.6        0.070493         2.59336
        0.021336           11488        -42354.4    -2.33708e-14         85.9256         20.6188    -2.11509e-05         84667.6           23148        -10945.8       0.0486214           2.597
       0.0214694         11486.7        -42405.9    -2.35367e-14         85.9746          20.512    -2.11726e-05         84770.8         23145.4        -10969.4       0.0150085         2.60061
       0.0216027         11485.7          -42457       -2.37e-14         86.0235         20.4057    -2.12004e-05         84873.4         23143.4        -10993.4       0.0529675         2.60418
       0.0217361         11484.7        -42507.8    -2.38606e-14         86.0723         20.2998    -2.12407e-05         84975.1         23141.6        -11017.6       0.0733298         2.60773
       0.0218694           11484        -42558.2     -2.4019e-14          86.121         20.1944    -2.12877e-05         85076.1         23140.2          -11042       0.0891048         2.61125
       0.0220028         11483.3        -42608.2    -2.41751e-14         86.1695         20.0894    -2.13403e-05         85176.2           23139        -11066.7       0.0777055         2.61474
       0.0221361         11482.7        -42657.8    -2.43287e-14         86.2179         19.9848    -2.14148e-05         85275.6           23138        -11091.6       0.0624539         2.61821
       0.0222695         11482.2        -42706.8    -2.44794e-14         86.2661         19.8806    -2.14886e-05           85374         23136.9        -11116.6       0.0420236         2.62165
       0.0224028         11481.7        -42755.5    -2.46268e-14         86.3143         19.7768    -2.15729e-05         85471.5           23136        -11141.8       0.0186301         2.62506
       0.0225362           11481        -42803.6    -2.47713e-14         86.3623         19.6735    -2.16666e-05         85567.9         23134.9          -11167       0.0177589         2.62845
       0.0226695         11480.2          -42851    -2.49133e-14         86.4102         19.5705    -2.17741e-05           85663         23133.4        -11192.3       0.0229206         2.63181
       0.0228029         11479.7        -42898.2    -2.50526e-14          86.458         19.4679    -2.18857e-05         85757.5         23132.3        -11217.8      0.00765518         2.63515
       0.0229362         11479.3        -42944.9    -2.51892e-14         86.5057         19.3657    -2.20111e-05         85851.2         23131.7        -11243.6      0.00871211         2.63846
       0.0230696         11479.1        -42991.4    -2.53235e-14         86.5532         19.2638     -2.2143e-05         85944.3         23131.3        -11269.5       0.0054958         2.64174
       0.0232029         11479.1        -43037.5    -2.54557e-14         86.6006         19.1623    -2.22898e-05         86036.7         23131.4        -11295.8       0.0113933         2.64501
       0.0233363           11479        -43083.1     -2.5586e-14         86.6479         19.0612    -2.24442e-05         86128.1         23131.4          -11322       0.0120015         2.64825
       0.0234696         11478.9        -43128.1    -2.57149e-14          86.695         18.9604    -2.26073e-05         86218.4         23131.3        -11348.4      0.00297966         2.65146
        0.023603         11478.6        -43172.6    -2.58413e-14          86.742         18.8599    -2.27902e-05         86307.6         23130.7        -11374.7      0.00791435         2.65464
       0.0237363         11478.4        -43216.8    -2.59653e-14         86.7888         18.7598    -2.29715e-05         86396.2         23130.4        -11401.2      0.00705253         2.65779
       0.0238697         11477.8        -43260.3    -2.60867e-14         86.8355           18.66    -2.31676e-05         86483.4         23129.3        -11427.5      0.00550203         2.66092
        0.024003         11477.2        -43303.3    -2.62056e-14         86.8821         18.5605    -2.33735e-05         86569.6         23128.3        -11453.9        0.011328         2.66402
       0.0241364         11476.3        -43345.7    -2.63223e-14         86.9285         18.4613    -2.35899e-05         86654.6         23126.5        -11480.1       0.0221376         2.66711
       0.0242697         11475.1        -43387.4    -2.64366e-14         86.9748         18.3625    -2.38172e-05         86738.2         23124.2        -11506.3        0.017634         2.67017
       0.0244031         11473.5        -43428.5    -2.65484e-14         87.0209          18.264    -2.40555e-05         86820.5         23121.2        -11532.3       0.0410847         2.67321
       0.0245364         11471.9          -43469     -2.6658e-14          87.067         18.1658    -2.43028e-05         86901.9         23118.1        -11558.3       0.0181799         2.67623
       0.0246698         11470.3        -43509.2    -2.67655e-14         87.1129         18.0679    -2.45631e-05         86982.3         23114.9        -11584.4       0.0452907         2.67922
       0.0248031         11468.5        -43548.8    -2.68711e-14         87.1586         17.9704    -2.48243e-05         87061.7         23111.3        -11610.3      0.00891759          2.6822
       0.0249365         11466.5        -43587.8    -2.69748e-14         87.2043         17.8731    -2.51014e-05           87140         23107.5        -11636.3       0.0202874         2.68516
       0.0250698         11464.4        -43626.3    -2.70769e-14         87.2499         17.7762    -2.53865e-05         87217.2         23103.3        -11662.2       0.0169797         2.68809
       0.0252032         11461.8        -43664.1     -2.7177e-14         87.2953         17.6795    -2.56813e-05           87293         23098.4        -11687.8        0.011383         2.69101
       0.0253365         11459.1        -43701.3    -2.72752e-14         87.3406         17.5832    -2.59819e-05         87367.6           23093        -11713.3      0.00939605         2.69391
       0.0254699         11455.9        -43737.8    -2.73712e-14         87.3859         17.4872    -2.62905e-05         87440.8         23086.7        -11738.6      0.00560235         2.69678
       0.0256032         11452.4        -43773.6    -2.74646e-14          87.431         17.3915    -2.66054e-05         87512.5         23079.7        -11763.7       0.0165156         2.69964
       0.0257366         11448.4        -43808.7    -2.75548e-14          87.476         17.2961    -2.69268e-05         87582.9         23071.9        -11788.5       0.0145295         2.70248
       0.0258699           11444          -43843    -2.76418e-14          87.521          17.201    -2.72536e-05         87651.8         23063.2          -11813        0.027885         2.70531
