            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.127483         2437.71         33232.4     -7.1489e-15         98.3537         14.7095     6.16441e-05        -66495.2         5072.45         8884.47        0.052568         2.75447
        0.127616          2428.6         33191.2    -7.15196e-15         98.3676         14.7086     6.13933e-05        -66412.7         5054.25         8870.78       0.0517665         2.75449
        0.127749         2421.41         33154.9    -7.15083e-15         98.3802         14.7086     6.11077e-05          -66340         5039.89         8860.56       0.0509692          2.7545
        0.127883         2415.58         33122.6     -7.1479e-15         98.3915         14.7094      6.0763e-05        -66275.5         5028.26         8853.04       0.0499754         2.75452
        0.128016         2411.02         33094.2    -7.14095e-15         98.4013         14.7112     6.04116e-05        -66218.7         5019.17         8847.96       0.0478034         2.75453
        0.128149         2407.47         33069.4    -7.13198e-15         98.4098         14.7138     6.00833e-05          -66169         5012.07         8844.98       0.0455563         2.75455
        0.128283          2404.8         33047.8      -7.119e-15         98.4172         14.7174     5.98141e-05        -66125.8         5006.73         8843.89       0.0432163         2.75456
        0.128416         2402.95         33029.2    -7.10396e-15         98.4231          14.722     5.95707e-05        -66088.6         5003.02         8844.42       0.0407679         2.75457
        0.128549         2401.84         33013.6    -7.08421e-15         98.4277         14.7274      5.9278e-05        -66057.2          5000.8         8846.43       0.0381898         2.75459
        0.128683         2401.34         33000.3    -7.06409e-15         98.4312         14.7338     5.89745e-05        -66030.8         4999.82         8849.61       0.0354527          2.7546
        0.128816         2401.28         32989.4    -7.03937e-15         98.4335          14.741     5.87051e-05        -66008.8         4999.67         8853.73       0.0325148         2.75461
        0.128949         2401.55         32980.5    -7.01345e-15         98.4344          14.749     5.85141e-05          -65991         5000.19         8858.58       0.0293155         2.75462
        0.129083         2402.01         32973.2    -6.98509e-15         98.4341         14.7576     5.83266e-05        -65976.4          5001.1         8863.91        0.025756         2.75463
        0.129216         2402.69         32967.6    -6.95435e-15         98.4328          14.767     5.80928e-05        -65965.1         5002.43         8869.68       0.0216587         2.75464
         0.12935         2403.53         32963.5     -6.9219e-15         98.4311         14.7771     5.78607e-05        -65956.8         5004.09         8875.72       0.0166006         2.75464
        0.129483         2404.27         32960.3    -6.88839e-15         98.4286         14.7879     5.76885e-05        -65950.5         5005.55         8881.69      0.00904458         2.75465
        0.129616         2404.94         32958.2    -6.85197e-15         98.4249         14.7991     5.75098e-05        -65946.2         5006.85         8887.55      0.00261496         2.75466
         0.12975         2405.35         32956.8    -6.81639e-15         98.4199         14.8108     5.73081e-05        -65943.4         5007.62         8893.09      0.00358158         2.75466
        0.129883         2405.33         32955.6     -6.7784e-15         98.4136         14.8229     5.71469e-05          -65941         5007.58         8898.05      0.00204515         2.75467
        0.130016         2405.43         32955.6    -6.73941e-15         98.4067         14.8353     5.70392e-05        -65940.9         5007.74            8903      0.00517385         2.75467
         0.13015         2405.47         32956.3    -6.70096e-15            98.4         14.8482     5.69022e-05        -65942.4         5007.77         8907.77      0.00395088         2.75468
        0.130283         2405.14         32957.3    -6.65947e-15         98.3935         14.8617     5.67156e-05        -65944.3         5007.06         8911.98      0.00392009         2.75468
        0.130416         2404.77         32959.2    -6.61979e-15         98.3864         14.8756     5.65371e-05        -65948.1         5006.31         8916.04      0.00704695         2.75469
         0.13055         2404.14         32961.5    -6.57947e-15         98.3781         14.8897      5.6379e-05        -65952.6         5005.02         8919.67      0.00632938         2.75469
        0.130683         2403.48         32964.6    -6.53873e-15         98.3687          14.904     5.63335e-05        -65958.8         5003.64          8923.2      0.00702505         2.75469
        0.130816         2402.86         32968.4    -6.49939e-15         98.3586         14.9184     5.64092e-05        -65966.4         5002.33         8926.65      0.00831129         2.75469
         0.13095         2402.32         32973.1    -6.45871e-15         98.3482         14.9332     5.64059e-05        -65975.9         5001.21         8930.14       0.0089782          2.7547
        0.131083         2401.97         32978.9    -6.42043e-15         98.3373         14.9481     5.63078e-05        -65987.5         5000.45         8933.76      0.00821189          2.7547
        0.131216         2401.77         32985.6    -6.38144e-15          98.326         14.9633     5.62114e-05        -66000.8         5000.01         8937.52      0.00900715          2.7547
         0.13135         2402.09         32993.6    -6.34219e-15         98.3144         14.9787      5.6062e-05        -66016.6         5000.61         8941.73      0.00928225          2.7547
        0.131483         2402.78         33002.8    -6.30577e-15         98.3027         14.9943     5.58502e-05        -66035.2         5001.95         8946.41      0.00936388         2.75482
        0.131616          2403.9         33013.5    -6.26836e-15         98.2908         15.0101     5.56162e-05        -66056.4         5004.14         8951.61        0.010028         2.75499
         0.13175         2405.59         33025.6    -6.23286e-15         98.2786         15.0262      5.5459e-05        -66080.6         5007.47         8957.45       0.0093857         2.75515
        0.131883         2407.94         33039.3    -6.19878e-15         98.2659         15.0424     5.53767e-05          -66108          5012.1         8964.06      0.00960767         2.75531
        0.132017         2410.98         33054.6    -6.16515e-15         98.2528         15.0588     5.53554e-05        -66138.5         5018.13         8971.45      0.00940281         2.75548
         0.13215         2414.71         33071.5    -6.13414e-15         98.2395         15.0754     5.53518e-05        -66172.5         5025.49         8979.71       0.0105521         2.75564
        0.132283          2419.2           33090    -6.10362e-15         98.2261         15.0921     5.53308e-05        -66209.3         5034.43         8988.76       0.0125326          2.7558
        0.132417         2424.37           33110    -6.07542e-15         98.2125          15.109     5.53172e-05        -66249.5         5044.71         8998.68       0.0173419         2.75597
         0.13255         2430.27         33131.7    -6.04892e-15         98.1987         15.1261      5.5326e-05        -66292.7         5056.46          9009.5       0.0217273         2.75613
        0.132683         2436.94         33154.9    -6.02342e-15         98.1849         15.1433     5.54159e-05        -66339.2         5069.75         9021.22       0.0214912         2.75629
        0.132817         2444.37         33179.7    -6.00129e-15         98.1711         15.1607     5.56079e-05        -66388.8         5084.58         9033.88       0.0205137         2.75646
         0.13295         2452.58         33206.1    -5.97976e-15         98.1572         15.1782     5.58534e-05        -66441.5         5100.95          9047.5       0.0195002         2.75662
        0.133083         2461.59           33234    -5.96153e-15         98.1432         15.1958      5.6183e-05        -66497.3         5118.94         9062.07       0.0184432         2.75678
        0.133217          2471.4         33263.3    -5.94588e-15          98.129         15.2136     5.66194e-05        -66555.9         5138.52         9077.58       0.0173358         2.75694
         0.13335         2481.96           33294    -5.93081e-15         98.1147         15.2314     5.71092e-05        -66617.4         5159.61         9094.04       0.0161536         2.75711
        0.133483         2493.38         33326.3       -5.92e-15         98.1003         15.2493     5.75904e-05          -66682         5182.43         9111.57       0.0148889         2.75727
        0.133617         2505.59           33360       -5.91e-15         98.0858         15.2673     5.80793e-05        -66749.5         5206.85         9130.11       0.0135212         2.75743
         0.13375         2518.72         33395.3     -5.9015e-15         98.0713         15.2853     5.85697e-05        -66820.3          5233.1         9149.81       0.0120146         2.75759
        0.133883         2532.74         33432.1    -5.89576e-15         98.0568         15.3034     5.91007e-05          -66894         5261.13          9170.6       0.0103103         2.75776
        0.134017         2547.75         33470.5    -5.88946e-15         98.0423         15.3215     5.96527e-05        -66970.9         5291.13         9192.62      0.00827048         2.75792
         0.13415         2563.73         33510.6      -5.886e-15         98.0278         15.3396     6.02045e-05        -67051.2          5323.1         9215.85      0.00557122         2.75808
        0.134283         2580.65         33552.1    -5.88224e-15         98.0133         15.3577     6.08071e-05        -67134.2         5356.93         9240.25      0.00187784         2.75824
        0.134417         2598.61         33595.2    -5.87874e-15         97.9988         15.3759     6.14612e-05        -67220.5         5392.84         9265.94      0.00623773         2.75841
         0.13455         2617.56         33639.9    -5.87682e-15         97.9843          15.394     6.21192e-05          -67310         5430.73          9292.9      0.00866119         2.75857
        0.134684         2637.51         33686.1    -5.87353e-15         97.9699         15.4121     6.28239e-05        -67402.5         5470.61         9321.13        0.010531         2.75873
        0.134817          2658.5           33734     -5.8713e-15         97.9555         15.4302      6.3577e-05        -67498.3         5512.57         9350.71       0.0121063         2.75889
         0.13495         2680.61         33783.6    -5.86779e-15         97.9411         15.4482     6.43577e-05        -67597.6         5556.78         9381.72       0.0134925         2.75905
        0.135084         2703.78         33834.8    -5.86501e-15         97.9269         15.4662     6.51587e-05          -67700         5603.08         9414.07       0.0147434         2.75921
        0.135217         2727.99         33887.5    -5.86073e-15         97.9126         15.4841     6.59411e-05        -67805.6         5651.45         9447.76       0.0158909         2.75937
         0.13535         2753.29         33941.9     -5.8564e-15         97.8985         15.5019     6.67318e-05        -67914.3         5702.02         9482.82       0.0169577         2.75953
        0.135484         2779.59         33997.7    -5.85137e-15         97.8845         15.5197     6.75469e-05          -68026         5754.56         9519.18       0.0179583         2.75969
        0.135617         2806.92         34055.1    -5.84528e-15         97.8705         15.5374     6.83841e-05        -68140.7         5809.16         9556.86        0.018904         2.75985
         0.13575         2835.18         34113.8     -5.8394e-15         97.8567          15.555     6.92362e-05          -68258         5865.62         9595.77       0.0198031         2.76001
        0.135884         2864.31         34173.6    -5.83198e-15          97.843         15.5725     7.01255e-05        -68377.7         5923.78          9635.8       0.0206619         2.76017
        0.136017         2894.42           34235    -5.82573e-15         97.8293         15.5898     7.10497e-05        -68500.4         5983.93         9677.14       0.0214858         2.76033
         0.13615         2925.38         34297.4    -5.81824e-15         97.8159         15.6071     7.20246e-05        -68625.3         6045.77         9719.61       0.0222801         2.76049
        0.136284         2957.27         34361.1    -5.81193e-15         97.8026         15.6242     7.30621e-05        -68752.5         6109.45         9763.28       0.0230476         2.76064
        0.136417         2990.03         34425.9    -5.80544e-15         97.7894         15.6412     7.41314e-05        -68882.1          6174.9         9808.09       0.0237917          2.7608
         0.13655         3023.51         34491.4    -5.79991e-15         97.7765         15.6581     7.52422e-05        -69013.1         6241.75          9853.8       0.0245153         2.76095
        0.136684         3057.66         34557.7    -5.79478e-15         97.7637         15.6748      7.6434e-05        -69145.6         6309.97         9900.39       0.0252199         2.76111
        0.136817         3092.26         34624.2    -5.79067e-15         97.7512         15.6913      7.7647e-05        -69278.6         6379.12         9947.54       0.0259082         2.76126
         0.13695         3127.19         34690.8    -5.78782e-15         97.7389         15.7076     7.89505e-05        -69411.7         6448.91         9995.07       0.0265814         2.76141
        0.137084         3162.19           34757    -5.78568e-15          97.727         15.7237     8.03245e-05        -69544.1         6518.88         10042.6       0.0272408         2.76156
        0.137217         3197.04         34822.3    -5.78571e-15         97.7153         15.7396     8.17265e-05        -69674.7         6588.56           10090        0.027888         2.76171
        0.137351         3231.62         34886.5    -5.78627e-15         97.7041         15.7552     8.31887e-05        -69803.1         6657.73         10136.8       0.0285235         2.76186
        0.137484         3265.55           34949    -5.78986e-15         97.6932         15.7706     8.46701e-05        -69928.2          6725.6         10182.6       0.0291494         2.76201
        0.137617         3298.56         35009.2    -5.79369e-15         97.6828         15.7857     8.61692e-05        -70048.7         6791.66         10227.1       0.0297656         2.76216
        0.137751         3330.31         35066.5    -5.80095e-15          97.673         15.8004     8.76908e-05        -70163.6         6855.24         10269.7       0.0303729          2.7623
        0.137884          3360.3         35120.1    -5.80897e-15         97.6637         15.8148     8.92927e-05          -70271         6915.32         10309.7       0.0309719         2.76244
        0.138017         3388.22         35169.5    -5.81971e-15         97.6551         15.8288     9.08834e-05        -70369.9         6971.26         10346.7       0.0315629         2.76259
        0.138151         3413.64         35213.8    -5.83259e-15         97.6471         15.8423     9.25176e-05        -70458.8         7022.23         10380.2       0.0321442         2.76273
        0.138284         3436.17         35252.5    -5.84654e-15         97.6399         15.8553     9.41754e-05        -70536.3         7067.46         10409.5       0.0292828         2.76287
        0.138417         3455.52         35284.9    -5.86366e-15         97.6334         15.8679     9.58658e-05        -70601.4         7106.29         10434.2       0.0251045           2.763
        0.138551         3471.27         35310.4    -5.88159e-15         97.6278         15.8798     9.75197e-05        -70652.7         7137.95         10453.8       0.0200718         2.76314
        0.138684         3483.08         35328.3    -5.90306e-15         97.6231         15.8912     9.91348e-05        -70688.7         7161.71         10467.7       0.0132791         2.76327
        0.138817         3490.75         35338.2    -5.92565e-15         97.6193         15.9019     0.000100752        -70708.8         7177.22         10475.7      0.00384908          2.7634
        0.138951         3494.02         35339.8    -5.95061e-15         97.6165         15.9118     0.000102368        -70712.2          7183.9         10477.5      0.00416097         2.76353
        0.139084         3492.48         35332.2    -5.97681e-15         97.6147         15.9211      0.00010398        -70697.3         7180.94         10472.4      0.00567637         2.76366
        0.139217         3485.95         35315.3    -6.00405e-15         97.6139         15.9296     0.000105527        -70663.6         7168.01         10460.2      0.00794666         2.76379
        0.139351         3474.57         35289.1    -6.03355e-15         97.6142         15.9372       0.0001071        -70611.3         7145.35         10441.2      0.00785481         2.76391
        0.139484         3458.27         35253.3    -6.06288e-15         97.6156          15.944     0.000108685        -70539.9         7112.81         10415.1      0.00822676         2.76403
        0.139617         3437.26         35208.6    -6.09515e-15          97.618         15.9499     0.000110267        -70450.5         7070.86         10382.3      0.00743367         2.76415
        0.139751          3411.8           35155    -6.12631e-15         97.6216         15.9549     0.000111807        -70343.4         7019.99           10343      0.00785613         2.76427
        0.139884         3382.18         35093.2    -6.15969e-15         97.6262          15.959     0.000113309        -70219.7         6960.75         10297.8      0.00964186         2.76438
        0.140018         3348.69         35023.5      -6.192e-15         97.6319         15.9622     0.000114847        -70080.3         6893.81         10246.9      0.00806077         2.76449
        0.140151         3311.58         34946.4    -6.22515e-15         97.6387         15.9644      0.00011639        -69926.1         6819.57         10190.7      0.00599036          2.7646
        0.140284         3271.27         34862.7    -6.25919e-15         97.6465         15.9658     0.000117923        -69758.5         6738.95         10129.9      0.00622481         2.76471
        0.140418         3228.33         34773.1    -6.29193e-15         97.6554         15.9662     0.000119536        -69579.2         6653.04         10065.2      0.00709184         2.76482
        0.140551         3183.24         34678.7    -6.32705e-15         97.6653         15.9657     0.000121179        -69390.4         6562.86         9997.37      0.00374537         2.76492
        0.140684         3136.66         34580.5    -6.36033e-15          97.676         15.9644     0.000122871        -69193.8         6469.65          9927.2      0.00451092         2.76502
        0.140818         3089.11         34479.6    -6.39526e-15         97.6876         15.9623     0.000124614        -68991.7         6374.51         9855.56      0.00189312         2.76512
        0.140951         3041.12         34376.8    -6.42922e-15         97.6999         15.9594     0.000126389          -68786         6278.48         9783.22      0.00891503         2.76522
        0.141084         2993.54         34273.6    -6.46577e-15         97.7129         15.9559     0.000128133        -68579.6         6183.29         9711.32      0.00499012         2.76531
        0.141218         2946.76         34170.8    -6.49998e-15         97.7265         15.9518     0.000129907        -68373.8          6089.7         9640.53      0.00879898         2.76541
        0.141351         2901.53         34069.8    -6.53566e-15         97.7406         15.9473     0.000131677        -68171.8         5999.23         9571.93       0.0057532          2.7655
        0.141484          2858.4         33971.7    -6.57199e-15         97.7551         15.9424     0.000133453        -67975.4         5912.96         9506.31      0.00576673         2.76559
        0.141618         2817.59         33876.9    -6.60689e-15         97.7697         15.9373     0.000135226        -67785.8         5831.32         9444.06         0.00661         2.76567
        0.141751         2779.44         33786.2    -6.64279e-15         97.7842          15.932     0.000136935        -67604.2         5755.01         9385.68      0.00540336         2.76576
        0.141884         2743.95         33699.7    -6.67683e-15         97.7988         15.9266      0.00013864        -67431.2         5684.04         9331.27      0.00777161         2.76584
        0.142018         2711.13         33617.7    -6.71107e-15         97.8131         15.9213     0.000140277        -67267.2          5618.4         9280.91      0.00899945         2.76593
        0.142151         2681.03         33540.6    -6.74256e-15          97.827          15.916     0.000141781        -67112.9         5558.23         9234.74       0.0116149         2.76601
        0.142284         2653.65         33468.2    -6.77546e-15         97.8404         15.9109     0.000143191        -66968.1         5503.49         9192.74       0.0158383         2.76609
        0.142418          2628.5         33400.1    -6.80668e-15         97.8535         15.9061     0.000144465          -66832         5453.24         9154.34       0.0194699         2.76616
        0.142551         2605.23         33336.1    -6.83588e-15          97.866         15.9016     0.000145556          -66704         5406.74         9119.14       0.0225638         2.76624
        0.142685         2583.92         33276.1    -6.86204e-15         97.8777         15.8974      0.00014652        -66584.2         5364.16         9087.15       0.0252635         2.76631
        0.142818         2564.47         33220.3    -6.88848e-15         97.8885         15.8937     0.000147335        -66472.6         5325.29         9058.38       0.0251167         2.76639
        0.142951         2547.06         33168.9    -6.91316e-15         97.8987         15.8904     0.000148013        -66369.8         5290.54         9032.98       0.0254768         2.76646
        0.143085         2531.56         33121.7     -6.9369e-15         97.9081         15.8877     0.000148465        -66275.6         5259.59         9010.76        0.026241         2.76653
        0.143218         2517.92         33078.8    -6.95663e-15         97.9166         15.8856     0.000148709        -66189.9         5232.34         8991.65       0.0273426          2.7666
        0.143351         2505.96         33039.8    -6.97622e-15          97.924         15.8841     0.000148785        -66112.1         5208.45         8975.42       0.0286576         2.76667
        0.143485         2495.53         33004.6    -6.99306e-15         97.9306         15.8832     0.000148679        -66041.7         5187.62         8961.83       0.0300901         2.76674
        0.143618         2486.78         32973.3    -7.00861e-15         97.9365          15.883     0.000148362        -65979.2         5170.15         8950.91       0.0315738          2.7668
        0.143751         2479.33         32945.4    -7.02042e-15         97.9415         15.8835     0.000147826        -65923.5         5155.25         8942.25       0.0330681         2.76687
        0.143885         2472.98         32920.5    -7.02827e-15         97.9455         15.8847     0.000147076        -65873.8         5142.55         8935.53        0.034548         2.76693
        0.144018         2467.69         32898.6    -7.03571e-15         97.9486         15.8865       0.0001461        -65830.1         5131.95          8930.6       0.0359995           2.767
        0.144151         2463.17         32879.3    -7.03968e-15         97.9511         15.8891     0.000144931        -65791.5         5122.91         8927.15       0.0374162         2.76706
        0.144285         2459.32         32862.2    -7.04109e-15         97.9525         15.8923     0.000143628        -65757.4         5115.21          8924.9       0.0387931         2.76712
        0.144418         2456.21         32847.4    -7.03915e-15         97.9526         15.8961     0.000142083        -65727.9         5108.99         8923.83       0.0401297         2.76718
        0.144551         2453.53         32834.3    -7.03617e-15         97.9515         15.9003     0.000140308        -65701.9         5103.64         8923.59       0.0414263         2.76724
        0.144685         2451.36         32823.1    -7.03109e-15         97.9497         15.9052     0.000138286        -65679.7         5099.31         8924.17       0.0426841          2.7673
        0.144818         2449.41         32813.3    -7.02489e-15         97.9477         15.9106     0.000136018        -65660.1         5095.44         8925.27        0.043904         2.76736
        0.144951         2447.65         32804.8    -7.01463e-15         97.9456         15.9167     0.000133583        -65643.4         5091.97         8926.83       0.0450879         2.76742
        0.145085         2446.19         32797.8    -7.00463e-15         97.9426         15.9233     0.000130989        -65629.5         5089.14         8928.88       0.0462379         2.76748
        0.145218         2444.97         32791.9    -6.99287e-15         97.9382         15.9302     0.000128164          -65618         5086.78         8931.31       0.0473558         2.76754
        0.145352         2443.91         32787.2    -6.98091e-15         97.9327         15.9375     0.000124983        -65608.8         5084.77            8934       0.0480369         2.76759
        0.145485         2442.97         32783.4     -6.9679e-15         97.9262         15.9451     0.000121454        -65601.4         5083.02         8936.87       0.0480958         2.76765
        0.145618         2441.95         32780.2     -6.9537e-15         97.9192         15.9529     0.000117733        -65595.2          5081.1         8939.65       0.0481497         2.76771
        0.145752         2440.99         32777.8    -6.94163e-15         97.9116         15.9612     0.000113823        -65590.7         5079.32         8942.51       0.0481991         2.76777
        0.145885         2439.96         32775.9    -6.92868e-15         97.9039         15.9697     0.000109841        -65587.2         5077.41         8945.22       0.0482438         2.76782
        0.146018         2438.74         32774.3    -6.91713e-15         97.8962         15.9786     0.000105751        -65584.4         5075.08         8947.66       0.0482834         2.76788
        0.146152         2437.28         32773.1    -6.90496e-15          97.888         15.9878     0.000101403          -65582         5072.23         8949.73       0.0483184         2.76794
        0.146285         2435.69         32772.1     -6.8953e-15         97.8794         15.9972     9.68118e-05        -65580.1         5069.12         8951.49       0.0483483         2.76799
        0.146418         2433.81         32771.2     -6.8856e-15         97.8701         16.0068     9.20417e-05        -65578.4         5065.37         8952.84       0.0483731         2.76805
        0.146552         2431.73         32770.5    -6.87745e-15         97.8603         16.0166     8.72084e-05          -65577          5061.2         8953.81       0.0483926         2.76811
        0.146685         2429.65         32770.3    -6.86984e-15         97.8505         16.0266     8.23975e-05        -65576.6         5056.97         8954.66        0.048407         2.76817
        0.146818         2427.47         32770.3    -6.86375e-15         97.8408         16.0369     7.77387e-05        -65576.5         5052.49         8955.26       0.0484161         2.76822
        0.146952         2425.18         32770.8    -6.85819e-15         97.8311         16.0474     7.30824e-05        -65577.2         5047.77         8955.68       0.0484201         2.76828
        0.147085         2422.97         32771.6    -6.85449e-15         97.8209          16.058      6.8497e-05        -65578.6         5043.16            8956       0.0484185         2.76834
        0.147218         2420.83           32773    -6.85178e-15         97.8103         16.0688     6.40537e-05          -65581         5038.67         8956.37       0.0484113          2.7684
        0.147352         2418.85           32775    -6.84999e-15         97.7993         16.0797     5.98092e-05        -65584.7         5034.48         8956.86       0.0483984         2.76846
        0.147485          2417.1         32777.7    -6.85065e-15          97.788         16.0908       5.576e-05        -65589.7         5030.76         8957.58       0.0483798         2.76852
        0.147618         2415.81         32781.4    -6.85064e-15         97.7766         16.1019     5.19015e-05        -65596.8         5027.96         8958.81       0.0483552         2.76858
        0.147752         2415.05         32786.2    -6.85361e-15         97.7651         16.1133     4.82922e-05        -65606.1          5026.2         8960.63       0.0483248         2.76864
        0.147885         2414.81         32792.3    -6.85709e-15         97.7536         16.1248     4.49266e-05          -65618         5025.52         8963.13       0.0482887          2.7687
        0.148019         2415.23         32799.5    -6.86228e-15         97.7417         16.1364     4.18302e-05        -65632.1         5026.17         8966.39       0.0482465         2.76876
        0.148152          2416.4         32808.2    -6.86833e-15         97.7296         16.1482      3.8993e-05        -65649.3         5028.33         8970.61       0.0481986         2.76882
        0.148285         2418.42         32818.4    -6.87615e-15         97.7174         16.1601     3.64622e-05        -65669.6         5032.22         8975.89       0.0475766         2.76888
        0.148419         2421.36         32830.3    -6.88562e-15         97.7053         16.1722     3.41687e-05        -65693.2         5037.97         8982.34       0.0467942         2.76895
        0.148552          2425.2         32843.8    -6.89521e-15         97.6932         16.1844     3.21694e-05          -65720         5045.52         8989.95       0.0459977         2.76901
        0.148685         2430.12         32859.3    -6.90735e-15         97.6809         16.1968     3.03431e-05        -65750.8         5055.26         8998.98       0.0451848         2.76907
        0.148819         2436.13         32876.6    -6.91861e-15         97.6683         16.2093     2.86648e-05        -65785.4          5067.2         9009.42       0.0443541         2.76914
        0.148952         2443.22         32895.8     -6.9318e-15         97.6555         16.2219     2.71513e-05        -65823.7         5081.31         9021.27       0.0435036          2.7692
        0.149085         2451.51           32917    -6.94382e-15         97.6423         16.2345     2.57898e-05        -65866.1         5097.83         9034.67       0.0426312         2.76927
        0.149219         2460.94         32940.2    -6.95629e-15          97.629         16.2473     2.45895e-05        -65912.5         5116.62         9049.59       0.0417345         2.76933
        0.149352         2471.62         32965.5    -6.96727e-15         97.6156         16.2601     2.35809e-05          -65963         5137.95         9066.13        0.040812          2.7694
        0.149485         2483.46         32992.7    -6.97731e-15         97.6021          16.273     2.27303e-05        -66017.5         5161.59         9084.22       0.0398573         2.76947
        0.149619          2496.6         33022.1    -6.98587e-15         97.5886          16.286     2.19289e-05        -66076.2          5187.8         9103.96       0.0388741         2.76953
        0.149752         2510.94         33053.5    -6.99149e-15          97.575          16.299     2.11292e-05          -66139         5216.45         9125.31       0.0378525          2.7696
        0.149885         2526.55         33087.1    -6.99623e-15         97.5614         16.3122     2.03774e-05        -66206.1         5247.61         9148.33        0.036791         2.76967
        0.150019         2543.33         33122.5    -6.99728e-15         97.5477         16.3254     1.96889e-05          -66277         5281.11         9172.86       0.0356855         2.76974
        0.150152         2561.22         33159.8    -6.99702e-15          97.534         16.3386      1.9049e-05        -66351.7         5316.84         9198.85       0.0345301         2.76981
        0.150285         2580.17           33199    -6.99346e-15         97.5203         16.3518     1.83825e-05        -66430.1         5354.67         9226.28        0.033318         2.76987
        0.150419         2600.17         33239.9    -6.98897e-15         97.5066         16.3651     1.76929e-05        -66511.8          5394.6         9254.99       0.0320435         2.76994
        0.150552         2620.98         33282.2    -6.98097e-15         97.4929         16.3785     1.69813e-05        -66596.3         5436.12         9284.78       0.0306966         2.77001
        0.150686         2642.51         33325.7    -6.97169e-15         97.4792         16.3918     1.62254e-05        -66683.3         5479.08         9315.47       0.0292672         2.77008
        0.150819         2664.64         33370.2    -6.95986e-15         97.4657         16.4051     1.53981e-05        -66772.3          5523.2         9346.87       0.0277416         2.77015
        0.150952         2687.17         33415.5    -6.94642e-15         97.4522         16.4183     1.45023e-05        -66862.7          5568.1         9378.73        0.026102         2.77022
        0.151086         2709.96         33461.2    -6.93078e-15         97.4388         16.4316      1.3537e-05          -66954         5613.48         9410.86       0.0243256         2.77029
        0.151219         2732.95         33507.4     -6.9133e-15         97.4255         16.4447     1.25187e-05        -67046.1         5659.25         9443.16       0.0223783         2.77036
        0.151352         2755.89         33553.4    -6.89477e-15         97.4123         16.4578     1.13988e-05        -67138.1         5704.88          9475.3        0.020211         2.77043
        0.151486         2778.75         33599.4    -6.87423e-15         97.3993         16.4708      1.0221e-05        -67229.8         5750.33          9507.2        0.017743          2.7705
        0.151619         2801.38           33645     -6.8533e-15         97.3865         16.4837     8.99229e-06        -67320.8         5795.34         9538.72       0.0147938         2.77057
        0.151752         2823.79         33690.2    -6.83028e-15         97.3738         16.4964     7.73305e-06        -67410.8         5839.89         9569.81       0.0110192         2.77064
        0.151886         2845.86         33734.6    -6.80675e-15         97.3613         16.5089     6.50304e-06        -67499.5         5883.79         9600.33      0.00502987          2.7707
        0.152019         2867.59         33778.4    -6.78194e-15          97.349         16.5213     5.33606e-06        -67586.8         5927.01         9630.29      0.00199199         2.77077
        0.152152         2889.03         33821.4    -6.75663e-15         97.3369         16.5335     4.23507e-06        -67672.6         5969.71         9659.72      0.00262664         2.77084
        0.152286         2910.18         33863.6    -6.72971e-15          97.325         16.5455     3.24837e-06        -67756.9         6011.86         9688.64      0.00438649         2.77091
        0.152419         2931.09           33905    -6.70257e-15         97.3133         16.5573     2.37459e-06        -67839.7         6053.59          9717.1      0.00567275         2.77097
        0.152552         2951.71         33945.5    -6.67466e-15         97.3019         16.5688     1.62334e-06        -67920.7         6094.77         9745.01      0.00514034         2.77104
        0.152686         2971.95         33984.9    -6.64628e-15         97.2908         16.5802     1.01479e-06        -67999.5         6135.22         9772.27      0.00500816          2.7711
        0.152819         2991.69         34022.9    -6.61861e-15           97.28         16.5913     5.61753e-07        -68075.7         6174.69         9798.68      0.00509311         2.77117
        0.152952         3010.75         34059.2    -6.58949e-15         97.2695         16.6021     2.84525e-07        -68148.5         6212.79         9824.02      0.00633317         2.77123
        0.153086         3028.99         34093.6    -6.56215e-15         97.2595         16.6127     1.86185e-07        -68217.3         6249.27         9848.05      0.00522685          2.7713
        0.153219         3046.26         34125.7    -6.53441e-15         97.2498          16.623     2.47215e-07        -68281.6         6283.79         9870.54      0.00542104         2.77136
        0.153353         3062.22           34155    -6.50787e-15         97.2406          16.633     4.64755e-07        -68340.2         6315.68         9891.05      0.00554018         2.77142
        0.153486         3076.72         34181.1    -6.48275e-15         97.2319         16.6426      8.6927e-07        -68392.5         6344.64         9909.33       0.0059813         2.77148
        0.153619          3089.4         34203.5    -6.45802e-15         97.2238         16.6519     1.47791e-06        -68437.3         6369.95          9924.9       0.0039777         2.77154
        0.153753         3100.02         34221.6    -6.43653e-15         97.2162         16.6608     2.24421e-06        -68473.6         6391.12          9937.4      0.00832761          2.7716
        0.153886          3108.3         34235.1    -6.41497e-15         97.2091         16.6693     3.23227e-06        -68500.4         6407.62         9946.49      0.00476857         2.77165
        0.154019         3114.17         34243.7    -6.39762e-15         97.2027         16.6773     4.45683e-06        -68517.6         6419.24         9952.02      0.00422981         2.77171
        0.154153         3117.42         34247.1    -6.38252e-15         97.1969         16.6848     5.83525e-06        -68524.2         6425.65         9953.74      0.00392908         2.77176
        0.154286            3118         34245.1    -6.36864e-15         97.1917         16.6918      7.4203e-06        -68520.2         6426.71         9951.58      0.00344075         2.77181
        0.154419         3115.89         34237.7    -6.35918e-15         97.1872         16.6984     9.16582e-06        -68505.4         6422.38         9945.52      0.00487021         2.77186
