            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         363.361         -2644.3    -1.69757e-15         106.084         13.2857    -2.27609e-07         5262.07         938.839         4445.93       0.0373967         2.41324
      0.00573405          367.11         -2699.1    -1.66793e-15         107.369         13.5464    -2.78103e-07         5371.14         948.918         4463.66       0.0608962         2.41347
       0.0058674         371.082        -2754.31    -1.63836e-15         108.565         13.7918    -3.49164e-07         5481.04         959.245         4482.02       0.0420932         2.41347
      0.00600075         374.781        -2808.75    -1.60417e-15         109.676         14.0227    -4.40209e-07         5589.47         968.879         4499.99       0.0319382         2.41315
       0.0061341         378.297        -2862.75    -1.56853e-15         110.709         14.2397    -5.41724e-07            5697         977.973          4517.9       0.0084022         2.41301
      0.00626745         382.045        -2917.09    -1.53495e-15         111.669         14.4431    -6.28986e-07         5805.26         987.384         4536.48       0.0165694         2.41276
       0.0064008          385.52        -2970.53    -1.49872e-15         112.561         14.6341    -7.14304e-07         5911.75         996.122         4554.58        0.037202         2.41222
      0.00653415         388.813         -3023.5    -1.46423e-15          113.39         14.8133    -7.73958e-07         6017.36         1004.38         4572.64       0.0492794         2.41189
       0.0066675         392.333        -3076.76    -1.43367e-15         114.161         14.9814    -8.13501e-07         6123.53         1012.95         4591.29       0.0584435         2.41147
      0.00680085         395.605        -3129.27    -1.40076e-15         114.879         15.1394    -8.70548e-07         6228.28         1020.94         4609.53       0.0446183         2.41081
       0.0069342         398.759        -3181.44    -1.37203e-15         115.547         15.2879     -9.4495e-07         6332.33         1028.59         4627.75       0.0150712         2.41037
      0.00706755         402.195        -3234.04    -1.35148e-15          116.17         15.4275    -1.00231e-06         6437.27          1036.7         4646.55       0.0304745         2.40986
       0.0072009         405.464        -3285.91    -1.33205e-15          116.75         15.5589    -1.06701e-06         6540.78         1044.41         4664.89      0.00323891         2.40919
      0.00733425         408.717        -3337.58    -1.32015e-15         117.292         15.6828    -1.14399e-06         6643.88            1052         4683.24        0.016936         2.40872
       0.0074676         412.233        -3389.43    -1.31834e-15         117.797         15.7994    -1.20013e-06         6747.34         1060.04         4701.96       0.0102531         2.40821
      0.00760095         415.648        -3440.62    -1.31885e-15         118.269         15.9096    -1.23894e-06         6849.53         1067.82          4720.3       0.0264975         2.40756
       0.0077343          419.05        -3491.53    -1.32673e-15         118.709         16.0137    -1.30271e-06         6951.13         1075.51          4738.6       0.0214111         2.40717
      0.00786765         422.677        -3542.48    -1.34411e-15         119.121          16.112    -1.33403e-06         7052.82         1083.58         4757.24       0.0565723         2.40674
        0.008001         426.143        -3592.66     -1.3612e-15         119.506          16.205    -1.37469e-06         7153.01         1091.29         4775.45       0.0597293         2.40619
      0.00813435         429.508        -3642.34    -1.38172e-15         119.865         16.2931     -1.4093e-06          7252.2         1098.74         4793.58       0.0551759          2.4059
       0.0082677          433.03        -3691.86    -1.40708e-15         120.201         16.3765    -1.44227e-06         7351.07         1106.46         4811.97       0.0525008         2.40558
      0.00840105         436.303        -3740.34    -1.42933e-15         120.515         16.4557    -1.46431e-06         7447.87         1113.64         4829.82       0.0514801         2.40522
       0.0085344         439.434        -3788.19    -1.45131e-15         120.808         16.5309    -1.46447e-06         7543.42         1120.49         4847.58       0.0517745         2.40508
      0.00866775         442.689        -3835.76    -1.47571e-15         121.083         16.6022    -1.51321e-06         7638.41         1127.54         4865.58       0.0530039         2.40488
       0.0088011         445.608        -3881.97    -1.49722e-15         121.339         16.6702    -1.50542e-06         7730.71          1133.9         4882.91      0.00548815         2.40466
      0.00893445         448.414        -3927.53    -1.51648e-15         121.578         16.7348    -1.50198e-06          7821.7         1139.99         4900.22        0.039371         2.40468
       0.0090678          451.25        -3972.36    -1.53812e-15         121.801         16.7963    -1.56207e-06         7911.22          1146.1          4917.5       0.0503556         2.40462
      0.00920115         453.816        -4015.82    -1.55811e-15          122.01         16.8549    -1.53977e-06         7998.05         1151.66          4934.2       0.0522815         2.40458
       0.0093345         456.222        -4058.24    -1.57574e-15         122.204         16.9109     -1.5236e-06         8082.76         1156.86         4950.72       0.0359374         2.40476
      0.00946785         458.696        -4099.85    -1.59804e-15         122.385         16.9641    -1.55627e-06         8165.86         1162.16         4967.27       0.0132745         2.40485
       0.0096012         460.855        -4139.74    -1.62142e-15         122.553         17.0151    -1.52764e-06         8245.55         1166.82         4983.09       0.0104049         2.40496
      0.00973455         462.907        -4178.49    -1.64388e-15         122.709         17.0637    -1.50537e-06         8322.95         1171.24         4998.76      0.00920027          2.4053
       0.0098679         464.971        -4216.03     -1.6714e-15         122.854         17.1101    -1.50766e-06         8397.92         1175.65         5014.24         0.01183         2.40555
       0.0100013         466.737        -4251.76    -1.69875e-15         122.989         17.1546    -1.45459e-06         8469.31         1179.46         5029.01       0.0231036         2.40582
       0.0101346         468.477        -4286.34    -1.72452e-15         123.113         17.1971    -1.41029e-06         8538.37         1183.19         5043.67      0.00469938         2.40628
        0.010268          470.17        -4319.42    -1.75401e-15         123.228         17.2378    -1.37428e-06         8604.44         1186.79         5057.99       0.0296704         2.40666
       0.0104013         471.601        -4350.62    -1.78087e-15         123.333         17.2768    -1.32874e-06         8666.79         1189.87         5071.57       0.0227024         2.40705
       0.0105347         472.949        -4380.48    -1.80384e-15          123.43         17.3141    -1.28896e-06         8726.43         1192.76         5084.95       0.0205708         2.40763
        0.010668         474.322        -4408.93    -1.82862e-15         123.519         17.3498    -1.21707e-06         8783.24         1195.68         5098.03       0.0471051          2.4081
       0.0108014         475.417        -4435.41    -1.84841e-15         123.599         17.3841    -1.20328e-06         8836.15         1198.03         5110.31       0.0578224         2.40857
       0.0109347         476.484        -4460.66    -1.86318e-15         123.672          17.417    -1.12272e-06         8886.59         1200.32         5122.43       0.0357034         2.40925
       0.0110681         477.619        -4484.59    -1.88014e-15         123.738         17.4484    -1.01384e-06         8934.36         1202.71         5134.28        0.030839         2.40983
       0.0112014          478.48        -4506.66    -1.89217e-15         123.797         17.4787    -1.00085e-06         8978.46         1204.56         5145.33       0.0551794         2.41034
       0.0113348         479.335        -4527.63    -1.90037e-15          123.85         17.5077    -9.34316e-07         9020.35         1206.38          5156.2       0.0155878         2.41107
       0.0114681         480.245        -4547.39    -1.91202e-15         123.897         17.5354    -8.16941e-07         9059.81         1208.28         5166.78       0.0148164         2.41174
       0.0116015         480.891        -4565.53    -1.92093e-15         123.937          17.562    -7.93574e-07         9096.05         1209.66         5176.63       0.0238381         2.41229
       0.0117348         481.579        -4582.84    -1.92844e-15         123.972         17.5876    -7.53204e-07         9130.61          1211.1          5186.4       0.0504619         2.41306
       0.0118682         482.327        -4599.14    -1.94125e-15         124.001          17.612    -6.36303e-07         9163.17         1212.65         5195.94       0.0716497         2.41373
       0.0120015         482.856        -4614.08    -1.95193e-15         124.025         17.6355    -6.02698e-07         9193.03         1213.76         5204.83        0.026354         2.41431
       0.0121349         483.398         -4628.3     -1.9617e-15         124.045          17.658      -5.605e-07         9221.42         1214.89         5213.64       0.0353252          2.4151
       0.0122682         484.008        -4641.75    -1.97637e-15         124.059         17.6794    -4.30187e-07         9248.28         1216.13         5222.25       0.0396244          2.4158
       0.0124016         484.405        -4653.98    -1.98874e-15         124.069            17.7    -3.68757e-07         9272.71         1216.95         5230.24       0.0586158         2.41636
       0.0125349         484.801         -4665.7    -2.00006e-15         124.074         17.7197    -2.86121e-07         9296.12         1217.75          5238.2       0.0533967         2.41715
       0.0126683         485.275        -4676.77    -2.01636e-15         124.076         17.7385    -1.70912e-07         9318.21          1218.7         5245.99       0.0481705         2.41782
       0.0128016         485.517         -4686.8    -2.03001e-15         124.073         17.7565     -1.2068e-07         9338.25         1219.18          5253.2         0.02248         2.41837
        0.012935          485.79        -4696.54    -2.04321e-15         124.066         17.7736    -4.09215e-08         9357.71         1219.72         5260.48       0.0119553         2.41919
       0.0130683         486.146        -4705.78    -2.06163e-15         124.056         17.7899     9.51371e-08         9376.15          1220.4         5267.61       0.0131992          2.4198
       0.0132017         486.257         -4714.1    -2.07795e-15         124.042         17.8055     2.48164e-07         9392.77          1220.6         5274.18         0.00996         2.42036
        0.013335         486.451        -4722.32    -2.09425e-15         124.025         17.8204     3.96081e-07         9409.18         1220.95         5280.89       0.0183017         2.42117
       0.0134684         486.712        -4730.14    -2.11616e-15         124.005         17.8344     4.42971e-07          9424.8         1221.43         5287.46       0.0065107         2.42173
       0.0136017         486.747        -4737.22    -2.13461e-15         123.981         17.8478     4.86296e-07         9438.94         1221.46         5293.52      0.00719457         2.42226
       0.0137351         486.853        -4744.34     -2.1534e-15         123.954         17.8605     4.98583e-07         9453.15         1221.62         5299.77       0.0213824         2.42305
       0.0138684         487.078        -4751.25    -2.17714e-15         123.924         17.8725     4.94984e-07         9466.96            1222         5305.95       0.0187335         2.42356
       0.0140018         487.051        -4757.48    -2.19569e-15         123.891         17.8839     7.38032e-07          9479.4         1221.89          5311.6      0.00998037         2.42407
       0.0141351         487.197        -4763.95    -2.21453e-15         123.856         17.8946     1.06015e-06         9492.32          1222.1         5317.55       0.0336945          2.4248
       0.0142685         487.366        -4770.25    -2.23855e-15         123.818         17.9046     1.10204e-06          9504.9         1222.36         5323.37        0.022125         2.42532
       0.0144018         487.357        -4775.99    -2.25588e-15         123.777          17.914     1.17538e-06         9516.38         1222.27         5328.75      0.00595986         2.42583
       0.0145352         487.507        -4782.08    -2.27443e-15         123.734         17.9228     1.18811e-06         9528.54         1222.48         5334.44       0.0139898         2.42654
       0.0146685         487.634        -4787.95    -2.29836e-15         123.689         17.9309     1.16654e-06         9540.26         1222.65         5339.94      0.00629885           2.427
       0.0148019         487.628        -4793.47    -2.31561e-15         123.641         17.9385     1.16476e-06         9551.29         1222.54         5345.12       0.0119852          2.4275
       0.0149352         487.761        -4799.37    -2.33379e-15         123.591         17.9454     1.12873e-06         9563.07          1222.7         5350.63      0.00625903         2.42816
       0.0150686         487.898        -4805.12    -2.35591e-15         123.539         17.9518      1.2833e-06         9574.57         1222.88         5355.97       0.0067273         2.42856
       0.0152019         487.858        -4810.58    -2.37332e-15         123.485         17.9576     1.49535e-06         9585.48         1222.69            5361      0.00484131           2.429
       0.0153353         487.953        -4816.48      -2.391e-15         123.429         17.9627     1.60623e-06         9597.27         1222.77         5366.35       0.0072545         2.42964
       0.0154686         488.024        -4822.27    -2.41239e-15         123.371         17.9673     1.73643e-06         9608.83         1222.79         5371.52       0.0111635            2.43
        0.015602         487.978        -4827.97    -2.42805e-15         123.312         17.9713     1.71282e-06         9620.23         1222.58         5376.52      0.00303029         2.43038
       0.0157353         488.074        -4834.13    -2.44375e-15          123.25         17.9747     1.76645e-06         9632.54         1222.65          5381.8       0.0166096           2.431
       0.0158687          488.09        -4840.23    -2.46333e-15         123.187         17.9776     1.84567e-06         9644.72         1222.56         5386.89        0.023711         2.43126
        0.016002         488.061        -4846.54    -2.47679e-15         123.123         17.9799     1.94083e-06         9657.35         1222.37         5392.01        0.028969         2.43172
       0.0161354         488.174        -4853.29    -2.48999e-15         123.057         17.9816     2.13208e-06         9670.83         1222.47         5397.36        0.020945         2.43227
       0.0162687         488.181        -4859.95    -2.50538e-15         122.989         17.9827      2.2216e-06         9684.16         1222.34         5402.47      0.00601266          2.4325
       0.0164021         488.144        -4866.91    -2.51542e-15          122.92         17.9833     2.30523e-06         9698.07         1222.13         5407.62       0.0194309           2.433
       0.0165354         488.277         -4874.5    -2.52455e-15          122.85         17.9834     2.29726e-06         9713.26         1222.26         5413.14       0.0273814         2.43347
       0.0166688         488.349        -4882.03    -2.53558e-15         122.779         17.9829     2.32003e-06         9728.32         1222.26         5418.41       0.0229386         2.43367
       0.0168021         488.342        -4889.87    -2.54256e-15         122.706         17.9819     2.45625e-06         9743.98          1222.1         5423.75       0.0184238         2.43413
       0.0169355         488.523        -4898.25    -2.54855e-15         122.633         17.9803     2.60732e-06         9760.75         1222.32         5429.34       0.0104095         2.43456
       0.0170688         488.647        -4906.79    -2.55629e-15         122.558         17.9782     2.69286e-06         9777.84         1222.41         5434.86       0.0131589         2.43474
       0.0172022         488.748         -4915.7    -2.55945e-15         122.482         17.9755     2.73212e-06         9795.64         1222.47         5440.45       0.0147105         2.43513
       0.0173355         488.935        -4925.03    -2.56365e-15         122.405         17.9723     2.79127e-06         9814.32         1222.68         5446.19      0.00745836         2.43548
       0.0174689         489.164        -4934.67    -2.57109e-15         122.327         17.9686     2.85437e-06          9833.6         1222.99         5451.97       0.0221938         2.43562
       0.0176022         489.393         -4944.8    -2.57285e-15         122.248         17.9643     2.88592e-06         9853.87         1223.29         5457.94       0.0281022         2.43609
       0.0177356         489.628         -4955.1     -2.5787e-15         122.169         17.9596     3.01393e-06         9874.47          1223.6          5463.8       0.0328174         2.43641
       0.0178689          489.92        -4965.83    -2.58636e-15         122.088         17.9543     3.13114e-06         9895.94         1224.02         5469.83       0.0234943         2.43655
       0.0180023         490.214        -4977.14    -2.58987e-15         122.007         17.9484      3.2814e-06         9918.56         1224.45          5476.1      0.00322402         2.43698
       0.0181356         490.513        -4988.53    -2.59796e-15         121.925         17.9421     3.31919e-06         9941.35         1224.87         5482.22      0.00327719         2.43726
        0.018269         490.799        -5000.23    -2.60754e-15         121.843         17.9353     3.32152e-06         9964.77         1225.29         5488.44       0.0215914         2.43738
       0.0184023         491.185        -5012.56    -2.61361e-15          121.76         17.9278     3.35503e-06         9989.45         1225.89         5494.96       0.0307582         2.43776
       0.0185357         491.527         -5024.9    -2.62364e-15         121.676           17.92     3.36733e-06         10014.1         1226.41          5501.3       0.0256382         2.43805
        0.018669         491.873        -5037.58    -2.63346e-15         121.592         17.9115     3.37172e-06         10039.5         1226.93         5507.77       0.0188596         2.43814
       0.0188024         492.309        -5050.77    -2.63946e-15         121.507         17.9026     3.42642e-06         10065.9         1227.64         5514.49       0.0100998          2.4385
       0.0189357         492.712        -5063.97    -2.64915e-15         121.422         17.8932     3.50175e-06         10092.3         1228.26         5521.06       0.0188344         2.43866
       0.0190691         493.171        -5077.47    -2.65834e-15         121.337         17.8833     3.63947e-06         10119.3         1229.02         5527.77       0.0269022         2.43878
       0.0192024          493.62        -5091.24     -2.6637e-15         121.251         17.8728      3.7459e-06         10146.9         1229.75         5534.59       0.0335185         2.43919
       0.0193358          494.13        -5105.04    -2.67154e-15         121.164         17.8619     3.78904e-06         10174.5         1230.59          5541.3       0.0393718         2.43934
       0.0194691         494.601        -5119.04    -2.67855e-15         121.078         17.8505     3.93215e-06         10202.5         1231.36         5548.11       0.0432173         2.43951
       0.0196025         495.173        -5133.36    -2.68253e-15         120.991         17.8386     4.00809e-06         10231.2         1232.33         5555.12       0.0314101         2.43985
       0.0197358         495.691        -5147.42    -2.68864e-15         120.904         17.8262     4.11622e-06         10259.4         1233.19         5561.85      0.00885698         2.43998
       0.0198692         496.227        -5161.72     -2.6939e-15         120.816         17.8134     4.12567e-06           10288         1234.08         5568.75       0.0294011         2.44011
       0.0200025          496.82        -5176.18    -2.69658e-15         120.729            17.8     4.18058e-06         10316.9          1235.1         5575.77       0.0316931         2.44043
       0.0201359         497.353        -5190.33    -2.70136e-15         120.641         17.7862     4.18949e-06         10345.2         1235.99         5582.55       0.0233119         2.44055
       0.0202692         497.977        -5204.66    -2.70503e-15         120.554          17.772     4.21141e-06         10373.9         1237.06          5589.5       0.0143757         2.44069
       0.0204026         498.573        -5218.92    -2.70613e-15         120.466         17.7573     4.26136e-06         10402.5         1238.08         5596.45       0.0136196           2.441
       0.0205359         499.157        -5232.84    -2.71028e-15         120.378         17.7421     4.27125e-06         10430.4         1239.07         5603.16      0.00665762         2.44111
       0.0206693         499.797        -5246.88    -2.71329e-15          120.29         17.7265     4.37073e-06         10458.5         1240.17         5610.07      0.00148075         2.44123
       0.0208026         500.366        -5260.66    -2.71491e-15         120.202         17.7105     4.41953e-06         10486.1         1241.13         5616.85        0.021148         2.44152
        0.020936         500.937        -5274.07    -2.71918e-15         120.114         17.6941     4.46237e-06         10512.9          1242.1         5623.42       0.0130331         2.44161
       0.0210693          501.61         -5287.6    -2.71963e-15         120.026         17.6773      4.5637e-06           10540         1243.27         5630.26        0.030068         2.44176
       0.0212027         502.187        -5300.63    -2.72099e-15         119.939           17.66      4.5668e-06         10566.1         1244.25         5636.76       0.0193055         2.44205
        0.021336         502.744        -5313.32    -2.72594e-15         119.851         17.6424     4.60813e-06         10591.5         1245.18         5643.14       0.0114193         2.44215
       0.0214694         503.448        -5326.18    -2.72686e-15         119.763         17.6244     4.59674e-06         10617.3         1246.41         5649.82        0.018515          2.4423
       0.0216027         504.007        -5338.45    -2.72726e-15         119.676         17.6059     4.56541e-06         10641.9         1247.35         5656.13        0.027066         2.44258
       0.0217361         504.555        -5350.36    -2.73202e-15         119.588         17.5871     4.56791e-06         10665.7         1248.27         5662.27        0.033171         2.44266
       0.0218694         505.194        -5362.34    -2.73218e-15         119.501         17.5677     4.57226e-06         10689.7         1249.38         5668.62        0.027049         2.44277
       0.0220028         505.785        -5373.87     -2.7333e-15         119.414          17.548     4.65197e-06         10712.8         1250.39          5674.7       0.0101242         2.44304
       0.0221361         506.401        -5385.16    -2.73974e-15         119.326          17.528     4.67436e-06         10735.4         1251.44         5680.74       0.0176909         2.44309
       0.0222695         507.064         -5396.4    -2.74211e-15         119.239         17.5077     4.75322e-06           10758          1252.6         5686.84       0.0120547         2.44323
       0.0224028         507.603        -5407.12     -2.7461e-15         119.153         17.4871     4.75251e-06         10779.4          1253.5         5692.62       0.0129803          2.4435
       0.0225362         508.232        -5417.78    -2.75228e-15         119.066         17.4663     4.75139e-06         10800.8         1254.58         5698.46       0.0216636         2.44359
       0.0226695         508.989        -5428.56    -2.75713e-15         118.979         17.4452      4.7608e-06         10822.4         1255.93         5704.49       0.0262343         2.44368
       0.0228029         509.528        -5438.63    -2.76374e-15         118.893          17.424     4.75052e-06         10842.6         1256.83         5709.99       0.0300328         2.44393
       0.0229362         510.183         -5448.9    -2.77296e-15         118.807         17.4024     4.83824e-06         10863.2         1257.96         5715.74       0.0333019           2.444
       0.0230696         510.955        -5459.26    -2.78125e-15         118.721         17.3806     4.88393e-06         10883.9         1259.34         5721.59       0.0361876         2.44412
       0.0232029         511.489        -5469.08    -2.79024e-15         118.635         17.3584     4.96606e-06         10903.6         1260.23         5727.02       0.0387884         2.44435
       0.0233363          512.14           -5479    -2.80106e-15         118.549          17.336     5.00522e-06         10923.5         1261.36         5732.59       0.0411776         2.44442
       0.0234696         512.854        -5489.09     -2.8104e-15         118.463         17.3132     5.04139e-06         10943.7         1262.62         5738.27       0.0397792         2.44455
        0.023603         513.412        -5498.74    -2.81993e-15         118.378         17.2901     5.05247e-06           10963         1263.56         5743.58       0.0358949          2.4448
       0.0237363         514.123        -5508.74    -2.83108e-15         118.293         17.2668     5.08162e-06         10983.1         1264.82         5749.22        0.031402         2.44481
       0.0238697         514.845        -5518.75    -2.84072e-15         118.208         17.2433     5.03061e-06         11003.2         1266.11         5754.78       0.0260133         2.44497
        0.024003           515.4        -5528.42    -2.85092e-15         118.124         17.2197     4.88373e-06         11022.6         1267.04         5760.05       0.0194531         2.44521
       0.0241364         516.146        -5538.55    -2.86154e-15         118.039         17.1958     4.82755e-06         11042.9         1268.37         5765.69       0.0157855         2.44519
       0.0242697         516.893        -5548.73    -2.86978e-15         117.955         17.1718     4.75152e-06         11063.3         1269.69         5771.28       0.0224217         2.44534
       0.0244031         517.475        -5558.51    -2.87982e-15         117.871         17.1476     4.82617e-06         11082.9         1270.68         5776.52       0.0294968         2.44553
       0.0245364          518.25        -5568.88    -2.88989e-15         117.788         17.1232     4.93603e-06         11103.7         1272.05          5782.2       0.0356536         2.44552
       0.0246698         518.963        -5579.15    -2.89698e-15         117.704         17.0986       5.058e-06         11124.3         1273.32          5787.7       0.0350794         2.44565
       0.0248031         519.549        -5589.24    -2.90479e-15         117.621         17.0739     5.15038e-06         11144.4          1274.3         5793.03       0.0316712         2.44588
       0.0249365         520.342        -5599.83    -2.91298e-15         117.538         17.0489     5.08454e-06         11165.7         1275.73         5798.76       0.0244029         2.44582
       0.0250698         521.016        -5610.25    -2.91615e-15         117.455         17.0238     5.00323e-06         11186.6         1276.92         5804.23      0.00748982           2.446
       0.0252032         521.597         -5620.5    -2.92111e-15         117.372         16.9985     4.89468e-06         11207.1         1277.92         5809.56       0.0213824         2.44616
       0.0253365         522.428         -5631.3    -2.92658e-15          117.29          16.973     4.92499e-06         11228.8         1279.42         5815.34       0.0188886         2.44609
       0.0254699         523.086        -5641.77    -2.92872e-15         117.208         16.9475     4.75263e-06         11249.8         1280.58         5820.76       0.0173632         2.44629
       0.0256032         523.741        -5652.26    -2.93205e-15         117.126         16.9218     4.76667e-06         11270.8         1281.71         5826.21       0.0168485         2.44638
       0.0257366         524.519        -5663.13    -2.93526e-15         117.044          16.896     4.74625e-06         11292.6         1283.12         5831.97       0.0168024         2.44635
       0.0258699         525.162        -5673.66      -2.937e-15         116.963         16.8702     4.70302e-06         11313.7         1284.24         5837.42       0.0166648         2.44654
       0.0260033          525.79        -5684.07    -2.93986e-15         116.882         16.8442     4.70033e-06         11334.6         1285.31         5842.78       0.0157907         2.44667
       0.0261366          526.54        -5694.84    -2.94161e-15         116.801          16.818     4.64813e-06         11356.2         1286.66         5848.47       0.0111458         2.44658
         0.02627         527.135        -5705.19    -2.94139e-15          116.72         16.7918     4.71846e-06         11376.9         1287.69         5853.79      0.00328263         2.44677
       0.0264033         527.807        -5715.64     -2.9439e-15          116.64         16.7655     4.89282e-06         11397.9         1288.87         5859.28       0.0200297         2.44689
       0.0265367          528.57         -5726.2    -2.94512e-15          116.56         16.7391     5.06524e-06         11419.1         1290.24         5864.86       0.0235036         2.44688
         0.02667         529.113        -5736.26    -2.94573e-15         116.479         16.7128     5.08619e-06         11439.2         1291.17         5870.06       0.0216289         2.44711
       0.0268034         529.756        -5746.44    -2.95072e-15           116.4         16.6864     5.08212e-06         11459.6         1292.29         5875.44      0.00946289         2.44708
       0.0269367         530.466        -5756.68    -2.95301e-15          116.32           16.66     4.98843e-06         11480.2         1293.56         5880.91       0.0168548         2.44702
