            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745         19529.3         2578.64     -1.1075e-13         48.2904        -25.6056    -3.09328e-05        -5106.51         39155.7        -19933.4       0.0297826         3.39832
       0.0064008         19565.6         2717.22    -1.11066e-13         48.6394        -25.7148    -3.30593e-05        -5383.39         39228.8        -19966.3       0.0131639         3.38036
      0.00653415         19595.8          2852.7    -1.11511e-13         48.9787        -25.8246     -3.5263e-05        -5654.06         39289.9        -20005.3       0.0347005          3.3625
       0.0066675         19611.5         2974.66       -1.12e-13         49.3077         -25.934    -3.75322e-05        -5897.66         39321.8          -20039       0.0382237         3.34479
      0.00680085         19608.8         3078.49    -1.12441e-13          49.626        -26.0423    -3.98103e-05        -6105.01           39317        -20060.7       0.0110725         3.32729
       0.0069342         19583.4         3159.04    -1.12759e-13         49.9334        -26.1486    -4.21738e-05        -6265.81         39266.8        -20062.9      0.00231775         3.31002
      0.00706755         19532.2         3213.16    -1.12891e-13         50.2302        -26.2525    -4.45208e-05        -6373.69         39164.8        -20039.6       0.0335039         3.29303
       0.0072009           19450         3237.52    -1.12787e-13         50.5164        -26.3533    -4.68771e-05         -6422.1         39000.8        -19983.7       0.0444105         3.27628
      0.00733425         19333.6         3228.78    -1.12407e-13         50.7926        -26.4509    -4.92463e-05        -6404.28         38768.5        -19888.5       0.0571056         3.25985
       0.0074676         19183.1         3189.37    -1.11744e-13         51.0591        -26.5452    -5.15745e-05        -6325.15         38467.9        -19752.7      0.00703482         3.24375
      0.00760095         19005.6         3126.79    -1.10838e-13         51.3164        -26.6365    -5.38845e-05        -6199.75         38113.2        -19581.8       0.0580312         3.22796
       0.0077343         18809.3         3048.84    -1.09725e-13         51.5653        -26.7251    -5.61508e-05         -6043.6         37721.1        -19383.2       0.0732756         3.21253
      0.00786765         18605.7         2967.02    -1.08482e-13          51.806        -26.8114    -5.83617e-05        -5879.82         37314.5        -19170.2      0.00437315         3.19738
        0.008001           18410         2896.12    -1.07204e-13         52.0392        -26.8956     -6.0494e-05         -5737.9         36923.6        -18960.4       0.0286734          3.1825
      0.00813435         18234.6         2847.17    -1.05962e-13         52.2651        -26.9781    -6.25553e-05        -5639.92         36573.1          -18768       0.0637089         3.16786
       0.0082677         18089.5          2828.4    -1.04819e-13         52.4841        -27.0589    -6.45457e-05        -5602.35         36283.5        -18604.8       0.0366482         3.15339
      0.00840105         17980.5         2844.22    -1.03825e-13         52.6965         -27.138    -6.64693e-05        -5633.96         36066.1        -18478.6       0.0508719         3.13906
       0.0085344         17910.1         2896.34    -1.03008e-13         52.9024        -27.2149    -6.83484e-05        -5738.19         35925.9        -18393.4       0.0140753         3.12483
      0.00866775         17875.6         2981.09    -1.02364e-13          53.102        -27.2897    -7.01622e-05        -5907.64         35857.5        -18347.1       0.0497214         3.11066
       0.0088011         17870.1         3090.94    -1.01864e-13         53.2954        -27.3618    -7.19223e-05        -6127.24         35846.8        -18332.8       0.0395623         3.09654
      0.00893445         17885.7          3218.5    -1.01473e-13         53.4827         -27.431    -7.36381e-05        -6382.29         35878.5          -18343      0.00790534         3.08246
       0.0090678         17911.2          3353.1    -1.01135e-13         53.6642        -27.4972    -7.52738e-05        -6651.34           35930        -18365.9       0.0130796         3.06843
      0.00920115         17934.8         3483.44    -1.00792e-13         53.8399        -27.5602    -7.68826e-05        -6911.88         35977.5        -18389.1       0.0284954         3.05445
       0.0093345           17950         3604.58     -1.0041e-13         54.0101        -27.6199    -7.84377e-05           -7154         36008.2        -18405.8       0.0710834         3.04055
      0.00946785           17950         3710.77    -9.99613e-14         54.1748        -27.6762    -7.99021e-05         -7366.2         36008.5        -18409.1       0.0849674         3.02676
       0.0096012         17932.2         3798.89    -9.94291e-14         54.3344        -27.7294    -8.13324e-05        -7542.28           35973        -18395.2       0.0386575          3.0131
      0.00973455         17898.8         3872.66    -9.88369e-14         54.4891        -27.7795    -8.27204e-05        -7689.66         35906.5        -18367.4       0.0661249         2.99961
       0.0098679         17851.4         3932.52    -9.81863e-14          54.639        -27.8267    -8.40539e-05        -7809.26           35812          -18326       0.0807053         2.98629
       0.0100013         17794.6          3981.9    -9.74982e-14         54.7845        -27.8712    -8.53785e-05         -7907.9         35698.6        -18275.2       0.0772446         2.97314
       0.0101346         17732.4         4025.08    -9.67901e-14         54.9257        -27.9132     -8.6664e-05        -7994.17         35574.4        -18219.3       0.0732589         2.96019
        0.010268           17669         4065.03    -9.60752e-14         55.0628        -27.9527    -8.78927e-05        -8073.96         35447.9        -18161.8       0.0365813         2.94741
       0.0104013         17606.4         4102.81    -9.53493e-14          55.196        -27.9899    -8.91006e-05        -8149.47           35323        -18103.7      0.00959634         2.93482
       0.0105347         17546.5         4139.88    -9.46098e-14         55.3256        -28.0247    -9.02714e-05        -8223.53         35203.5        -18046.8       0.0299519         2.92241
        0.010668         17490.8         4178.08     -9.3867e-14         55.4517        -28.0575    -9.14209e-05        -8299.88         35092.3        -17992.6       0.0575605         2.91017
       0.0108014         17438.2         4216.53    -9.31128e-14         55.5745        -28.0881    -9.25543e-05         -8376.7         34987.4        -17940.1       0.0556744         2.89812
       0.0109347         17389.3         4255.38      -9.234e-14         55.6942        -28.1166    -9.36678e-05        -8454.35         34889.8        -17889.2       0.0554714         2.88624
       0.0110681         17343.6         4294.52    -9.15448e-14          55.811        -28.1431    -9.47618e-05        -8532.58         34798.6        -17839.4       0.0571109         2.87452
       0.0112014         17301.3         4335.01    -9.07324e-14         55.9249        -28.1677    -9.58447e-05        -8613.52         34714.2        -17791.5       0.0253769         2.86294
       0.0113348         17261.9         4376.85    -8.99096e-14         56.0362        -28.1904    -9.69155e-05        -8697.14         34635.7        -17745.5       0.0130382          2.8515
       0.0114681           17225         4419.85    -8.90781e-14         56.1449        -28.2113    -9.79796e-05        -8783.11         34562.1          -17701       0.0599331          2.8402
       0.0116015         17190.8         4464.28    -8.82418e-14         56.2511        -28.2305    -9.90268e-05        -8871.92         34493.8        -17658.4        0.050938         2.82902
       0.0117348         17159.3         4510.24    -8.74011e-14          56.355         -28.248    -0.000100099        -8963.81         34431.2        -17617.7       0.0436741         2.81797
       0.0118682         17130.4         4557.82    -8.65638e-14         56.4567        -28.2639    -0.000101108        -9058.94         34373.5        -17579.3       0.0382082         2.80697
       0.0120015         17103.7          4606.8    -8.57381e-14         56.5562        -28.2783    -0.000102139        -9156.87         34320.3        -17543.2        0.022646         2.79602
       0.0121349         17078.5         4656.23    -8.49238e-14         56.6536        -28.2913    -0.000103175         -9255.7           34270        -17508.8       0.0139461         2.78514
       0.0122682         17054.7         4705.54     -8.4116e-14         56.7489        -28.3028    -0.000104185        -9354.29         34222.7        -17475.6      0.00649305         2.77435
       0.0124016         17032.4         4754.24    -8.33144e-14         56.8422         -28.313    -0.000105204        -9451.68         34178.3        -17443.3       0.0105532         2.76366
       0.0125349           17011         4801.46    -8.25138e-14         56.9336        -28.3217     -0.00010621        -9546.08         34135.5        -17411.1      0.00891468         2.75307
       0.0126683         16990.2         4846.73    -8.17078e-14         57.0232        -28.3291    -0.000107214        -9636.61         34094.3        -17378.4        0.010094         2.74258
       0.0128016         16969.7         4889.78    -8.08979e-14         57.1111        -28.3352    -0.000108218        -9722.71         34053.4          -17345      0.00962962          2.7322
        0.012935         16949.6         4930.71    -8.00821e-14         57.1973          -28.34     -0.00010917        -9804.53         34013.4        -17310.6       0.0124883         2.72193
       0.0130683         16929.8         4969.06    -7.92549e-14         57.2819        -28.3436    -0.000110182        -9881.23         33973.9        -17274.7       0.0402361         2.71177
       0.0132017         16910.4         5005.06    -7.84129e-14         57.3651         -28.346    -0.000111145        -9953.22         33935.3        -17237.1       0.0523205         2.70173
        0.013335         16891.9         5039.35    -7.75589e-14         57.4468        -28.3473    -0.000112104        -10021.8         33898.4        -17198.4       0.0835007         2.69179
       0.0134684         16874.3         5072.81    -7.67024e-14         57.5272        -28.3474    -0.000113072        -10088.7         33863.4        -17159.1       0.0574385         2.68197
       0.0136017         16858.1         5105.99    -7.58441e-14         57.6063        -28.3466    -0.000114004        -10155.1         33831.1        -17119.6       0.0325198         2.67226
       0.0137351         16843.3         5139.23    -7.49878e-14         57.6842        -28.3448    -0.000114878        -10221.6         33801.6        -17080.3       0.0150226         2.66266
       0.0138684         16830.8         5173.45    -7.41355e-14          57.761         -28.342    -0.000115859        -10290.1         33776.9        -17041.9       0.0118216         2.65317
       0.0140018         16820.7          5208.8    -7.32929e-14         57.8366        -28.3384    -0.000116848        -10360.8         33756.8        -17004.7       0.0247356         2.64377
       0.0141351         16813.4          5246.2    -7.24633e-14          57.911        -28.3339    -0.000117659        -10435.6         33742.4        -16969.8       0.0448764         2.63448
       0.0142685         16809.2         5286.03    -7.16531e-14         57.9844        -28.3286    -0.000118557        -10515.3         33734.2        -16937.5        0.029785         2.62528
       0.0144018         16807.6         5327.72    -7.08605e-14         58.0568        -28.3227    -0.000119413        -10598.7         33731.1        -16907.6      0.00977982         2.61617
       0.0145352         16808.3         5370.53    -7.00821e-14         58.1282         -28.316     -0.00012027        -10684.4         33732.6        -16879.5      0.00547007         2.60715
       0.0146685         16810.7         5413.96    -6.93171e-14         58.1985        -28.3086    -0.000121122        -10771.3         33737.7        -16852.8      0.00798598         2.59821
       0.0148019         16815.2         5458.46    -6.85692e-14         58.2679        -28.3006    -0.000121962        -10860.3         33746.9        -16828.1        0.039414         2.58937
       0.0149352         16821.1         5503.61    -6.78398e-14         58.3363        -28.2919    -0.000122786        -10950.6         33758.7        -16804.8       0.0261127          2.5806
       0.0150686         16827.8         5548.49    -6.71223e-14         58.4038        -28.2826    -0.000123552        -11040.4         33772.2        -16782.5       0.0280756         2.57194
       0.0152019         16834.6         5592.09    -6.64122e-14         58.4703        -28.2727    -0.000124417        -11127.6           33786          -16760       0.0128973         2.56335
       0.0153353         16841.1          5633.8    -6.57085e-14         58.5359        -28.2622    -0.000125237        -11211.1         33799.1        -16736.8       0.0107202         2.55485
       0.0154686         16847.5         5673.97    -6.50108e-14         58.6006        -28.2511    -0.000126015        -11291.4         33812.1        -16713.3       0.0195752         2.54645
        0.015602         16853.8         5712.58    -6.43209e-14         58.6644        -28.2395    -0.000126814        -11368.7         33824.7        -16689.3       0.0322607         2.53812
       0.0157353         16859.6         5749.49     -6.3639e-14         58.7273        -28.2274    -0.000127604        -11442.5         33836.4        -16664.6        0.030629         2.52988
       0.0158687         16864.9         5784.27    -6.29563e-14         58.7894        -28.2147    -0.000128381        -11512.1         33847.1        -16638.8       0.0504415         2.52173
        0.016002         16869.6         5816.53    -6.22755e-14         58.8506        -28.2017    -0.000129155        -11576.6         33856.7        -16611.7       0.0242266         2.51368
       0.0161354         16874.3         5846.81    -6.15956e-14         58.9111        -28.1882    -0.000129915        -11637.2         33866.3        -16583.5       0.0263278         2.50571
       0.0162687         16879.2         5875.52    -6.09187e-14         58.9708        -28.1744    -0.000130673        -11694.6         33876.2        -16554.6       0.0297628          2.4978
       0.0164021         16884.5         5902.97    -6.02443e-14         59.0297        -28.1603    -0.000131433        -11749.6         33886.9        -16525.3       0.0244594         2.48998
       0.0165354         16890.1         5929.22    -5.95742e-14         59.0878         -28.146     -0.00013217        -11802.1         33898.2        -16495.5       0.0186483         2.48221
       0.0166688         16896.5          5954.5    -5.89077e-14         59.1453        -28.1313    -0.000132896        -11852.6         33911.1        -16465.4       0.0158771         2.47452
       0.0168021         16903.6         5978.77    -5.82445e-14          59.202        -28.1164    -0.000133644        -11901.2         33925.4          -16435       0.0136736         2.46689
       0.0169355         16911.8         6002.12    -5.75844e-14         59.2581        -28.1014    -0.000134368        -11947.9         33941.9        -16404.3       0.0141226         2.45933
       0.0170688         16921.2         6025.01    -5.69292e-14         59.3135        -28.0861    -0.000135091        -11993.7         33960.9        -16373.8      0.00501441         2.45183
       0.0172022         16931.9         6047.78    -5.62806e-14         59.3683        -28.0706    -0.000135813        -12039.3         33982.3        -16343.6       0.0153389          2.4444
       0.0173355         16943.9         6070.47    -5.56387e-14         59.4223         -28.055    -0.000136569        -12084.7         34006.4        -16313.9       0.0219623         2.43704
       0.0174689         16956.9            6093     -5.5006e-14         59.4758        -28.0393    -0.000137218        -12129.8         34032.6        -16284.5       0.0244393         2.42974
       0.0176022           16971         6115.43    -5.43826e-14         59.5285        -28.0234    -0.000137903        -12174.7         34060.8        -16255.4       0.0210148         2.42251
       0.0177356         16986.2         6137.79    -5.37669e-14         59.5806        -28.0075    -0.000138632        -12219.5         34091.4        -16226.9       0.0176897         2.41534
       0.0178689         17002.6         6160.06    -5.31588e-14          59.632        -27.9914    -0.000139309          -12264         34124.2        -16198.7      0.00483644         2.40824
       0.0180023         17019.8         6181.94    -5.25586e-14         59.6828        -27.9753    -0.000139994        -12307.8         34158.8        -16170.9      0.00660262          2.4012
       0.0181356         17037.8         6203.52    -5.19696e-14         59.7329        -27.9591    -0.000140674          -12351         34194.8        -16143.4        0.010034         2.39424
        0.018269         17056.3         6224.68    -5.13909e-14         59.7823        -27.9429     -0.00014135        -12393.4         34231.9        -16116.2       0.0191442         2.38733
       0.0184023           17075         6245.15    -5.08216e-14         59.8311        -27.9267    -0.000142023        -12434.3         34269.5        -16089.1       0.0127652         2.38744
       0.0185357         17093.9         6264.73      -5.026e-14         59.8792        -27.9104    -0.000142675        -12473.5         34307.4        -16061.8       0.0234264          2.3897
        0.018669         17112.7         6283.26    -4.97046e-14         59.9266        -27.8942     -0.00014336        -12510.6         34345.1        -16034.4       0.0461703         2.39192
       0.0188024         17131.7         6300.71    -4.91567e-14         59.9733        -27.8779    -0.000144033        -12545.5         34383.2        -16006.8       0.0284131          2.3941
       0.0189357         17150.5         6316.69    -4.86162e-14         60.0193        -27.8617    -0.000144676        -12577.5         34420.8        -15978.8        0.018294         2.39624
       0.0190691         17168.9         6330.88    -4.80816e-14         60.0647        -27.8456    -0.000145323        -12605.9         34457.7        -15950.1        0.013851         2.39833
       0.0192024         17186.9         6343.23    -4.75536e-14         60.1094        -27.8295    -0.000145971        -12630.7         34493.8        -15920.7       0.0184569         2.40039
       0.0193358         17204.3         6353.65    -4.70311e-14         60.1534        -27.8135    -0.000146631        -12651.5         34528.7        -15890.5      0.00326124          2.4024
       0.0194691         17221.4         6362.23    -4.65128e-14         60.1968        -27.7975    -0.000147232        -12668.7         34562.9        -15859.6       0.0147188         2.40437
       0.0196025           17238         6368.96    -4.59978e-14         60.2395        -27.7817    -0.000147898        -12682.2         34596.3        -15827.8       0.0148833          2.4063
       0.0197358         17254.3         6373.74     -4.5487e-14         60.2816        -27.7661    -0.000148527        -12691.8         34628.9        -15795.1       0.0213086         2.40819
       0.0198692         17270.4         6376.53    -4.49785e-14         60.3231        -27.7505    -0.000149162        -12697.4         34661.2        -15761.6       0.0135703         2.41005
       0.0200025           17286         6377.18    -4.44741e-14          60.364        -27.7351    -0.000149788        -12698.7         34692.6        -15727.1        0.036962         2.41186
       0.0201359         17301.6         6376.03    -4.39734e-14         60.4042        -27.7199    -0.000150419        -12696.4         34723.7        -15691.9       0.0361195         2.41365
       0.0202692         17317.1         6373.21    -4.34768e-14         60.4439        -27.7049    -0.000151047        -12690.8         34754.9          -15656       0.0366719         2.41539
       0.0204026         17332.8         6368.86    -4.29832e-14          60.483        -27.6901    -0.000151661        -12682.1         34786.4        -15619.5       0.0381978         2.41711
       0.0205359         17348.8         6363.14    -4.24925e-14         60.5215        -27.6755    -0.000152278        -12670.7         34818.3        -15582.6       0.0333014         2.41879
       0.0206693         17364.9         6356.07    -4.20048e-14         60.5595        -27.6612    -0.000152891        -12656.6         34850.6        -15545.1       0.0119403         2.42044
       0.0208026         17381.3          6347.8    -4.15223e-14         60.5969        -27.6471    -0.000153498        -12640.1         34883.6        -15507.2      0.00311589         2.42205
        0.020936           17398         6338.42    -4.10448e-14         60.6337        -27.6333    -0.000154096        -12621.3           34917        -15469.1       0.0135998         2.42364
       0.0210693         17415.2         6328.11    -4.05714e-14           60.67        -27.6198    -0.000154697        -12600.8         34951.6        -15430.9        0.020863          2.4252
       0.0212027           17433          6317.1    -4.01047e-14         60.7057        -27.6065     -0.00015528        -12578.8         34987.2        -15392.8       0.0238711         2.42672
        0.021336         17451.6         6305.52    -3.96428e-14         60.7409        -27.5935    -0.000155847        -12555.6         35024.5        -15354.9        0.018752         2.42822
       0.0214694         17470.8         6293.44    -3.91867e-14         60.7755        -27.5808    -0.000156411        -12531.5           35063        -15317.2       0.0361957         2.42969
       0.0216027         17490.5         6280.77    -3.87365e-14         60.8096        -27.5683    -0.000157004        -12506.2         35102.5        -15279.6      0.00894119         2.43112
       0.0217361         17510.7         6267.47    -3.82909e-14         60.8432        -27.5562    -0.000157562        -12479.6         35142.8        -15242.2       0.0294953         2.43253
       0.0218694         17530.9         6253.34    -3.78517e-14         60.8762        -27.5444    -0.000158105        -12451.4         35183.4        -15204.7       0.0235046         2.43392
       0.0220028         17551.4         6238.44    -3.74177e-14         60.9087        -27.5329    -0.000158644        -12421.6         35224.4        -15167.4       0.0180134         2.43527
       0.0221361         17572.1         6222.94    -3.69908e-14         60.9407        -27.5216    -0.000159184        -12390.7         35265.9        -15130.2      0.00645201         2.43659
       0.0222695           17593         6206.79    -3.65706e-14         60.9721        -27.5107    -0.000159714        -12358.4         35307.8        -15093.3       0.0110108         2.43788
       0.0224028         17614.1         6190.02    -3.61578e-14         61.0031        -27.5001    -0.000160234        -12324.8           35350        -15056.6       0.0135124         2.43914
       0.0225362         17635.1         6172.31     -3.5752e-14         61.0334        -27.4899    -0.000160747        -12289.5         35392.1        -15019.8       0.0270603         2.44037
       0.0226695         17655.8         6153.38    -3.53523e-14         61.0633        -27.4799    -0.000161264        -12251.6         35433.5        -14982.9       0.0212695         2.44157
       0.0228029         17675.8         6132.87    -3.49575e-14         61.0926        -27.4703    -0.000161768        -12210.6         35473.7        -14945.5       0.0313377         2.44275
       0.0229362         17695.1         6110.63    -3.45669e-14         61.1214        -27.4609    -0.000162256        -12166.1         35512.3        -14907.5       0.0178915         2.44391
       0.0230696         17713.6         6086.77    -3.41812e-14         61.1497         -27.452    -0.000162758        -12118.4         35549.4        -14869.1       0.0181877         2.44504
       0.0232029         17731.7          6061.6    -3.38003e-14         61.1775        -27.4433    -0.000163237        -12068.1         35585.6        -14830.3       0.0204068         2.44615
       0.0233363         17749.2         6035.04    -3.34257e-14         61.2047         -27.435    -0.000163709          -12015         35620.7        -14791.1       0.0144742         2.44724
       0.0234696         17766.1         6007.06    -3.30564e-14         61.2315        -27.4271    -0.000164177        -11959.1         35654.6        -14751.6       0.0144869         2.44831
        0.023603         17782.3         5977.34    -3.26917e-14         61.2577        -27.4194    -0.000164633        -11899.6           35687        -14711.4       0.0119873         2.44935
       0.0237363         17797.5         5945.62    -3.23312e-14         61.2835        -27.4122    -0.000165105        -11836.2         35717.3        -14670.5       0.0100381         2.45037
       0.0238697         17811.6         5911.72     -3.1973e-14         61.3087        -27.4053    -0.000165535        -11768.4         35745.6        -14628.6       0.0117744         2.45138
        0.024003         17824.7         5875.71    -3.16166e-14         61.3335        -27.3987    -0.000165983        -11696.4         35771.9        -14585.8       0.0121526         2.45236
       0.0241364         17836.9         5837.84    -3.12636e-14         61.3577        -27.3925      -0.0001664        -11620.7         35796.3        -14542.3       0.0133216         2.45333
       0.0242697         17848.5         5798.42    -3.09145e-14         61.3815        -27.3867     -0.00016682        -11541.8         35819.6        -14498.3      0.00537924         2.45427
       0.0244031         17859.6         5757.61    -3.05696e-14         61.4049        -27.3813    -0.000167237        -11460.2         35841.8        -14453.9       0.0106095          2.4552
       0.0245364         17870.1         5715.28    -3.02293e-14         61.4277        -27.3763    -0.000167618        -11375.5         35862.9          -14409       0.0295191          2.4561
       0.0246698         17879.9         5671.25    -2.98919e-14         61.4501        -27.3716    -0.000168015        -11287.5         35882.6        -14363.5        0.020897         2.45699
       0.0248031         17888.8         5625.15    -2.95567e-14         61.4721        -27.3673    -0.000168362        -11195.3         35900.3        -14317.1       0.0288562         2.45787
       0.0249365         17896.7         5577.04     -2.9222e-14         61.4936        -27.3635    -0.000168747        -11099.1         35916.3        -14269.9       0.0139487         2.45872
       0.0250698         17903.9         5527.16    -2.88879e-14         61.5146          -27.36    -0.000169102        -10999.3         35930.6          -14222       0.0166896         2.45956
       0.0252032         17910.4         5475.81    -2.85558e-14         61.5352        -27.3569    -0.000169483        -10896.6         35943.8        -14173.6       0.0107685         2.46038
       0.0253365         17916.7         5423.38    -2.82272e-14         61.5554        -27.3543    -0.000169811        -10791.8         35956.4          -14125      0.00783649         2.46119
       0.0254699         17922.7         5369.86    -2.79027e-14         61.5752         -27.352     -0.00017014        -10684.7         35968.4        -14076.2      0.00637606         2.46198
       0.0256032         17928.3         5315.22    -2.75825e-14         61.5946        -27.3502    -0.000170451        -10575.5         35979.6        -14027.3      0.00772261         2.46276
       0.0257366         17933.4         5259.29    -2.72659e-14         61.6135        -27.3488    -0.000170766        -10463.6         35989.9          -13978       0.0135717         2.46352
