            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0110681         24958.9        -29243.3    -1.02525e-15         46.6886         9.63262      3.1642e-05         58467.1         50011.7        -13207.4       0.0431697         3.49408
       0.0112014         24922.9        -29361.2     -1.0175e-15         46.9148         9.57792     3.26103e-05         58703.1         49940.3        -13145.9       0.0222331         3.47977
       0.0113348         24886.4        -29477.6    -1.00947e-15          47.139         9.52053     3.35887e-05           58936         49867.6        -13085.1       0.0149732         3.46561
       0.0114681         24846.7        -29593.1    -1.00113e-15         47.3613         9.46051     3.45614e-05         59167.2         49788.7        -13023.6       0.0203098         3.45159
       0.0116015         24807.9          -29706    -9.92831e-16         47.5817         9.39798     3.55569e-05           59393         49711.4          -12964       0.0375838         3.43771
       0.0117348         24770.5        -29816.4    -9.84603e-16            47.8         9.33303     3.65111e-05           59614         49636.9        -12906.7       0.0116562         3.42397
       0.0118682         24731.9        -29925.3    -9.76146e-16         48.0164         9.26573     3.75227e-05           59832         49560.2        -12849.7       0.0111078         3.41036
       0.0120015           24690        -30033.5    -9.67268e-16          48.231         9.19614     3.84989e-05         60048.5         49476.8        -12791.8      0.00713133         3.39688
       0.0121349         24647.9        -30139.4    -9.58257e-16         48.4436         9.12437     3.93812e-05         60260.5         49392.8          -12735       0.0241747         3.38353
       0.0122682         24609.3        -30242.9    -9.49329e-16         48.6543         9.05051     4.03453e-05         60467.6           49316        -12681.5       0.0239701         3.37031
       0.0124016         24571.8        -30344.1    -9.40536e-16         48.8632         8.97465      4.1258e-05         60670.2         49241.4        -12629.7       0.0341742         3.35722
       0.0125349         24529.5        -30444.9    -9.31387e-16         49.0703         8.89684     4.21741e-05           60872         49157.1        -12576.1       0.0199065         3.34427
       0.0126683         24488.2        -30543.7    -9.22293e-16         49.2756         8.81719     4.30778e-05         61069.7         49074.8        -12524.1        0.010299         3.33145
       0.0128016         24449.3        -30640.2    -9.13499e-16         49.4792         8.73579     4.39418e-05         61262.9         48997.5        -12474.7      0.00763537         3.31876
        0.012935         24413.6        -30734.1    -9.04995e-16         49.6809         8.65272      4.4857e-05         61450.8         48926.4        -12428.3      0.00841424         3.30619
       0.0130683         24378.8        -30826.2    -8.96591e-16          49.881         8.56807     4.56979e-05         61635.3         48857.1        -12383.3       0.0097697         3.29376
       0.0132017         24341.3        -30917.2    -8.88062e-16         50.0793          8.4819     4.65291e-05         61817.4         48782.5        -12337.8      0.00869616         3.28145
        0.013335         24305.1        -31005.9    -8.79802e-16         50.2759          8.3943     4.73095e-05         61995.1         48710.4        -12294.2      0.00846673         3.26926
       0.0134684         24272.5        -31092.2    -8.72016e-16         50.4709         8.30536     4.81137e-05         62167.8         48645.6        -12253.7       0.0123032          3.2572
       0.0136017           24244        -31175.7     -8.6486e-16         50.6642         8.21515      4.8782e-05           62335           48589        -12216.6      0.00834765         3.24525
       0.0137351         24215.9        -31257.4    -8.58041e-16         50.8559         8.12375     4.94911e-05         62498.7         48533.3        -12180.8       0.0173262         3.23344
       0.0138684         24185.8        -31337.6      -8.514e-16         51.0461         8.03125     5.01351e-05         62659.1         48473.5          -12145       0.0102698         3.22176
       0.0140018         24156.5        -31415.4    -8.45168e-16         51.2346         7.93774     5.08233e-05         62814.9         48415.3        -12110.7      0.00865485         3.21021
       0.0141351         24130.4        -31490.5    -8.39558e-16         51.4217         7.84327     5.14464e-05         62965.3         48363.4        -12079.2      0.00554279         3.19878
       0.0142685         24109.2        -31562.8    -8.34649e-16         51.6071          7.7479     5.20692e-05         63110.2         48321.3        -12051.5       0.0135574         3.18748
       0.0144018         24089.2        -31632.8    -8.30246e-16         51.7911         7.65168     5.26912e-05         63250.3         48281.8        -12025.6      0.00954707          3.1763
       0.0145352         24065.9        -31701.4    -8.25929e-16         51.9736         7.55465     5.33018e-05         63387.7         48235.5        -11998.9      0.00708236         3.16523
       0.0146685         24043.6        -31767.6    -8.21956e-16         52.1545          7.4569     5.38872e-05         63520.3         48191.3        -11973.8      0.00614989         3.15429
       0.0148019         24023.1          -31831    -8.18529e-16         52.3339         7.35846     5.44691e-05         63647.4         48150.6        -11950.8       0.0148858         3.14345
       0.0149352           24006        -31891.7    -8.15778e-16         52.5118         7.25939     5.49763e-05         63768.9         48116.9        -11930.7       0.0209353         3.13272
       0.0150686           23992        -31949.7    -8.13695e-16         52.6883         7.15973      5.5621e-05         63885.1         48089.2        -11913.3       0.0329042         3.12211
       0.0152019         23975.1        -32006.3    -8.11724e-16         52.8633          7.0595     5.61328e-05         63998.6         48055.7        -11895.2       0.0235925          3.1116
       0.0153353           23957        -32061.1    -8.09925e-16         53.0369         6.95876     5.66824e-05         64108.2         48019.9        -11877.6        0.029622         3.10119
       0.0154686         23939.9          -32113    -8.08457e-16         53.2091         6.85756     5.72048e-05         64212.3           47986        -11861.7       0.0183317          3.0909
        0.015602         23924.9        -32162.2    -8.07367e-16         53.3798         6.75593     5.77267e-05         64310.9         47956.4          -11848      0.00804413          3.0807
       0.0157353         23913.2        -32208.7    -8.06733e-16         53.5492          6.6539     5.82351e-05         64404.1         47933.4        -11837.1        0.043727          3.0706
       0.0158687         23902.6          -32253    -8.06357e-16         53.7172         6.55149     5.87276e-05         64492.9         47912.5        -11827.8       0.0624755          3.0606
        0.016002           23889        -32296.2    -8.05824e-16         53.8839         6.44871     5.92061e-05         64579.6         47885.7        -11817.8       0.0568267         3.05069
       0.0161354         23875.1        -32337.1    -8.05374e-16         54.0492         6.34561       5.971e-05         64661.5         47858.2        -11808.7       0.0561989         3.04903
       0.0162687         23862.3        -32375.2    -8.05131e-16         54.2132         6.24224     6.02269e-05         64737.9         47832.8        -11801.4       0.0397455         3.05393
       0.0164021         23852.1        -32410.5    -8.05161e-16         54.3759          6.1386     6.07094e-05         64808.8         47812.8        -11796.6       0.0107826         3.05877
       0.0165354         23844.4        -32443.3    -8.05368e-16         54.5373         6.03468     6.12142e-05         64874.6         47797.8        -11794.1       0.0141095         3.06355
       0.0166688         23837.5        -32474.3    -8.05552e-16         54.6975         5.93051     6.17107e-05         64936.7         47784.3        -11792.9        0.035682         3.06828
       0.0168021         23827.4        -32504.1    -8.05319e-16         54.8565         5.82611     6.21695e-05         64996.5         47764.4        -11790.7       0.0393206         3.07296
       0.0169355         23816.6        -32531.6    -8.04918e-16         55.0142         5.72153     6.27142e-05         65051.8         47743.2        -11789.2       0.0134307         3.07758
       0.0170688         23806.5        -32556.3    -8.04428e-16         55.1708         5.61682     6.32489e-05         65101.3         47723.3        -11789.2       0.0045659         3.08215
       0.0172022         23798.2        -32578.3    -8.03946e-16         55.3261         5.51203     6.37623e-05         65145.5           47707        -11791.1       0.0139598         3.08667
       0.0173355           23792        -32597.7    -8.03396e-16         55.4804         5.40719     6.43211e-05         65184.7         47694.9          -11795       0.0123992         3.09113
       0.0174689         23786.7        -32615.1    -8.02645e-16         55.6334         5.30232     6.48471e-05         65219.6         47684.6        -11800.1       0.0104938         3.09555
       0.0176022         23777.1        -32631.2    -8.01285e-16         55.7854         5.19744     6.54153e-05           65252         47665.7        -11803.5       0.0135792         3.09992
       0.0177356         23767.1        -32645.4    -7.99518e-16         55.9362         5.09257     6.60016e-05         65280.7           47646        -11807.4      0.00872201         3.10423
       0.0178689         23755.6          -32657    -7.97445e-16         56.0858         4.98775      6.6532e-05         65304.1         47623.5        -11811.5        0.011696         3.10846
       0.0180023         23745.8        -32665.9    -7.95166e-16         56.2344         4.88303     6.72179e-05           65322         47603.9        -11817.2        0.011981         3.11264
       0.0181356           23737        -32672.1    -7.92635e-16         56.3817         4.77837     6.78361e-05         65334.7         47586.8        -11824.3      0.00593649         3.11676
        0.018269         23728.9        -32675.9    -7.89841e-16          56.528          4.6738     6.84875e-05         65342.4         47570.9        -11832.5      0.00794713         3.12083
       0.0184023         23720.1        -32677.6     -7.8671e-16         56.6731         4.56936     6.91205e-05         65346.1         47553.5        -11840.9      0.00500481         3.12485
       0.0185357         23707.5        -32677.9    -7.82984e-16         56.8171         4.46508     6.97116e-05           65347         47528.5        -11847.7      0.00590594         3.12883
        0.018669         23693.8        -32676.4    -7.78865e-16           56.96         4.36097     7.03633e-05         65344.1         47501.5        -11854.5      0.00625793         3.13276
       0.0188024         23679.2        -32672.3    -7.74448e-16         57.1018         4.25709     7.10709e-05         65336.1         47472.6        -11861.5      0.00973054         3.13665
       0.0189357         23665.3        -32665.5    -7.69805e-16         57.2425         4.15344     7.17118e-05         65322.7           47445        -11869.6       0.0170527         3.14049
       0.0190691         23651.9        -32656.1     -7.6496e-16         57.3821         4.05006     7.23601e-05         65304.2         47418.6        -11878.6       0.0206337         3.14428
       0.0192024         23638.7        -32644.4    -7.59909e-16         57.5205         3.94697     7.30531e-05           65281         47392.3        -11888.4       0.0142622         3.14803
       0.0193358         23625.1        -32630.5    -7.54601e-16         57.6579         3.84418     7.36708e-05         65253.4         47365.5        -11898.5       0.0192066         3.15173
       0.0194691         23608.6        -32615.1    -7.48858e-16         57.7942         3.74168     7.42982e-05         65222.7         47332.7        -11907.4       0.0179498          3.1554
       0.0196025         23589.2        -32597.9    -7.42725e-16         57.9293          3.6395     7.48938e-05         65188.6         47294.3        -11915.3       0.0169028         3.15903
       0.0197358         23569.5        -32578.4    -7.36415e-16         58.0634         3.53763      7.5498e-05         65149.9         47255.2        -11923.6       0.0334434         3.16261
       0.0198692         23549.9        -32556.6    -7.29959e-16         58.1964          3.4361     7.60004e-05         65106.4         47216.1        -11932.5       0.0362988         3.16616
       0.0200025         23529.8        -32532.4    -7.23416e-16         58.3282         3.33491     7.65775e-05         65058.3         47176.3        -11941.9       0.0216606         3.16967
       0.0201359         23510.9          -32506    -7.16817e-16         58.4591         3.23406     7.71004e-05         65005.7         47138.7        -11952.4       0.0141757         3.17314
       0.0202692         23491.2        -32477.4    -7.10131e-16         58.5888         3.13356     7.76326e-05         64948.7         47099.6        -11963.1       0.0155161         3.17658
       0.0204026         23471.2        -32446.9     -7.0336e-16         58.7175         3.03342     7.81235e-05         64887.9         47059.9        -11974.1       0.0123736         3.17998
       0.0205359         23448.1        -32414.8    -6.96339e-16         58.8451         2.93362     7.86126e-05         64823.9           47014          -11984      0.00948737         3.18334
       0.0206693         23423.5        -32381.2    -6.89168e-16         58.9717         2.83419     7.90744e-05         64756.9           46965        -11993.5      0.00643291         3.18667
       0.0208026         23398.3        -32345.6    -6.81972e-16         59.0972         2.73512     7.95041e-05         64685.8         46914.8        -12003.3       0.0076167         3.18996
        0.020936         23372.7        -32307.9    -6.74827e-16         59.2217         2.63642     7.99076e-05         64610.7           46864        -12013.4       0.0072186         3.19322
       0.0210693           23347        -32268.2    -6.67794e-16         59.3451         2.53808     8.03027e-05         64531.5         46812.9        -12024.1       0.0038155         3.19644
       0.0212027         23322.1        -32226.5    -6.60897e-16         59.4675         2.44011     8.05909e-05         64448.3         46763.2        -12035.7      0.00627225         3.19963
        0.021336         23297.1        -32182.9    -6.54147e-16         59.5888         2.34251      8.0976e-05         64361.3         46713.5        -12047.8       0.0100164         3.20279
       0.0214694         23271.4        -32137.6    -6.47535e-16         59.7091         2.24528     8.12813e-05         64270.9         46662.3          -12060      0.00853208         3.20591
       0.0216027         23243.7        -32090.7    -6.40952e-16         59.8284          2.1484     8.15361e-05         64177.3         46607.1        -12071.7       0.0104322           3.209
       0.0217361         23214.3        -32042.6    -6.34393e-16         59.9466         2.05187     8.18014e-05         64081.1         46548.7        -12082.9      0.00613018         3.21206
       0.0218694         23183.9        -31992.8    -6.27983e-16         60.0638          1.9557     8.20887e-05         63981.8           46488          -12094      0.00545459         3.21509
       0.0220028         23153.2        -31941.4    -6.21778e-16           60.18         1.85988     8.22766e-05         63879.1         46426.9        -12105.5      0.00319219         3.21808
       0.0221361         23122.7        -31888.2    -6.15819e-16         60.2951         1.76442     8.24459e-05         63773.1         46366.1        -12117.6      0.00938764         3.22104
       0.0222695         23091.7        -31833.4    -6.10158e-16         60.4093         1.66931     8.26439e-05         63663.6         46304.5          -12130      0.00978634         3.22397
       0.0224028         23061.6          -31777    -6.04815e-16         60.5224         1.57455     8.26723e-05           63551         46244.4        -12143.3       0.0033743         3.22687
       0.0225362         23030.4          -31719    -5.99812e-16         60.6346         1.48013     8.29336e-05         63435.2         46182.2        -12156.5      0.00757172         3.22974
       0.0226695         22999.3        -31659.5    -5.95124e-16         60.7458         1.38604     8.29454e-05         63316.4         46120.2        -12170.2      0.00567544         3.23258
       0.0228029         22965.9        -31598.7    -5.90673e-16          60.856         1.29229     8.30122e-05           63195         46053.6        -12183.2      0.00626382         3.23538
       0.0229362         22931.7        -31536.9     -5.8648e-16         60.9652         1.19888     8.30619e-05         63071.5         45985.5        -12196.1      0.00675454         3.23816
       0.0230696         22896.6        -31473.7    -5.82605e-16         61.0735         1.10581     8.30877e-05         62945.3         45915.5          -12209      0.00728173         3.24091
       0.0232029           22861        -31409.2    -5.79066e-16         61.1808         1.01308     8.30469e-05         62816.6         45844.6        -12222.1       0.0077719         3.24363
       0.0233363         22825.5        -31343.5    -5.75914e-16         61.2871        0.920679     8.30449e-05         62685.2         45773.8        -12235.6      0.00775423         3.24631
       0.0234696         22790.2        -31276.4    -5.73131e-16         61.3926        0.828607     8.30824e-05         62551.2         45703.4        -12249.6       0.0102515         3.24897
        0.023603         22754.6          -31208    -5.70757e-16          61.497        0.736857     8.29183e-05         62414.7         45632.4        -12263.8       0.0115366          3.2516
       0.0237363         22719.1        -31138.6    -5.68794e-16         61.6006        0.645425     8.27667e-05         62275.9         45561.7        -12278.5       0.0121401         3.25421
       0.0238697         22683.2        -31067.8     -5.6724e-16         61.7033        0.554313     8.27455e-05         62134.7         45490.1        -12293.4      0.00781846         3.25678
        0.024003         22645.9        -30996.1    -5.66025e-16         61.8051        0.463522      8.2532e-05         61991.3         45415.7        -12307.9       0.0104787         3.25933
       0.0241364         22607.5        -30923.5    -5.65125e-16         61.9059        0.373041     8.23757e-05         61846.4         45339.1        -12322.1      0.00519849         3.26184
       0.0242697         22568.4          -30850    -5.64572e-16         62.0059        0.282862     8.21501e-05         61699.6         45261.1        -12336.3      0.00621168         3.26433
       0.0244031         22528.9        -30775.6    -5.64437e-16          62.105        0.192981     8.18765e-05         61550.9         45182.3        -12350.5      0.00896392         3.26679
       0.0245364         22489.2        -30700.3     -5.6469e-16         62.2033        0.103395     8.16302e-05         61400.4           45103        -12364.9      0.00611782         3.26923
       0.0246698         22449.1        -30624.1    -5.65362e-16         62.3007       0.0140982     8.13414e-05         61248.2         45023.1        -12379.4      0.00909329         3.27163
       0.0248031         22408.9        -30547.1    -5.66405e-16         62.3973       -0.074921     8.10325e-05         61094.4         44942.9          -12394       0.0183453         3.27401
       0.0249365         22368.5        -30469.3    -5.67807e-16          62.493       -0.163671     8.06715e-05           60939         44862.2        -12408.7       0.0159786         3.27636
       0.0250698         22327.6        -30390.7    -5.69592e-16         62.5879        -0.25216     8.03363e-05         60782.1         44780.6        -12423.4        0.017718         3.27869
       0.0252032         22286.2        -30311.4     -5.7172e-16          62.682       -0.340394     7.99493e-05         60623.6           44698          -12438       0.0139772         3.28099
       0.0253365         22243.1        -30231.5    -5.74124e-16         62.7754       -0.428378     7.95338e-05         60463.9           44612        -12451.9      0.00699256         3.28326
       0.0254699         22199.2        -30151.2    -5.76781e-16         62.8679       -0.516116     7.90553e-05         60303.5         44524.4        -12465.5      0.00794032          3.2855
       0.0256032         22154.5        -30070.3    -5.79714e-16         62.9596       -0.603603      7.8549e-05         60141.9         44435.2        -12478.9       0.0103616         3.28772
       0.0257366         22108.8        -29988.8    -5.82941e-16         63.0506       -0.690844     7.81306e-05         59979.1           44344        -12491.8      0.00218629         3.28991
       0.0258699         22063.3        -29906.9    -5.86457e-16         63.1408       -0.777848     7.76049e-05         59815.5         44253.1        -12504.8      0.00496509         3.29207
       0.0260033         22016.8        -29824.6    -5.90256e-16         63.2302       -0.864628     7.70461e-05           59651         44160.4        -12517.4      0.00787027         3.29421
