            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         18717.3        -6084.32    -1.66286e-14         50.3737         37.9343     1.99341e-06         12092.8         37535.1         22864.7       0.0407203         3.57777
      0.00226695         18504.1        -5652.22    -2.01868e-14         48.2859         36.3793     2.22772e-06         11231.6         37104.6         22485.6       0.0454842         3.50939
       0.0024003         18347.5        -5272.27    -2.20441e-14         46.5187         34.9598     2.80403e-06         10474.5           36788         22148.3       0.0992671         3.45666
      0.00253365         18309.7        -5011.07    -2.27831e-14         45.1166         33.6748     2.87349e-06         9954.79         36709.6         21946.1       0.0829462         3.40919
        0.002667         18405.5        -4902.82    -2.28709e-14         44.0537         32.5316     2.87174e-06         9740.67         36899.3         21918.9       0.0485342         3.35891
      0.00280035         18609.3        -4939.11    -2.26323e-14         43.2573         31.5048     3.13068e-06         9815.38         37305.2         22052.1      0.00407089         3.31612
       0.0029337         18876.4           -5074    -2.22024e-14         42.6754         30.5972      3.4973e-06         10087.1         37838.4         22291.3       0.0611199         3.27509
      0.00306705         19135.4        -5236.32    -2.15393e-14         42.2533         29.8044     3.82648e-06         10413.3         38355.5         22549.1       0.0329206         3.23272
       0.0032004         19333.3        -5360.42    -2.06499e-14         41.9462         29.1107      4.2259e-06         10662.9         38750.7         22750.3       0.0647949         3.19338
      0.00333375         19429.7         -5389.7    -1.95745e-14         41.7312         28.5123     4.65368e-06         10722.6         38943.2         22833.6       0.0407924         3.15319
       0.0034671         19436.1        -5334.31    -1.83962e-14         41.5848         27.9962     5.06718e-06         10612.8         38955.5         22809.8         0.04455         3.11335
      0.00360045         19365.8        -5207.48    -1.71018e-14         41.4922         27.5498      5.5501e-06         10359.9         38814.7         22699.1       0.0614008          3.0758
       0.0037338         19232.2         -5019.8    -1.56116e-14         41.4426         27.1649     5.96498e-06         9985.27         38547.2         22515.6       0.0401363         3.03843
      0.00386715         19063.9        -4801.06    -1.38598e-14         41.4262         26.8296      6.1803e-06         9548.41         38210.5           22293      0.00271656           3.003
       0.0040005         18880.3        -4562.29    -1.18275e-14         41.4395         26.5379     6.51289e-06         9071.49         37843.4         22045.4       0.0103847         2.96793
      0.00413385         18705.6        -4334.37    -9.53578e-15         41.4728         26.2833     6.65901e-06         8616.18         37494.2         21803.6       0.0476326         2.93503
       0.0042672         18552.1        -4121.17    -7.00785e-15         41.5243         26.0619     7.18616e-06         8190.28         37187.2         21574.4      0.00454839          2.9049
      0.00440055         18434.1        -3944.88    -4.18356e-15         41.5912         25.8699     7.45776e-06         7838.18         36951.5         21378.4       0.0200788         2.87505
       0.0045339         18353.8        -3803.57    -1.00693e-15         41.6722         25.7029     7.57514e-06         7555.95         36791.2         21215.8      0.00602237         2.84728
      0.00466725         18321.3        -3711.15     2.63543e-15         41.7686         25.5614     7.71161e-06         7371.46         36726.5         21102.7       0.0254957         2.81992
       0.0048006         18332.3        -3669.14     6.80291e-15         41.8787         25.4428     8.10636e-06         7287.71         36748.7         21042.2       0.0769245          2.7927
      0.00493395         18382.9        -3674.94     1.14542e-14         42.0043         25.3465     8.65923e-06         7299.57         36850.1         21035.4       0.0147576         2.76669
       0.0050673         18460.6        -3724.33     1.64703e-14          42.145         25.2716     9.11297e-06          7398.5         37005.8         21076.8      0.00741564          2.7403
      0.00520065         18553.9        -3803.26     2.16158e-14         42.3018         25.2164     9.26643e-06         7556.55         37192.7         21151.8       0.0205158         2.71546
        0.005334         18640.9        -3891.22     2.66854e-14         42.4759         25.1815     9.48003e-06         7732.49         37367.1         21235.8       0.0178203         2.69113
      0.00546735         18695.3        -3957.63     3.15068e-14         42.6665         25.1653     9.78225e-06         7865.19         37476.1         21293.1       0.0287702         2.66728
       0.0056007         18701.2        -3979.19      3.6025e-14         42.8741          25.168     1.01383e-05         7908.17         37488.3           21297      0.00588941         2.64428
      0.00573405         18650.1        -3945.09      4.0313e-14         43.0971          25.189     1.02289e-05         7839.79         37386.4         21232.3       0.0261403         2.62102
       0.0058674         18548.6        -3855.36     4.44336e-14         43.3351         25.2267     1.00806e-05         7660.14         37183.8         21099.9      0.00513758         2.59829
      0.00600075         18416.1        -3729.91     4.84575e-14         43.5854          25.281      9.9557e-06         7409.12         36919.2         20921.7       0.0314803           2.578
       0.0061341         18274.3        -3595.27     5.24003e-14          43.843         25.3504     1.00433e-05         7139.76         36636.2         20726.7       0.0458171         2.56874
      0.00626745         18140.9        -3466.07     5.61992e-14         44.1069         25.4323     1.04438e-05         6881.25           36370           20534       0.0227754         2.55948
       0.0064008         18035.9         -3366.7     5.98149e-14         44.3753         25.5241     1.08222e-05         6682.52         36160.7         20369.7      0.00903988         2.54983
      0.00653415         17969.3        -3308.16     6.32126e-14         44.6457         25.6223     1.09272e-05         6565.37         36028.2         20246.3      0.00790893         2.54022
       0.0066675         17941.1        -3287.77     6.63609e-14          44.917          25.726     1.08789e-05         6524.49         35972.4         20162.1       0.0112828         2.53033
      0.00680085         17952.1        -3312.03     6.92824e-14         45.1873         25.8327     1.09435e-05         6572.87         35994.9         20122.3       0.0079212          2.5201
       0.0069342         17989.1        -3366.04     7.19609e-14         45.4549         25.9408     1.12302e-05         6680.69         36069.5         20111.9       0.0212207         2.50976
      0.00706755         18043.5        -3442.34     7.44178e-14         45.7197           26.05     1.16256e-05         6833.05           36179           20123       0.0183468         2.49916
       0.0072009           18105        -3533.25     7.66743e-14         45.9796         26.1587     1.19132e-05         7014.61         36302.3         20146.4       0.0138163         2.48836
      0.00733425         18162.8        -3625.06     7.87252e-14         46.2352         26.2659     1.18895e-05         7197.96         36418.5         20169.6       0.0202731         2.47751
       0.0074676         18213.6        -3716.11     8.06039e-14         46.4852         26.3723     1.17514e-05         7379.77         36520.5         20190.5       0.0096483          2.4665
      0.00760095         18251.8        -3799.12     8.23184e-14         46.7285         26.4768     1.16204e-05         7545.52         36597.2         20202.2       0.0292312         2.45548
       0.0077343         18278.2        -3874.06      8.3896e-14         46.9655         26.5789      1.1639e-05         7695.13         36650.4         20205.6       0.0359007         2.44477
      0.00786765         18292.7        -3940.16     8.53489e-14         47.1971         26.6798     1.19396e-05         7827.08         36679.9         20200.5      0.00556953         2.43404
        0.008001         18295.9         -3997.1     8.66888e-14         47.4221         26.7783      1.2088e-05         7940.72         36686.7         20186.5       0.0439481         2.42325
      0.00813435         18291.5        -4047.88     8.79174e-14         47.6407         26.8737     1.12297e-05         8042.02         36678.2           20167       0.0320406         2.41294
       0.0082677         18279.7        -4090.26     8.89955e-14         47.8544         26.9678     9.46807e-06         8126.62         36655.2         20139.8       0.0275152         2.40253
      0.00840105         18262.2        -4126.68     8.99115e-14         48.0622         27.0603     8.29976e-06         8199.23         36620.5         20106.6       0.0409307         2.39163
       0.0085344         18239.8        -4156.04     9.06111e-14         48.2632         27.1494     8.91612e-06         8257.79         36576.2         20065.9        0.046123         2.38128
      0.00866775         18213.6        -4178.67     9.10666e-14         48.4595         27.2361     1.04755e-05          8302.9         36524.1         20018.3       0.0480191          2.3711
       0.0088011         18185.4        -4197.24     9.12776e-14         48.6515         27.3223      1.1439e-05         8339.92         36468.3           19966       0.0171859          2.3605
      0.00893445         18155.9        -4210.92       9.124e-14         48.8378         27.4065     1.12538e-05         8367.16         36409.6         19908.2       0.0235133         2.34972
       0.0090678         18127.7        -4223.09     9.09893e-14         49.0187          27.487     1.03727e-05         8391.39         36353.6         19849.1       0.0373822         2.33904
      0.00920115         18104.1        -4238.72     9.05694e-14         49.1956         27.5649     9.25738e-06         8422.53         36306.8         19793.8       0.0302798         2.32853
       0.0093345         18084.9        -4257.11     9.00134e-14         49.3687         27.6415     8.16855e-06         8459.28         36268.9         19742.5       0.0281106         2.31813
      0.00946785         18069.6         -4278.1     8.93532e-14         49.5374         27.7168     7.22996e-06         8501.13         36238.7         19695.9       0.0250051         2.30781
       0.0096012         18061.1        -4305.65     8.86172e-14         49.7017         27.7899     6.38425e-06         8556.14         36221.9         19657.9      0.00469008         2.29755
      0.00973455         18058.6        -4339.22     8.78144e-14         49.8616         27.8605     5.61843e-06         8623.15         36217.3         19628.1      0.00296082         2.28734
       0.0098679         18058.7        -4374.34     8.69294e-14         50.0175         27.9282     4.87936e-06         8693.27         36217.8         19602.4       0.0140355         2.27719
       0.0100013         18059.9        -4409.06     8.59511e-14         50.1694         27.9931     4.18305e-06         8762.56         36220.5         19578.6       0.0136176         2.28185
       0.0101346         18061.4        -4442.48     8.48723e-14         50.3175         28.0553     3.51502e-06         8829.22         36223.7         19555.3      0.00137099         2.28708
        0.010268         18061.2        -4472.61     8.36781e-14         50.4618         28.1149     2.86771e-06         8889.31         36223.6           19530       0.0249077         2.29222
       0.0104013         18058.7        -4498.59     8.23651e-14         50.6025          28.172     2.22885e-06         8941.11         36218.8         19501.5       0.0284501         2.29733
       0.0105347         18053.1        -4518.84     8.09392e-14         50.7397         28.2266     1.62262e-06         8981.46         36207.9         19468.2       0.0317695         2.30236
        0.010668           18047        -4537.03     7.94148e-14         50.8735         28.2789     1.01049e-06         9017.67         36195.8         19433.2       0.0280069          2.3073
       0.0108014           18042        -4556.04     7.78099e-14          51.004         28.3289     4.11752e-07         9055.57         36186.1         19399.1       0.0157366         2.31216
       0.0109347         18037.9        -4573.77     7.61417e-14         51.1314         28.3768    -1.79568e-07         9090.91         36178.1         19364.4      0.00410907         2.31694
       0.0110681         18037.5        -4594.84     7.44365e-14         51.2557         28.4225    -7.55356e-07         9132.99         36177.7         19333.4      0.00813501         2.32165
       0.0112014         18041.2        -4620.67     7.27114e-14          51.377         28.4662    -1.32348e-06         9184.56         36185.3         19307.3      0.00758602         2.32628
       0.0113348         18047.8         -4648.3     7.09718e-14         51.4955         28.5079    -1.88087e-06         9239.78         36198.8         19283.7      0.00281153         2.33083
       0.0114681         18057.3        -4679.38     6.92308e-14         51.6111         28.5477    -2.41269e-06         9301.88           36218         19264.1        0.020673         2.33532
       0.0116015         18068.4        -4712.81     6.74912e-14         51.7239         28.5854    -2.95335e-06         9368.67         36240.4         19247.4      0.00166959         2.33973
       0.0117348         18078.8        -4745.94     6.57508e-14          51.834         28.6213    -3.48764e-06         9434.88         36261.6         19231.1       0.0204864         2.34408
       0.0118682         18088.6        -4778.66     6.40101e-14         51.9415         28.6553    -4.00464e-06         9500.25         36281.3           19215       0.0239243         2.34835
       0.0120015         18095.5        -4808.46     6.22666e-14         52.0465         28.6876    -4.52166e-06         9559.76         36295.3         19196.6       0.0198836         2.35256
       0.0121349         18099.1        -4835.28     6.05265e-14         52.1489         28.7181    -5.02749e-06         9613.31         36302.7         19175.8      0.00401802          2.3567
       0.0122682         18099.6        -4858.94     5.87844e-14          52.249         28.7469    -5.52086e-06         9660.52         36303.9         19152.1         0.01816         2.36077
       0.0124016         18096.4        -4877.34     5.70292e-14         52.3468         28.7741    -5.99659e-06         9697.23         36297.6         19123.5       0.0136328         2.36478
       0.0125349         18090.5        -4891.85     5.52661e-14         52.4424         28.7998    -6.46927e-06         9726.15         36285.9         19091.2      0.00405995         2.36872
       0.0126683         18082.4        -4903.46     5.34951e-14          52.536          28.824    -6.93314e-06         9749.25         36269.9           19056      0.00377161         2.37259
       0.0128016         18073.1         -4912.1     5.17127e-14         52.6277         28.8468    -7.37669e-06         9766.46         36251.4         19017.6       0.0119946         2.37641
        0.012935         18063.6        -4918.76     4.99201e-14         52.7176         28.8683    -7.80358e-06         9779.71         36232.5           18977       0.0203062         2.38016
       0.0130683         18055.6        -4925.23     4.81187e-14         52.8058         28.8886    -8.24818e-06         9792.57         36216.8         18935.7       0.0257891         2.38386
       0.0132017         18049.5        -4931.89     4.63099e-14         52.8925         28.9077    -8.69357e-06         9805.86         36204.8           18894       0.0299589         2.38749
        0.013335         18045.5        -4939.34     4.44971e-14         52.9776         28.9256    -9.07086e-06         9820.74           36197         18852.6       0.0332932         2.39107
       0.0134684         18044.5        -4948.98      4.2684e-14         53.0613         28.9426    -9.49786e-06            9840         36195.2         18812.9       0.0360132          2.3946
       0.0136017         18047.4        -4961.67     4.08761e-14         53.1436         28.9585    -9.83961e-06         9865.39           36201         18775.6       0.0368777         2.39806
       0.0137351         18053.9        -4977.39     3.90786e-14         53.2245         28.9734    -1.01761e-05         9896.84         36214.2           18741       0.0279672         2.40148
       0.0138684         18063.6         -4995.8     3.72969e-14         53.3041         28.9874    -1.05472e-05         9933.67         36233.8           18709        0.034671         2.40483
       0.0140018         18075.8        -5016.72     3.55368e-14         53.3824         29.0004    -1.08619e-05         9975.54         36258.4         18679.5       0.0193846         2.40814
       0.0141351           18090        -5039.94     3.38002e-14         53.4593         29.0124     -1.1165e-05           10022         36287.1         18652.4       0.0324372         2.41139
       0.0142685         18105.2        -5064.36      3.2089e-14         53.5348         29.0234    -1.14465e-05         10070.9         36317.7         18626.7       0.0316438         2.41459
       0.0144018         18121.3        -5089.15     3.04057e-14         53.6092         29.0333    -1.16617e-05         10120.4         36350.1         18602.1       0.0313113         2.41774
       0.0145352         18137.2        -5113.53     2.87526e-14         53.6822         29.0422    -1.17321e-05         10169.2           36382         18577.6       0.0317517         2.42084
       0.0146685         18152.8        -5137.44     2.71322e-14         53.7538         29.0498    -1.17878e-05           10217         36413.3         18553.3       0.0329962         2.42389
       0.0148019         18167.7        -5160.09     2.55427e-14         53.8244         29.0566    -1.19356e-05         10262.3         36443.2         18528.5       0.0349945         2.42689
       0.0149352         18180.7        -5180.25     2.39795e-14          53.894         29.0629    -1.21533e-05         10302.6         36469.4         18501.8        0.037607         2.42984
       0.0150686         18192.2        -5197.48     2.24367e-14         53.9624         29.0688    -1.24459e-05           10337         36492.5           18473       0.0406086         2.43274
       0.0152019         18202.5        -5212.22     2.09126e-14         54.0296         29.0743    -1.27754e-05         10366.5         36513.3         18442.2       0.0420677         2.43559
       0.0153353         18212.2        -5225.26     1.94066e-14         54.0956         29.0792    -1.30086e-05         10392.5         36532.7           18410       0.0410101          2.4384
       0.0154686         18221.4        -5236.84     1.79194e-14         54.1605         29.0835    -1.31757e-05         10415.6         36551.1         18376.6      0.00214696         2.44116
        0.015602         18230.3        -5246.72     1.64471e-14         54.2243         29.0874    -1.33062e-05         10435.4         36569.1         18341.9       0.0388469         2.44387
       0.0157353         18238.7        -5254.85     1.49876e-14          54.287         29.0908    -1.34058e-05         10451.6           36586         18305.6       0.0242321         2.44654
       0.0158687         18248.1        -5262.67     1.35424e-14         54.3488         29.0939    -1.34869e-05         10467.2           36605         18269.1       0.0254442         2.44916
        0.016002         18258.7        -5270.94     1.21145e-14         54.4096         29.0966    -1.35472e-05         10483.8         36626.3           18233       0.0342819         2.45174
       0.0161354         18270.8           -5280     1.07052e-14         54.4694         29.0991    -1.36314e-05         10501.9         36650.5         18197.6       0.0324427         2.45427
       0.0162687         18283.7        -5289.39     9.31791e-15         54.5282         29.1013    -1.36855e-05         10520.7         36676.5         18162.6       0.0260855         2.45674
       0.0164021         18297.6        -5299.07     7.95161e-15         54.5862         29.1033     -1.3712e-05           10540         36704.5           18128       0.0282214         2.45916
       0.0165354         18312.8        -5309.49     6.60702e-15         54.6432          29.105    -1.37669e-05         10560.9           36735         18094.2       0.0257878         2.46154
       0.0166688           18329        -5320.69     5.28629e-15         54.6994         29.1066    -1.38054e-05         10583.3         36767.6         18061.4       0.0230775         2.46388
       0.0168021         18346.2        -5332.82       3.993e-15         54.7547         29.1081     -1.3823e-05         10607.5           36802         18029.5       0.0200022         2.46617
       0.0169355         18363.5         -5345.2      2.7266e-15         54.8092         29.1094    -1.38392e-05         10632.3         36836.7         17998.1       0.0164025         2.46842
       0.0170688         18380.8        -5357.01     1.48655e-15         54.8628         29.1106    -1.38488e-05         10655.9         36871.3         17966.5       0.0119261         2.47063
       0.0172022         18397.2        -5367.59     2.72332e-16         54.9156         29.1116    -1.38461e-05         10677.1         36904.3         17934.2      0.00609235         2.47281
       0.0173355         18413.4         -5377.7    -9.16068e-16         54.9677         29.1126    -1.38464e-05         10697.3         36936.8         17901.8      0.00300318         2.47494
       0.0174689         18429.2        -5387.46    -2.07845e-15          55.019         29.1135    -1.38558e-05         10716.8         36968.5         17869.4      0.00408169         2.47704
       0.0176022           18444        -5395.97    -3.21592e-15         55.0695         29.1143     -1.3816e-05         10733.8         36998.2         17836.1      0.00571734         2.47909
       0.0177356         18457.4        -5402.35    -4.32827e-15         55.1193          29.115    -1.37827e-05         10746.5           37025         17801.4      0.00511773         2.48111
       0.0178689         18469.5        -5406.79    -5.41648e-15         55.1684         29.1157    -1.36569e-05         10755.4         37049.4         17765.4       0.0058846          2.4831
       0.0180023         18480.7        -5409.58    -6.48395e-15         55.2168         29.1163     -1.3695e-05           10761         37071.8         17728.2      0.00901625         2.48504
       0.0181356         18491.1        -5410.83    -7.53014e-15         55.2646         29.1169    -1.36291e-05         10763.4         37092.8           17690       0.0111674         2.48696
        0.018269         18501.1        -5410.77    -8.55432e-15         55.3118         29.1175    -1.35639e-05         10763.3         37112.7           17651        0.014912         2.48883
       0.0184023         18510.2        -5409.37    -9.55821e-15         55.3585         29.1181    -1.34964e-05         10760.5         37131.2           17611        0.016655         2.49067
       0.0185357         18518.7        -5406.41    -1.05438e-14         55.4045         29.1187    -1.34196e-05         10754.6         37148.2         17570.1       0.0185548         2.49248
        0.018669         18526.7        -5401.62    -1.15122e-14         55.4501         29.1193     -1.3302e-05           10745         37164.3         17527.9       0.0168004         2.49426
       0.0188024         18534.6        -5395.58    -1.24631e-14         55.4952           29.12    -1.31862e-05         10732.9         37180.2           17485       0.0158749         2.49599
       0.0189357         18542.9        -5388.99    -1.33945e-14         55.5398         29.1207    -1.30938e-05         10719.7         37196.9         17441.9       0.0210193          2.4977
       0.0190691         18551.8        -5382.19    -1.43071e-14          55.584         29.1216    -1.29642e-05         10706.1         37214.8         17398.9       0.0219996         2.49937
       0.0192024         18560.9         -5374.8     -1.5202e-14         55.6278         29.1225    -1.28457e-05         10691.4         37233.1         17355.7          0.0228         2.50101
       0.0193358         18570.3        -5366.79    -1.60804e-14         55.6712         29.1236    -1.27046e-05         10675.4           37252         17312.4       0.0230461         2.50262
       0.0194691         18579.9        -5358.12    -1.69435e-14         55.7142         29.1248    -1.25692e-05           10658         37271.3         17268.8       0.0233498          2.5042
       0.0196025         18590.1        -5348.96    -1.77892e-14         55.7569         29.1261    -1.24224e-05         10639.7         37291.8         17225.1      0.00412976         2.50574
       0.0197358         18600.8        -5339.45    -1.86173e-14         55.7992         29.1277    -1.22782e-05         10620.7         37313.3         17181.6       0.0239703         2.50726
       0.0198692         18612.2        -5329.94    -1.94262e-14         55.8412         29.1294    -1.21089e-05         10601.7         37336.2         17138.5       0.0242453         2.50874
       0.0200025         18624.2        -5320.55    -2.02159e-14         55.8829         29.1313    -1.18747e-05           10583         37360.3         17095.8       0.0244566          2.5102
       0.0201359         18636.6        -5311.02    -2.09867e-14         55.9242         29.1335    -1.17609e-05         10563.9         37385.1         17053.4       0.0246251         2.51162
       0.0202692           18649        -5300.97    -2.17383e-14         55.9653         29.1358    -1.15779e-05         10543.8           37410         17010.9       0.0247223         2.51302
       0.0204026         18661.2        -5289.98    -2.24715e-14         56.0061         29.1384    -1.14035e-05         10521.9         37434.6         16968.2         0.02477         2.51439
       0.0205359         18672.9        -5277.84    -2.31859e-14         56.0466         29.1413    -1.12154e-05         10497.6         37458.1         16924.9       0.0247768         2.51573
       0.0206693         18684.7        -5265.06    -2.38817e-14         56.0869         29.1444    -1.10165e-05           10472         37481.7         16881.7       0.0247417         2.51705
       0.0208026         18696.3        -5251.71    -2.45574e-14         56.1269         29.1479    -1.08046e-05         10445.3           37505         16838.4       0.0246874         2.51834
        0.020936         18707.8        -5237.72    -2.52125e-14         56.1667         29.1515    -1.06194e-05         10417.3         37528.1           16795        0.024638          2.5196
       0.0210693         18718.9        -5222.71    -2.58472e-14         56.2062         29.1555    -1.04231e-05         10387.3         37550.4         16751.3       0.0133736         2.52084
       0.0212027         18729.4        -5206.37    -2.64617e-14         56.2455         29.1598    -1.01869e-05         10354.6         37571.4           16707       0.0235987         2.52205
        0.021336         18738.9        -5188.32    -2.70564e-14         56.2846         29.1643    -9.99588e-06         10318.5         37590.4         16661.8       0.0229422         2.52323
       0.0214694         18747.4        -5168.51    -2.76331e-14         56.3235         29.1692    -9.77877e-06         10278.9         37607.6         16615.7       0.0223144         2.52439
       0.0216027         18755.3        -5147.21    -2.81904e-14         56.3621         29.1743    -9.56125e-06         10236.3         37623.4         16568.9       0.0208631         2.52553
       0.0217361         18762.7        -5124.71    -2.87282e-14         56.4006         29.1798    -9.34142e-06         10191.3         37638.3         16521.7       0.0193298         2.52664
       0.0218694         18769.6        -5100.98    -2.92468e-14         56.4388         29.1857    -9.13825e-06         10143.8         37652.3         16473.8       0.0130075         2.52773
       0.0220028         18776.4        -5076.13     -2.9746e-14         56.4768         29.1918    -8.89237e-06         10094.1         37665.8         16425.7       0.0164427         2.52879
       0.0221361         18782.6        -5049.96    -3.02267e-14         56.5147         29.1983    -8.67535e-06         10041.7         37678.4         16376.9       0.0124185         2.52983
       0.0222695         18788.2        -5022.17     -3.0689e-14         56.5524         29.2051    -8.44385e-06         9986.13         37689.7         16327.4      0.00653622         2.53085
       0.0224028         18793.1        -4992.59    -3.11338e-14         56.5898         29.2123    -8.22044e-06         9926.94         37699.5         16276.9       0.0057867         2.53185
       0.0225362         18797.2        -4961.26    -3.15611e-14         56.6272         29.2198    -7.98498e-06         9864.28         37707.7         16225.4      0.00385581         2.53282
       0.0226695         18801.2        -4928.97    -3.19726e-14         56.6643         29.2276    -7.73626e-06         9799.68         37715.8         16173.8      0.00259468         2.53378
       0.0228029         18805.3        -4896.09    -3.23688e-14         56.7013         29.2358    -7.52434e-06         9733.91         37724.1         16122.1       0.0101202         2.53471
       0.0229362         18809.9        -4862.83    -3.27496e-14         56.7382         29.2444    -7.27461e-06         9667.38         37733.4         16070.7       0.0158165         2.53563
       0.0230696         18814.5        -4828.89    -3.31147e-14         56.7749         29.2533    -7.05268e-06          9599.5         37742.7         16019.2       0.0203232         2.53652
       0.0232029           18819        -4793.85    -3.34631e-14         56.8114         29.2626    -6.80898e-06         9529.38         37751.8         15967.3       0.0176538          2.5374
       0.0233363           18823        -4757.37    -3.37942e-14         56.8478         29.2722    -6.56372e-06         9456.42         37759.8         15914.9       0.0186049         2.53825
       0.0234696         18826.4        -4719.62    -3.41095e-14         56.8841         29.2822     -6.3159e-06         9380.92         37766.8           15862      0.00318003         2.53908
        0.023603         18829.8        -4681.21      -3.441e-14         56.9202         29.2925    -6.06964e-06         9304.08         37773.7         15809.1       0.0180878         2.53989
       0.0237363         18833.4        -4642.35    -3.46967e-14         56.9562         29.3031     -5.7999e-06         9226.36         37780.8         15756.3       0.0244977         2.54069
       0.0238697           18837         -4603.1    -3.49691e-14          56.992         29.3141    -5.56569e-06         9147.84         37788.1         15703.7      0.00960648         2.54146
        0.024003         18840.7        -4563.39    -3.52266e-14         57.0277         29.3253     -5.3161e-06          9068.4         37795.7         15651.4       0.0192263         2.54222
       0.0241364         18844.2        -4522.88    -3.54681e-14         57.0633         29.3369    -5.06487e-06         8987.35         37802.7         15598.9       0.0111794         2.54296
       0.0242697         18847.1        -4481.16    -3.56935e-14         57.0988         29.3488    -4.80583e-06         8903.91         37808.6         15546.1      0.00154592         2.54369
       0.0244031         18849.2        -4437.94    -3.59031e-14         57.1341          29.361    -4.56485e-06         8817.45         37812.8         15492.6       0.0242837         2.54439
       0.0245364         18850.4        -4393.41    -3.60977e-14         57.1692         29.3736    -4.32539e-06         8728.36         37815.3         15438.7       0.0368967         2.54508
       0.0246698           18851        -4347.87    -3.62792e-14         57.2043         29.3864    -4.05477e-06         8637.27         37816.5         15384.6       0.0345617         2.54576
       0.0248031         18851.3        -4301.69     -3.6448e-14         57.2392         29.3996     -3.7856e-06         8544.88         37817.2         15330.4       0.0190702         2.54642
       0.0249365         18851.2        -4254.78    -3.66041e-14          57.274         29.4132    -3.52466e-06         8451.02         37817.1         15276.2       0.0212826         2.54707
       0.0250698         18850.6        -4207.04    -3.67463e-14         57.3086          29.427    -3.27617e-06         8355.52           37816           15222       0.0162446          2.5477
       0.0252032         18849.2        -4157.95    -3.68744e-14         57.3431         29.4412    -2.99211e-06         8257.31         37813.3         15167.3       0.0148081         2.54832
       0.0253365         18846.6        -4107.07    -3.69881e-14         57.3774         29.4557     -2.7527e-06         8155.51         37808.1         15111.8       0.0319085         2.54892
       0.0254699         18842.9         -4054.6    -3.70874e-14         57.4117         29.4706    -2.49417e-06         8050.53         37800.8         15055.7       0.0428132         2.54951
       0.0256032         18838.2        -4000.69    -3.71736e-14         57.4457         29.4858    -2.21285e-06         7942.69         37791.5           14999       0.0515254         2.55008
       0.0257366         18832.6        -3945.44    -3.72476e-14         57.4797         29.5013     -1.9401e-06         7832.15         37780.4         14941.8       0.0590128         2.55064
       0.0258699         18826.2        -3889.04    -3.73102e-14         57.5135         29.5171    -1.71109e-06         7719.31         37767.7         14884.2       0.0651412         2.55119
       0.0260033         18819.2         -3831.6    -3.73622e-14         57.5472         29.5333    -1.45256e-06         7604.39         37753.7         14826.4       0.0653309         2.55172
       0.0261366         18811.4        -3773.05    -3.74031e-14         57.5808         29.5498    -1.18366e-06         7487.25         37738.2         14768.3       0.0591407         2.55225
         0.02627         18802.7        -3713.08    -3.74327e-14         57.6143         29.5666    -9.32531e-07         7367.27         37720.9         14709.7       0.0482897         2.55276
       0.0264033         18792.8        -3651.33    -3.74495e-14         57.6476         29.5838    -6.91072e-07         7243.73           37701         14650.4       0.0344122         2.55326
