            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0058674         15181.7         5245.27    -9.36823e-14         57.1055        -29.0812     6.74821e-05        -10432.2         30477.7        -18512.5       0.0278559         3.05562
      0.00600075         15127.1         5292.63    -9.29584e-14         57.5616        -29.2574     7.19401e-05        -10526.4         30369.3          -18448       0.0248946         3.02987
       0.0061341         15110.4         5389.13    -9.23202e-14         58.0025        -29.4349     7.62391e-05        -10718.8         30336.6        -18436.3       0.0184506         3.00484
      0.00626745         15118.4         5518.39    -9.17134e-14         58.4283        -29.6125     8.03698e-05        -10976.9         30353.4          -18464       0.0100167         2.98041
       0.0064008         15134.6         5658.21    -9.10867e-14          58.839        -29.7893     8.44079e-05        -11256.2         30386.6        -18510.1       0.0103198         2.95634
      0.00653415         15147.6         5795.14    -9.03933e-14         59.2342        -29.9646     8.83479e-05        -11529.7         30413.4        -18560.7       0.0597124         2.93295
       0.0066675         15152.1         5920.17      -8.957e-14         59.6144        -30.1381     9.21022e-05        -11779.5         30423.1        -18606.3       0.0182719          2.9101
      0.00680085         15142.6         6027.15    -8.85673e-14         59.9797        -30.3093      9.5571e-05        -11993.2         30404.9        -18639.2       0.0269761         2.88775
       0.0069342         15118.2         6114.18    -8.73801e-14         60.3304        -30.4781     9.87483e-05          -12167         30356.9        -18656.5       0.0390432         2.86608
      0.00706755           15075         6176.67    -8.59887e-14          60.667        -30.6439     0.000101697        -12291.8         30271.3        -18652.1       0.0111411         2.84487
       0.0072009         15009.5         6211.28    -8.43885e-14         60.9899        -30.8064     0.000104481        -12360.9         30141.1        -18620.2       0.0224098          2.8243
      0.00733425         14919.6         6216.63    -8.26169e-14         61.2995        -30.9652     0.000107165        -12371.4         29962.1        -18557.3       0.0348408         2.80425
       0.0074676           14806         6194.77    -8.07207e-14         61.5964        -31.1201     0.000109718        -12327.6         29735.6        -18462.9       0.0342205         2.78498
      0.00760095         14672.1         6150.52    -7.87539e-14         61.8811         -31.271     0.000112054          -12239         29468.6        -18339.8       0.0527139         2.76628
       0.0077343         14524.9         6092.66    -7.67701e-14         62.1541        -31.4178     0.000114147          -12123         29174.8        -18196.2       0.0763779         2.74804
      0.00786765         14374.4         6034.06    -7.48241e-14         62.4159        -31.5606     0.000116024        -12005.5         28874.2        -18044.9       0.0660846          2.7304
        0.008001           14230         5986.48     -7.2979e-14         62.6668        -31.6994      0.00011778          -11910         28585.9        -17897.9       0.0259826          2.7134
      0.00813435         14099.5         5957.43    -7.12668e-14         62.9074        -31.8342     0.000119471        -11851.5         28325.3        -17764.5       0.0219768         2.69666
       0.0082677         13990.6         5957.01    -6.97204e-14          63.138        -31.9649     0.000120983        -11850.2         28107.9        -17656.4       0.0463468         2.68039
      0.00840105         13907.8          5989.4    -6.83638e-14         63.3589        -32.0913     0.000122434        -11914.5         27942.5        -17579.5       0.0287907          2.6644
       0.0085344         13851.9         6054.84    -6.71995e-14         63.5704        -32.2131     0.000123692          -12045         27831.1        -17536.2      0.00899147         2.64983
      0.00866775         13821.4         6150.27    -6.62334e-14         63.7727        -32.3301     0.000124905        -12235.4         27770.2        -17525.1       0.0318697         2.63743
       0.0088011         13810.5         6268.32    -6.54459e-14         63.9663         -32.442      0.00012609        -12471.2         27748.8        -17540.3      0.00620855         2.62502
      0.00893445         13813.1         6401.09    -6.48041e-14         64.1512        -32.5487     0.000127222        -12736.5         27754.2        -17574.2       0.0192552         2.61262
       0.0090678         13820.5         6537.65      -6.427e-14         64.3277        -32.6498     0.000128304        -13009.4         27769.5        -17616.2       0.0149301         2.60024
      0.00920115         13826.1         6669.69    -6.38043e-14         64.4961        -32.7454     0.000129264        -13273.3           27781        -17657.7       0.0037057         2.58789
       0.0093345         13823.8         6791.31    -6.33915e-14         64.6567        -32.8354     0.000130275        -13516.5         27776.8          -17692       0.0080386         2.57559
      0.00946785         13809.6         6896.48    -6.30142e-14         64.8098        -32.9199     0.000131213        -13726.8         27748.9        -17712.3      0.00264753         2.56336
       0.0096012         13782.5         6984.99    -6.26726e-14         64.9557        -32.9992     0.000132122        -13903.8           27695        -17717.6      0.00352237         2.55124
      0.00973455         13743.4         7059.12    -6.23741e-14         65.0948        -33.0734     0.000133018        -14051.9         27617.2        -17709.2      0.00467202         2.53922
       0.0098679         13695.1         7120.56    -6.21219e-14         65.2275        -33.1429       0.0001339        -14174.7         27520.8        -17688.4      0.00739049         2.52731
       0.0100013         13641.1         7174.54    -6.19239e-14         65.3541         -33.208      0.00013477        -14282.6           27413          -17660      0.00778192         2.51554
       0.0101346         13585.1         7225.35    -6.17898e-14         65.4749        -33.2689     0.000135656        -14384.1         27301.2          -17628        0.018575         2.50392
        0.010268         13530.5         7276.81    -6.17211e-14         65.5902        -33.3258     0.000136545        -14486.9         27192.3        -17596.1        0.027845         2.49243
       0.0104013         13479.2         7330.55    -6.17143e-14         65.7003         -33.379     0.000137449        -14594.2         27089.9        -17565.7       0.0247312         2.48108
       0.0105347           13433         7388.99    -6.17773e-14         65.8054        -33.4285      0.00013835        -14710.9         26997.6        -17539.1       0.0385413         2.46986
        0.010668         13392.2          7452.7    -6.19068e-14         65.9059        -33.4745     0.000139256        -14838.2         26916.3          -17517       0.0408586         2.45874
       0.0108014           13356         7521.42       -6.21e-14         66.0019         -33.517     0.000140146        -14975.6         26844.1        -17499.1       0.0391269         2.44775
       0.0109347         13324.3         7594.91     -6.2354e-14         66.0937        -33.5563     0.000141086        -15122.4         26780.7        -17485.2       0.0452077         2.43688
       0.0110681         13296.3         7672.35    -6.26637e-14         66.1815        -33.5923     0.000142034        -15277.2           26725        -17474.7       0.0368829         2.42617
       0.0112014         13271.6         7753.73     -6.3028e-14         66.2655        -33.6252     0.000142882        -15439.9         26675.8        -17467.8       0.0245279         2.41558
       0.0113348         13248.9         7837.59    -6.34432e-14         66.3457        -33.6551     0.000143884        -15607.6         26630.5        -17463.5      0.00460959         2.40509
       0.0114681         13227.5         7922.84    -6.38994e-14         66.4224        -33.6821     0.000144796          -15778         26587.9        -17461.1       0.0352872         2.39471
       0.0116015           13207         8008.77     -6.4394e-14         66.4956        -33.7062     0.000145728        -15949.9         26547.1        -17460.2       0.0430653         2.38444
       0.0117348           13187         8094.22    -6.49095e-14         66.5656        -33.7275     0.000146653        -16120.7         26507.1          -17460       0.0523593         2.37427
       0.0118682         13167.6         8178.71    -6.54394e-14         66.6325        -33.7463     0.000147613        -16289.7         26468.5          -17460       0.0620749         2.36419
       0.0120015         13148.6         8261.52    -6.59888e-14         66.6965        -33.7624     0.000148544        -16455.3         26430.5        -17459.7       0.0276614         2.35422
       0.0121349         13129.5         8341.54    -6.65415e-14         66.7575        -33.7761     0.000149466        -16615.4         26392.6        -17458.1       0.0418073         2.34433
       0.0122682         13110.3         8418.26    -6.70965e-14         66.8159        -33.7875     0.000150396        -16768.8         26354.3        -17454.4       0.0462977         2.33454
       0.0124016           13091         8491.75    -6.76591e-14         66.8718        -33.7965     0.000151333        -16915.8         26315.7        -17448.5       0.0382102         2.32485
       0.0125349         13071.8         8562.55    -6.82283e-14         66.9253        -33.8033     0.000152245        -17057.4         26277.6        -17440.3       0.0278116         2.31526
       0.0126683           13053         8631.04    -6.88022e-14         66.9765         -33.808     0.000153139        -17194.4         26240.1        -17429.8       0.0100922         2.30578
       0.0128016         13034.8         8697.95     -6.9376e-14         67.0257        -33.8107     0.000154014        -17328.2         26203.8        -17417.5      0.00759717         2.29639
        0.012935         13017.4         8764.32    -6.99585e-14         67.0729        -33.8115     0.000154856          -17461         26169.1        -17404.1      0.00678694          2.2871
       0.0130683         13001.3         8831.37    -7.05555e-14         67.1182        -33.8104     0.000155712          -17595         26136.9        -17390.6       0.0231068         2.27791
       0.0132017         12986.7          8900.1    -7.11633e-14         67.1618        -33.8075     0.000156529        -17732.5         26107.8        -17377.9       0.0234157          2.2688
        0.013335         12974.8         8972.04    -7.17846e-14         67.2037         -33.803     0.000157364        -17876.3           26084        -17367.4       0.0439299          2.2598
       0.0134684           12966         9048.23    -7.24172e-14         67.2439        -33.7969     0.000158166        -18028.7         26066.5        -17360.2       0.0478635         2.25088
       0.0136017         12960.5         9128.67     -7.3061e-14         67.2827        -33.7893     0.000158948        -18189.6         26055.5        -17356.6       0.0394189         2.24206
       0.0137351         12958.5         9213.47    -7.37179e-14         67.3199        -33.7803     0.000159716        -18359.2         26051.5          -17357       0.0332798         2.23333
       0.0138684         12959.2            9302    -7.43791e-14         67.3556        -33.7699     0.000160477        -18536.2         26053.1        -17360.9       0.0063667         2.23038
       0.0140018         12962.6          9393.7    -7.50429e-14         67.3898        -33.7581     0.000161212        -18719.6         26059.9        -17368.3       0.0390889         2.23332
       0.0141351           12968          9487.6    -7.57027e-14         67.4227         -33.745     0.000161953        -18907.4         26070.8        -17378.2       0.0102146         2.23622
       0.0142685         12975.1         9582.89    -7.63521e-14         67.4542        -33.7306     0.000162651          -19098           26085        -17390.2       0.0081626         2.23907
       0.0144018         12983.4         9678.69    -7.69885e-14         67.4843        -33.7151     0.000163345        -19289.7         26101.6        -17403.5       0.0257654         2.24188
       0.0145352         12992.1         9774.08    -7.76073e-14         67.5132        -33.6983     0.000164041        -19480.5         26119.2        -17417.5       0.0229313         2.24464
       0.0146685         13000.8         9867.97    -7.81981e-14         67.5409        -33.6804     0.000164732        -19668.3         26136.6          -17431       0.0408785         2.24736
       0.0148019         13008.9         9959.52    -7.87637e-14         67.5674        -33.6613     0.000165413        -19851.5         26152.8        -17443.4       0.0471435         2.25003
       0.0149352         13016.2         10048.6    -7.93032e-14         67.5927        -33.6412     0.000166063        -20029.8         26167.6        -17454.3       0.0429237         2.25265
       0.0150686         13022.8         10135.2    -7.98104e-14          67.617          -33.62     0.000166711        -20202.9         26180.9        -17463.4        0.018884         2.25523
       0.0152019         13028.7         10218.8    -8.02889e-14         67.6402        -33.5979     0.000167368        -20370.3         26192.5        -17470.6       0.0279099         2.25777
       0.0153353           13034         10300.2    -8.07338e-14         67.6624        -33.5748      0.00016803        -20533.2         26203.2        -17476.2         0.04514         2.26026
       0.0154686         13038.6         10379.3    -8.11401e-14         67.6837        -33.5508     0.000168675        -20691.4         26212.6        -17479.9       0.0382308         2.26271
        0.015602         13043.2         10456.5    -8.15124e-14         67.7041         -33.526      0.00016928        -20845.7         26221.7        -17482.1       0.0289186         2.26512
       0.0157353         13047.8         10532.4     -8.1855e-14         67.7235        -33.5003     0.000169858        -20997.6           26231        -17483.2       0.0322224         2.26749
       0.0158687         13053.2         10607.9    -8.21694e-14         67.7421        -33.4739     0.000170432        -21148.6         26241.7        -17483.8       0.0282985         2.26982
        0.016002         13059.5         10683.3    -8.24553e-14         67.7598        -33.4468     0.000170971        -21299.5         26254.4        -17484.2       0.0129703          2.2721
       0.0161354         13066.8         10758.6     -8.2706e-14         67.7767        -33.4191     0.000171528        -21450.2           26269        -17484.4      0.00484718         2.27435
       0.0162687           13075         10834.1    -8.29211e-14         67.7928        -33.3907     0.000172077        -21601.1         26285.5        -17484.6       0.0113135         2.27655
       0.0164021         13084.4         10910.2     -8.3108e-14         67.8081        -33.3618     0.000172661        -21753.4         26304.4        -17485.1      0.00777409         2.27872
       0.0165354         13094.9           10987    -8.32749e-14         67.8227        -33.3322     0.000173248        -21907.1         26325.4        -17485.9       0.0140693         2.28085
       0.0166688         13106.6         11065.1    -8.34236e-14         67.8365        -33.3021       0.0001738        -22063.2         26348.8        -17487.7      0.00874455         2.28294
       0.0168021         13119.7         11144.4    -8.35532e-14         67.8495        -33.2715     0.000174322          -22222         26374.9        -17490.5       0.0077826         2.28499
       0.0169355         13133.9         11225.1    -8.36627e-14         67.8618        -33.2403     0.000174794        -22383.4         26403.3        -17494.4      0.00514756           2.287
       0.0170688           13149         11306.5     -8.3745e-14         67.8734        -33.2087     0.000175285        -22546.2         26433.7        -17499.1       0.0127775         2.28898
       0.0172022         13164.8           11388    -8.38008e-14         67.8842        -33.1767     0.000175785        -22709.2         26465.3        -17504.1       0.0160639         2.29092
       0.0173355         13180.7           11469    -8.38317e-14         67.8943        -33.1442     0.000176278        -22871.3         26497.1          -17509       0.0326136         2.29282
       0.0174689         13196.9         11549.5    -8.38393e-14         67.9036        -33.1113      0.00017675        -23032.4         26529.4        -17513.8       0.0141338         2.29469
       0.0176022         13212.9         11629.3    -8.38317e-14         67.9123         -33.078     0.000177208          -23192         26561.5        -17518.3      0.00692384         2.29652
       0.0177356         13228.8         11708.3    -8.38102e-14         67.9202        -33.0443     0.000177644        -23350.2         26593.4        -17522.5       0.0199872         2.29832
       0.0178689         13244.7         11786.6    -8.37691e-14         67.9275        -33.0102     0.000178088        -23506.8         26625.2        -17526.5       0.0101956         2.30024
       0.0180023         13260.5         11863.7    -8.37064e-14         67.9341        -32.9758     0.000178527        -23661.1         26656.8        -17530.1      0.00732016         2.30216
       0.0181356         13276.2         11939.3    -8.36203e-14           67.94        -32.9411     0.000178966        -23812.4         26688.3          -17533       0.0384314         2.30403
        0.018269         13291.8         12012.7    -8.35106e-14         67.9453        -32.9061     0.000179367        -23959.3         26719.3        -17534.7       0.0463775         2.30588
       0.0184023         13306.9         12083.6    -8.33774e-14           67.95        -32.8709     0.000179794        -24101.3         26749.6          -17535       0.0502177         2.30768
       0.0185357         13321.6         12152.1    -8.32247e-14          67.954        -32.8353     0.000180181        -24238.4         26779.1        -17533.7       0.0528445         2.30945
        0.018669           13336         12218.4    -8.30508e-14         67.9575        -32.7996     0.000180584        -24370.9         26807.9        -17530.8       0.0534114         2.31119
       0.0188024         13350.4         12282.8    -8.28569e-14         67.9605        -32.7637     0.000180949        -24499.8         26836.7        -17526.6       0.0492786         2.31289
       0.0189357         13364.9         12345.7    -8.26466e-14         67.9629        -32.7275     0.000181333        -24625.8         26865.7        -17521.5       0.0460322         2.31455
       0.0190691         13379.8         12407.6    -8.24201e-14         67.9648        -32.6913     0.000181694        -24749.6         26895.4        -17515.5       0.0442266         2.31618
       0.0192024           13395         12468.6    -8.21792e-14         67.9662        -32.6549     0.000182061        -24871.7           26926        -17509.1       0.0441319         2.31778
       0.0193358         13410.9           12529    -8.19251e-14         67.9671        -32.6183     0.000182396        -24992.5         26957.8        -17502.2       0.0240812         2.31934
       0.0194691         13427.6         12588.8    -8.16591e-14         67.9675        -32.5817     0.000182739        -25112.2           26991          -17495       0.0419997         2.32087
       0.0196025         13444.9           12648    -8.13793e-14         67.9675         -32.545     0.000183164        -25230.6         27025.6        -17487.4       0.0511698         2.32236
       0.0197358           13463         12706.8    -8.10846e-14         67.9669        -32.5082     0.000183411        -25348.4         27061.9        -17479.5       0.0490285         2.32382
       0.0198692         13481.8         12765.5    -8.07776e-14         67.9659        -32.4714     0.000183762        -25465.8         27099.5        -17471.5       0.0434379         2.32525
       0.0200025         13501.4         12824.5    -8.04601e-14         67.9644        -32.4345     0.000184066        -25583.8         27138.7        -17463.7      0.00464336         2.32665
       0.0201359         13521.9           12884    -8.01343e-14         67.9625        -32.3977     0.000184374          -25703         27179.6        -17456.4       0.0267942         2.32801
       0.0202692         13543.1         12944.3    -7.98047e-14         67.9601        -32.3608     0.000184685        -25823.5           27222        -17449.7        0.030748         2.32935
       0.0204026         13565.2         13005.1    -7.94714e-14         67.9572        -32.3239     0.000184982        -25945.4         27266.2        -17443.6       0.0089022         2.33066
       0.0205359         13588.1         13066.5    -7.91351e-14         67.9539        -32.2871     0.000185298        -26068.2           27312        -17438.3      0.00880089         2.33193
       0.0206693         13611.8           13128     -7.8793e-14           67.95        -32.2503     0.000185575        -26191.2         27359.3        -17433.5       0.0186382         2.33318
       0.0208026         13635.9         13189.2    -7.84415e-14         67.9457        -32.2135     0.000185878        -26313.6         27407.6        -17428.9       0.0168125          2.3344
        0.020936         13660.5         13249.8    -7.80821e-14         67.9409        -32.1768     0.000186146          -26435         27456.8        -17424.2       0.0196028         2.33559
       0.0210693         13685.1         13309.6    -7.77112e-14         67.9356        -32.1401     0.000186432        -26554.7           27506        -17419.3       0.0234052         2.33676
       0.0212027         13709.8         13368.6    -7.73322e-14         67.9299        -32.1035     0.000186703        -26672.7         27555.4        -17414.1       0.0267795          2.3379
        0.021336         13734.4         13426.6    -7.69489e-14         67.9237         -32.067     0.000186993        -26788.7         27604.6        -17408.4       0.0296101           2.339
       0.0214694         13758.7         13483.4      -7.656e-14          67.917        -32.0306     0.000187264        -26902.6         27653.3        -17402.3       0.0319104         2.34009
       0.0216027         13782.8           13539    -7.61685e-14         67.9098        -31.9943      0.00018751        -27013.8         27701.4        -17395.7       0.0339035         2.34114
       0.0217361         13806.6         13593.1    -7.57726e-14         67.9022        -31.9581     0.000187806        -27122.1           27749        -17388.3       0.0354887         2.34216
       0.0218694         13830.1         13645.6    -7.53714e-14         67.8941         -31.922     0.000188042        -27227.2           27796        -17380.2       0.0367634         2.34316
       0.0220028         13853.4         13696.3    -7.49656e-14         67.8855        -31.8861     0.000188297        -27328.6         27842.6        -17371.1       0.0377594         2.34412
       0.0221361         13876.3         13744.8    -7.45518e-14         67.8765        -31.8503     0.000188548        -27425.8         27888.4        -17360.8      0.00456903         2.34506
       0.0222695           13899         13791.4    -7.41302e-14         67.8671        -31.8146     0.000188802        -27518.9         27933.7        -17349.4       0.0390184         2.34597
       0.0224028         13921.4           13836    -7.37038e-14         67.8572        -31.7792     0.000189038        -27608.4         27978.5        -17336.8       0.0393275         2.34686
       0.0225362         13943.7           13879    -7.32717e-14         67.8469        -31.7439     0.000189297        -27694.4           28023        -17323.3       0.0394517         2.34772
       0.0226695           13966         13920.7    -7.28371e-14         67.8363        -31.7088     0.000189521        -27777.8         28067.6        -17308.9       0.0393951         2.34855
       0.0228029         13988.3           13961     -7.2403e-14         67.8252        -31.6739      0.00018976        -27858.5         28112.2        -17293.8        0.039232         2.34937
       0.0229362         14010.7         14000.1    -7.19674e-14         67.8137        -31.6393     0.000190016        -27936.8         28157.1          -17278       0.0375674         2.35016
       0.0230696         14033.3           14038    -7.15316e-14         67.8019        -31.6048     0.000190218        -28012.7         28202.3        -17261.5       0.0114448         2.35092
       0.0232029         14056.2         14074.8    -7.10942e-14         67.7896        -31.5705     0.000190451        -28086.3         28248.1        -17244.4       0.0340626         2.35167
       0.0233363         14079.5         14110.5    -7.06526e-14         67.7769        -31.5365     0.000190674        -28157.8         28294.6        -17226.8       0.0376057         2.35239
       0.0234696         14103.2         14145.4    -7.02102e-14         67.7639        -31.5027     0.000190923        -28227.6         28341.9        -17208.7       0.0371167         2.35309
        0.023603         14127.3         14179.6    -6.97665e-14         67.7505        -31.4692     0.000191131        -28296.1         28390.2        -17190.3       0.0238617         2.35376
       0.0237363         14152.1         14213.4    -6.93207e-14         67.7367        -31.4359     0.000191335        -28363.9         28439.6        -17171.8       0.0324578         2.35442
       0.0238697         14177.4         14247.1     -6.8878e-14         67.7225        -31.4028     0.000191573        -28431.2         28490.1        -17153.4       0.0150665         2.35505
        0.024003         14203.3         14280.5    -6.84384e-14          67.708          -31.37     0.000191779        -28498.1         28541.9        -17134.9        0.024914         2.35567
       0.0241364         14229.8         14313.7    -6.80009e-14         67.6931        -31.3374     0.000192013        -28564.6         28594.9        -17116.6      0.00753237         2.35626
       0.0242697         14256.8         14346.6    -6.75685e-14         67.6778        -31.3051     0.000192226        -28630.4         28648.9        -17098.3      0.00666387         2.35683
       0.0244031         14284.4         14379.1    -6.71386e-14         67.6621        -31.2731     0.000192423        -28695.5         28704.1        -17079.9      0.00360346         2.35738
       0.0245364         14312.4           14411    -6.67086e-14         67.6461        -31.2413     0.000192622        -28759.4           28760        -17061.5      0.00588802         2.35792
       0.0246698         14340.7         14442.5    -6.62816e-14         67.6297        -31.2098     0.000192845        -28822.4         28816.6        -17042.9      0.00406386         2.35843
       0.0248031         14369.4         14473.5    -6.58543e-14         67.6129        -31.1786     0.000193024        -28884.5           28874        -17024.3      0.00559445         2.35892
       0.0249365         14398.4         14504.1    -6.54267e-14         67.5957        -31.1477     0.000193222        -28945.8         28931.9        -17005.7       0.0213338          2.3594
       0.0250698         14427.6         14534.2    -6.50033e-14         67.5782         -31.117     0.000193414        -29006.1         28990.4        -16987.1       0.0171153         2.35985
       0.0252032           14457         14563.8    -6.45827e-14         67.5603        -31.0866     0.000193593        -29065.2         29049.1        -16968.3       0.0252532         2.36029
       0.0253365         14486.6         14592.5    -6.41653e-14         67.5421        -31.0565     0.000193776        -29122.8         29108.2        -16949.4      0.00825145         2.36071
       0.0254699         14516.1         14620.2    -6.37533e-14         67.5234        -31.0267     0.000193942        -29178.2         29167.3        -16930.1       0.0262014         2.36111
       0.0256032         14545.7         14646.6    -6.33442e-14         67.5044        -30.9972     0.000194124        -29231.1         29226.4        -16910.3       0.0134338         2.36149
       0.0257366         14575.1         14671.6     -6.2936e-14         67.4851         -30.968     0.000194296        -29281.2         29285.3        -16889.9      0.00638347         2.36185
       0.0258699         14604.5         14695.2    -6.25328e-14         67.4654        -30.9391     0.000194458        -29328.4         29343.9        -16868.8       0.0084609          2.3622
       0.0260033         14633.7         14717.3    -6.21296e-14         67.4453        -30.9105     0.000194594        -29372.8         29402.2        -16847.2       0.0037056         2.36253
       0.0261366         14662.7         14738.2    -6.17274e-14         67.4249        -30.8821     0.000194759        -29414.6         29460.3        -16824.9        0.026484         2.36284
         0.02627         14691.7         14757.7    -6.13294e-14         67.4041        -30.8541     0.000194913        -29453.7         29518.2        -16802.1       0.0241259         2.36314
