            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.018269         9023.19           38882     2.01085e-15         89.2076         -23.639     3.49641e-05        -77716.6         18224.7         11139.6       0.0885376         2.26104
       0.0184023         9020.73         38952.4     2.03991e-15         89.2472        -23.5222     3.47094e-05        -77857.7         18219.9         11159.4       0.0815212         2.26497
       0.0185357         9018.61         39022.7     2.07166e-15          89.287         -23.406      3.4441e-05        -77998.6         18215.8         11179.5       0.0704664         2.26887
        0.018669         9016.52         39092.6     2.10669e-15          89.327        -23.2905     3.41669e-05        -78138.6         18211.7         11199.6       0.0571113         2.27273
       0.0188024         9014.64         39162.4     2.14555e-15         89.3672        -23.1755     3.38783e-05        -78278.4           18208           11220       0.0395452         2.27655
       0.0189357         9013.09           39232     2.18812e-15         89.4076        -23.0612     3.35883e-05        -78417.9           18205         11240.7      0.00727425         2.28034
       0.0190691         9011.83         39301.6     2.23566e-15         89.4482        -22.9475     3.32928e-05        -78557.3         18202.5         11261.6       0.0202718         2.28409
       0.0192024         9010.78         39371.1     2.28789e-15          89.489        -22.8344     3.29858e-05        -78696.4         18200.5         11282.7       0.0196378          2.2878
       0.0193358         9009.95         39440.3     2.34622e-15         89.5301        -22.7219     3.26763e-05        -78835.2         18198.9         11304.1      0.00796751         2.29149
       0.0194691          9009.3         39509.4     2.41049e-15         89.5713          -22.61     3.23633e-05        -78973.5         18197.7         11325.6       0.0355317         2.29513
       0.0196025         9008.88         39578.2     2.48051e-15         89.6127        -22.4987       3.205e-05        -79111.4           18197         11347.4      0.00565824         2.29875
       0.0197358         9008.55         39646.8     2.55669e-15         89.6543        -22.3881     3.17201e-05        -79248.8         18196.4         11369.2       0.0308843         2.30233
       0.0198692         9008.36           39715     2.63965e-15         89.6962         -22.278      3.1393e-05        -79385.4         18196.1         11391.2       0.0528774         2.30588
       0.0200025         9008.07         39782.8       2.728e-15         89.7382        -22.1685     3.10648e-05        -79521.2         18195.6         11413.1        0.068119          2.3094
       0.0201359         9007.83         39850.2     2.82175e-15         89.7804        -22.0597     3.07413e-05        -79656.2         18195.2         11435.1       0.0805226         2.31289
       0.0202692          9007.6         39917.2     2.92124e-15         89.8228        -21.9514     3.04086e-05        -79790.4         18194.8         11457.1       0.0912552         2.31635
       0.0204026         9007.43         39983.8      3.0268e-15         89.8653        -21.8437     3.00781e-05          -79924         18194.6         11479.2        0.100856         2.31978
       0.0205359         9007.43         40050.3     3.13806e-15         89.9081        -21.7366     2.97483e-05        -80057.1         18194.6         11501.4        0.109622         2.32318
       0.0206693          9007.5         40116.5      3.2538e-15          89.951        -21.6301     2.94321e-05        -80189.8         18194.9         11523.8        0.117741         2.32655
       0.0208026         9007.64         40182.4     3.37487e-15         89.9941        -21.5241     2.91146e-05        -80321.7         18195.2         11546.2        0.125339         2.32989
        0.020936         9007.91         40247.9      3.5006e-15         90.0374        -21.4187     2.87935e-05        -80453.1         18195.9         11568.7        0.132507         2.33321
       0.0210693         9008.18         40313.2     3.62992e-15         90.0809        -21.3139     2.84811e-05        -80583.7         18196.5         11591.2        0.139312         2.33649
       0.0212027         9008.49           40378     3.76311e-15         90.1245        -21.2096     2.81647e-05        -80713.5         18197.2         11613.7        0.145633         2.33975
        0.021336         9008.75         40442.3     3.89915e-15         90.1682        -21.1059     2.78873e-05        -80842.4         18197.8         11636.2        0.150856         2.34298
       0.0214694         9008.93         40506.1     4.03706e-15         90.2121        -21.0027     2.75955e-05        -80970.2         18198.2         11658.6        0.155913         2.34619
       0.0216027         9008.92         40569.4     4.17614e-15         90.2562           -20.9     2.73169e-05        -81096.9         18198.3         11680.8        0.158628         2.34937
       0.0217361         9008.71         40631.9     4.31547e-15         90.3004        -20.7979     2.70527e-05        -81222.1           18198         11702.7        0.148237         2.35253
       0.0218694         9008.18         40693.7     4.45433e-15         90.3448        -20.6964     2.67937e-05          -81346           18197         11724.4        0.129036         2.35566
       0.0220028         9007.45         40754.9     4.59293e-15         90.3893        -20.5953     2.65552e-05        -81468.6         18195.6         11745.9        0.106337         2.35876
       0.0221361         9006.55         40815.4      4.7311e-15          90.434        -20.4948     2.63216e-05        -81589.9         18193.9         11767.1       0.0771466         2.36184
       0.0222695         9005.35         40875.3     4.86806e-15         90.4788        -20.3948     2.61053e-05        -81709.8         18191.6           11788       0.0259569          2.3649
       0.0224028         9003.87         40934.4     5.00348e-15         90.5238        -20.2954     2.59043e-05        -81828.2         18188.8         11808.6      0.00867516         2.36794
       0.0225362         9001.99         40992.7     5.13771e-15         90.5689        -20.1965       2.572e-05        -81944.9         18185.1         11828.8       0.0179709         2.37095
       0.0226695          8999.8         41050.1     5.27061e-15         90.6142        -20.0981     2.55444e-05        -82060.1         18180.8         11848.5       0.0339986         2.37393
       0.0228029         8997.17         41106.7     5.40258e-15         90.6596        -20.0002      2.5386e-05        -82173.4         18175.6         11867.8        0.050416          2.3769
       0.0229362         8994.04         41162.1     5.53321e-15         90.7052        -19.9028     2.52466e-05        -82284.5         18169.5         11886.4       0.0228892         2.37985
       0.0230696         8990.38         41216.6     5.66199e-15          90.751         -19.806      2.5123e-05        -82393.6         18162.2         11904.5        0.044259         2.38277
       0.0232029         8986.05         41269.8     5.78957e-15         90.7969        -19.7097     2.50228e-05        -82500.2         18153.6         11921.8       0.0587513         2.38567
       0.0233363         8981.04         41321.8     5.91581e-15          90.843         -19.614     2.49187e-05        -82604.3         18143.7         11938.3       0.0832988         2.38855
       0.0234696         8975.25         41372.4     6.04052e-15         90.8893        -19.5188     2.48303e-05        -82705.7         18132.2           11954       0.0827176         2.39141
        0.023603         8968.63         41421.5     6.16348e-15         90.9357        -19.4241     2.47472e-05        -82804.2         18119.1         11968.8       0.0388162         2.39425
       0.0237363         8961.19         41469.3     6.28509e-15         90.9823          -19.33     2.46765e-05        -82899.9         18104.3         11982.6       0.0636747         2.39707
       0.0238697         8952.88         41515.6     6.40591e-15         91.0291        -19.2364     2.46175e-05        -82992.7         18087.8         11995.5        0.091042         2.39987
        0.024003         8943.77         41560.4     6.52626e-15         91.0762        -19.1433     2.45757e-05        -83082.5         18069.6         12007.4       0.0536657         2.40265
       0.0241364          8933.7         41603.7     6.64521e-15         91.1234        -19.0508       2.454e-05        -83169.2         18049.6         12018.2        0.051088         2.40541
       0.0242697         8922.71         41645.4     6.76357e-15         91.1708        -18.9588     2.45109e-05        -83252.8         18027.7         12027.9       0.0896166         2.40815
       0.0244031          8910.8         41685.5     6.88129e-15         91.2184        -18.8674      2.4479e-05        -83333.2           18004         12036.6        0.103751         2.41087
       0.0245364         8897.89         41723.9     6.99872e-15         91.2662        -18.7766     2.44512e-05        -83410.2         17978.3         12044.2       0.0730569         2.41357
       0.0246698         8884.05         41760.6     7.11593e-15         91.3142        -18.6863     2.44279e-05        -83483.8         17950.7         12050.6       0.0107813         2.41626
       0.0248031         8869.14         41795.5     7.23262e-15         91.3625        -18.5966     2.44074e-05        -83553.8         17920.9         12055.8       0.0367836         2.41892
       0.0249365         8853.14         41828.6     7.34898e-15          91.411        -18.5075     2.44034e-05        -83620.1           17889         12059.7       0.0649748         2.42157
       0.0250698         8836.06         41859.8     7.46462e-15         91.4597        -18.4189     2.44022e-05        -83682.7           17855         12062.3       0.0755294         2.42421
       0.0252032         8817.79           41889     7.57974e-15         91.5086        -18.3309     2.43995e-05        -83741.3         17818.5         12063.6        0.063785         2.42682
       0.0253365         8798.32         41916.2      7.6937e-15         91.5577        -18.2435     2.43929e-05        -83795.9         17779.7         12063.5       0.0493314         2.42942
       0.0254699          8777.6         41941.3     7.80655e-15         91.6071        -18.1567     2.43811e-05        -83846.3         17738.3           12062        0.028266           2.432
       0.0256032         8755.55         41964.3     7.91775e-15         91.6567        -18.0705     2.43886e-05        -83892.4         17694.3           12059      0.00640982         2.43457
       0.0257366          8732.2         41985.2      8.0273e-15         91.7065        -17.9848     2.43962e-05        -83934.3         17647.7         12054.5      0.00833532         2.43712
       0.0258699         8707.66         42003.9     8.13575e-15         91.7566        -17.8998     2.44009e-05          -83972         17598.8         12048.7      0.00751888         2.43965
       0.0260033         8681.78         42020.6     8.24207e-15         91.8068        -17.8154     2.44019e-05        -84005.5         17547.1         12041.3      0.00993383         2.44217
       0.0261366         8654.61         42035.1     8.34605e-15         91.8573        -17.7316     2.43929e-05        -84034.7         17492.9         12032.5       0.0411905         2.44467
         0.02627          8626.2         42047.5     8.44752e-15          91.908        -17.6483     2.44144e-05        -84059.7         17436.1         12022.2       0.0575071         2.44715
       0.0264033         8596.48         42057.8     8.54695e-15         91.9589        -17.5657     2.44342e-05        -84080.5         17376.8         12010.5       0.0701002         2.44962
       0.0265367         8565.53           42066     8.64333e-15           92.01        -17.4837     2.44404e-05          -84097           17315         11997.4       0.0807352         2.45208
         0.02667         8533.36         42072.1       8.737e-15         92.0612        -17.4022     2.44763e-05        -84109.3         17250.8         11982.9       0.0901087         2.45452
