            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0048006         11788.6          7383.1    -3.42352e-14         63.4577        -28.1958      -1.187e-05          -14710         23705.6        -17329.1       0.0233839         2.76727
      0.00493395         11812.4         7440.15    -3.32668e-14         64.2307        -28.4023    -1.22559e-05        -14823.2         23754.4        -17362.5       0.0268899         2.73197
       0.0050673           11844         7510.13    -3.22607e-14         64.9886         -28.624     -1.2594e-05        -14962.1         23818.5        -17412.8       0.0330309         2.69791
      0.00520065         11868.7         7574.79    -3.11887e-14         65.7272         -28.856    -1.30224e-05        -15090.4         23868.9        -17459.7       0.0540625         2.66513
        0.005334         11869.5         7611.78    -3.00387e-14         66.4433         -29.095    -1.34569e-05        -15163.4         23871.3          -17477       0.0450845         2.63355
      0.00546735         11836.4         7610.53    -2.88021e-14         67.1341        -29.3388    -1.35948e-05        -15159.8           23806        -17449.5       0.0372461         2.60291
       0.0056007         11767.3         7568.47    -2.74943e-14         67.7985        -29.5863    -1.37915e-05        -15074.6         23668.5        -17372.4       0.0368535         2.57315
      0.00573405         11668.2         7494.51     -2.6165e-14         68.4364        -29.8367       -1.41e-05        -14925.7         23471.2          -17254       0.0112389         2.54457
       0.0058674         11551.2         7403.93    -2.48517e-14         69.0486          -30.09     -1.4625e-05        -14743.5           23238        -17111.4       0.0150969          2.5174
      0.00600075         11430.4         7316.05    -2.36008e-14         69.6363        -30.3463    -1.52818e-05        -14566.9         22997.2        -16966.4       0.0172069         2.49155
       0.0061341         11316.1         7242.84    -2.24373e-14         70.2014        -30.6055    -1.57565e-05        -14419.9         22769.7        -16833.3        0.015546         2.46668
      0.00626745         11215.5         7191.63    -2.13623e-14         70.7457        -30.8676    -1.62443e-05          -14317         22569.3        -16720.9       0.0226503         2.44286
       0.0064008         11134.3         7172.64     -2.0386e-14         71.2704        -31.1322    -1.67116e-05        -14278.6           22408        -16638.7       0.0106217          2.4201
      0.00653415         11069.1         7178.39    -1.95006e-14          71.777        -31.3985    -1.71782e-05        -14289.9         22278.9        -16579.4      0.00410714         2.39845
       0.0066675         11018.1         7208.04    -1.87119e-14         72.2657        -31.6653    -1.76723e-05        -14348.9           22178        -16541.7       0.0216958         2.37763
      0.00680085         10976.3         7254.75    -1.80244e-14         72.7366        -31.9311    -1.81679e-05        -14442.2         22095.4        -16519.1      0.00391213         2.35738
       0.0069342         10940.7         7313.71    -1.74493e-14         73.1897        -32.1945    -1.87072e-05        -14559.9         22025.3        -16507.3       0.0315179         2.33761
      0.00706755           10908         7381.13    -1.69884e-14         73.6242        -32.4537    -1.92958e-05        -14694.7           21961        -16503.6       0.0128794          2.3185
       0.0072009         10878.1         7454.97    -1.66412e-14           74.04        -32.7072    -1.99163e-05        -14842.1         21902.1          -16507        0.024843         2.29976
      0.00733425         10848.3         7531.08    -1.63997e-14         74.4364        -32.9537    -2.05249e-05        -14994.2         21843.6        -16514.5       0.0321662         2.28172
       0.0074676         10818.8         7608.84    -1.62606e-14         74.8132        -33.1918    -2.10628e-05        -15149.4         21785.3        -16526.2       0.0568311         2.26406
      0.00760095         10786.8          7681.8    -1.62076e-14         75.1708        -33.4208     -2.1626e-05        -15295.1           21722        -16536.2       0.0065672         2.24686
       0.0077343         10750.9         7748.96    -1.62368e-14         75.5091        -33.6399    -2.21482e-05        -15429.1           21651        -16543.7       0.0135755         2.23039
      0.00786765         10708.8         7804.57    -1.63255e-14         75.8287        -33.8487    -2.26606e-05          -15540         21567.5        -16542.5       0.0483601         2.21424
        0.008001         10659.7         7848.32    -1.64629e-14         76.1302        -34.0471    -2.31945e-05        -15627.1         21469.9        -16531.8       0.0507935         2.19871
      0.00813435           10603         7878.97     -1.6634e-14          76.414        -34.2349    -2.36956e-05          -15688           21357        -16509.2      0.00777587         2.18362
       0.0082677         10539.7         7898.79    -1.68393e-14         76.6813        -34.4125     -2.4164e-05        -15727.1         21230.8        -16476.1       0.0369743         2.16893
      0.00840105         10470.6         7909.76    -1.70757e-14         76.9326        -34.5802    -2.45865e-05        -15748.5           21093        -16432.6       0.0110937         2.15491
       0.0085344         10397.8         7915.79     -1.7344e-14         77.1689        -34.7384    -2.50392e-05          -15760         20947.8        -16382.3       0.0135793         2.14128
      0.00866775           10324         7921.68    -1.76574e-14         77.3911        -34.8877    -2.54304e-05        -15771.2         20800.5        -16329.1      0.00818494         2.12806
       0.0088011         10251.3         7931.78     -1.8014e-14         77.5996        -35.0284    -2.58169e-05          -15791         20655.4          -16277       0.0231673         2.11543
      0.00893445         10182.9         7950.68    -1.84291e-14         77.7954        -35.1611    -2.61291e-05        -15828.4         20518.9          -16231       0.0371337         2.10303
       0.0090678         10120.1         7980.06    -1.89039e-14         77.9791        -35.2864      -2.642e-05        -15886.8         20393.5        -16193.5       0.0195782          2.0909
      0.00920115         10064.1         8021.43    -1.94245e-14         78.1512        -35.4045    -2.66981e-05        -15969.3         20281.7        -16166.7       0.0454962          2.0792
       0.0093345         10015.9         8075.52    -1.99977e-14         78.3123        -35.5157    -2.69141e-05        -16077.4         20185.6        -16152.5       0.0435565         2.06776
      0.00946785         9974.98         8140.61    -2.06156e-14          78.463        -35.6204    -2.70486e-05        -16207.5         20104.2        -16149.7       0.0342437         2.05646
       0.0096012         9939.89         8213.46    -2.12631e-14         78.6034        -35.7186     -2.7187e-05        -16353.2         20034.4        -16155.7       0.0375756         2.04548
      0.00973455         9909.16         8291.35    -2.19352e-14         78.7343        -35.8106    -2.73001e-05          -16509         19973.3        -16168.2       0.0344025         2.04632
       0.0098679         9879.86          8369.8    -2.26161e-14          78.856        -35.8965    -2.74173e-05          -16666         19915.1        -16182.7       0.0256735         2.05039
       0.0100013            9850         8445.17    -2.32909e-14         78.9689        -35.9764    -2.74528e-05        -16816.8         19855.7        -16195.2      0.00716345          2.0544
       0.0101346         9818.47         8517.05     -2.3955e-14         79.0736        -36.0507    -2.74393e-05        -16960.6           19793        -16205.2       0.0456764         2.05834
        0.010268         9784.34         8584.57    -2.46011e-14         79.1704        -36.1194    -2.74129e-05        -17095.7           19725        -16211.3       0.0675954         2.06223
       0.0104013         9747.53         8647.32     -2.5218e-14         79.2598        -36.1829     -2.7339e-05        -17221.2         19651.6        -16212.7       0.0792325         2.06604
       0.0105347         9709.05         8707.88     -2.5808e-14         79.3422        -36.2413    -2.73781e-05        -17342.2         19574.8        -16211.5       0.0347978          2.0698
        0.010668         9670.03         8768.48    -2.63719e-14          79.418        -36.2951    -2.74197e-05        -17463.4           19497        -16209.7       0.0561214          2.0735
       0.0108014         9631.88         8831.22    -2.69054e-14         79.4875        -36.3443    -2.73024e-05        -17588.8         19420.8        -16209.2       0.0164623         2.07715
       0.0109347          9595.3         8896.75    -2.74055e-14         79.5511        -36.3893    -2.70807e-05        -17719.8         19347.8        -16210.6       0.0142855         2.08073
       0.0110681          9561.5         8967.06    -2.78734e-14          79.609        -36.4302    -2.67829e-05        -17860.3         19280.3        -16215.9       0.0305605         2.08427
       0.0112014         9530.64         9042.27    -2.83072e-14         79.6615        -36.4673    -2.64786e-05        -18010.7         19218.7        -16225.5       0.0201147         2.08775
       0.0113348          9502.1         9121.18    -2.87073e-14         79.7089        -36.5006     -2.6365e-05        -18168.5         19161.7        -16238.4      0.00767109         2.09117
       0.0114681         9476.08         9203.56    -2.90704e-14         79.7515        -36.5305    -2.61311e-05        -18333.2         19109.8        -16254.6        0.023812         2.09455
       0.0116015         9451.62         9287.92    -2.93932e-14         79.7893        -36.5569    -2.58052e-05        -18501.9           19061        -16272.5       0.0326448         2.09787
       0.0117348         9428.68         9374.09    -2.96729e-14         79.8227          -36.58     -2.5411e-05        -18674.3         19015.2        -16292.3       0.0148145         2.10115
       0.0118682          9406.1         9460.22    -2.99043e-14         79.8519           -36.6    -2.49832e-05        -18846.6         18970.1        -16312.2       0.0188689         2.10437
       0.0120015          9383.4          9545.5    -3.00909e-14          79.877        -36.6168    -2.45934e-05        -19017.2         18924.8        -16331.6        0.026662         2.10755
       0.0121349         9360.71         9630.05    -3.02339e-14         79.8983        -36.6308     -2.4202e-05        -19186.3         18879.5        -16350.5       0.0352573         2.11068
       0.0122682         9337.89         9713.65    -3.03299e-14         79.9159        -36.6419    -2.37806e-05        -19353.6           18834        -16368.5       0.0144657         2.11376
       0.0124016          9314.9         9796.09    -3.03763e-14           79.93        -36.6503    -2.33954e-05        -19518.5         18788.1        -16385.5      0.00823409          2.1168
       0.0125349         9291.78         9877.23    -3.03709e-14         79.9407        -36.6561    -2.29569e-05        -19680.8         18741.9        -16401.3       0.0211089         2.11978
       0.0126683         9268.24          9956.8    -3.03164e-14         79.9483        -36.6593    -2.24924e-05          -19840         18694.8        -16415.5       0.0306705         2.12272
       0.0128016         9244.41         10034.9    -3.02143e-14         79.9528        -36.6602    -2.20018e-05        -19996.1         18647.2        -16428.1       0.0149531         2.12561
        0.012935         9220.48           10112    -3.00644e-14         79.9545        -36.6587    -2.14955e-05        -20150.3         18599.4        -16439.5       0.0261936         2.12846
       0.0130683         9196.58         10188.8    -2.98684e-14         79.9535        -36.6549    -2.09952e-05          -20304         18551.6        -16450.2       0.0223006         2.13126
       0.0132017         9173.08         10265.8    -2.96288e-14           79.95        -36.6491    -2.05024e-05          -20458         18504.6        -16460.8       0.0312697         2.13402
        0.013335            9150           10343     -2.9349e-14         79.9439        -36.6412    -1.99708e-05        -20612.4         18458.4        -16471.2       0.0591285         2.13673
       0.0134684         9127.46         10420.7    -2.90312e-14         79.9355        -36.6314    -1.94541e-05          -20768         18413.4        -16481.8       0.0603876          2.1394
       0.0136017         9105.52           10499    -2.86731e-14         79.9248        -36.6196    -1.88905e-05        -20924.5         18369.5        -16492.7       0.0223093         2.14203
       0.0137351         9084.22         10578.1    -2.82763e-14          79.912        -36.6061    -1.83162e-05        -21082.7         18326.8        -16504.1       0.0433861         2.14461
       0.0138684         9063.65         10658.2    -2.78443e-14         79.8971        -36.5908    -1.78078e-05        -21242.9         18285.7        -16516.2       0.0323821         2.14715
       0.0140018         9043.94         10739.6    -2.73856e-14         79.8802        -36.5739    -1.73054e-05        -21405.7         18246.2        -16529.3       0.0137255         2.14966
       0.0141351         9025.22         10822.4    -2.69028e-14         79.8615        -36.5555    -1.68257e-05        -21571.6         18208.8        -16543.8        0.014689         2.15212
       0.0142685         9007.59         10906.8    -2.63981e-14         79.8409        -36.5356    -1.63903e-05        -21740.5         18173.5        -16559.8       0.0324546         2.15454
       0.0144018         8990.97         10992.3    -2.58662e-14         79.8185        -36.5141    -1.57753e-05        -21911.4         18140.3        -16577.1       0.0420536         2.15692
       0.0145352         8975.39         11078.3    -2.53058e-14         79.7945        -36.4913    -1.51879e-05        -22083.6         18109.1        -16595.2       0.0110374         2.15926
       0.0146685         8960.37         11164.3    -2.47242e-14         79.7687        -36.4671    -1.45769e-05        -22255.7         18079.1        -16613.6       0.0406625         2.16157
       0.0148019          8946.1         11250.3    -2.41236e-14         79.7414        -36.4415    -1.40214e-05        -22427.9         18050.5        -16632.2       0.0533219         2.16383
       0.0149352         8932.32         11336.2    -2.35066e-14         79.7126        -36.4147     -1.3556e-05        -22599.8         18022.9          -16651         0.04978         2.16605
       0.0150686         8918.91         11421.9     -2.2872e-14         79.6824        -36.3866    -1.30281e-05        -22771.5         17996.1        -16669.9       0.0109736         2.16823
       0.0152019         8905.62         11507.2    -2.22196e-14         79.6507        -36.3573     -1.2469e-05        -22942.3         17969.5        -16688.5       0.0246118         2.17038
       0.0153353         8892.96         11592.4    -2.15539e-14         79.6178        -36.3268    -1.19405e-05        -23112.9         17944.2        -16707.3       0.0461178         2.17248
       0.0154686         8880.43         11677.1    -2.08756e-14         79.5836        -36.2952    -1.13926e-05        -23282.4         17919.1        -16725.9        0.047836         2.17455
        0.015602         8868.21         11761.2    -2.01844e-14         79.5482        -36.2626    -1.09099e-05        -23450.8         17894.6        -16744.2       0.0481254         2.17658
       0.0157353         8856.38         11844.9    -1.94835e-14         79.5116        -36.2289    -1.04617e-05        -23618.2         17870.9        -16762.1       0.0406729         2.17857
       0.0158687         8844.82         11927.9     -1.8771e-14         79.4739        -36.1943    -9.95666e-06        -23784.5         17847.8        -16779.6       0.0320368         2.18053
        0.016002         8833.45         12010.6    -1.80463e-14         79.4351        -36.1587    -9.37961e-06          -23950           17825        -16796.7       0.0221535         2.18244
       0.0161354         8822.49         12093.4    -1.73141e-14         79.3954        -36.1221    -8.75543e-06        -24115.6           17803        -16813.8        0.016345         2.18433
       0.0162687          8811.8         12176.2    -1.65755e-14         79.3546        -36.0847    -8.04445e-06        -24281.3         17781.6        -16830.9       0.0222108         2.18617
       0.0164021         8801.49         12259.1    -1.58338e-14          79.313        -36.0465    -7.43804e-06        -24447.2         17760.9        -16848.2       0.0265711         2.18799
       0.0165354         8791.66         12342.1    -1.50906e-14         79.2704        -36.0075    -6.85317e-06        -24613.5         17741.2        -16865.6       0.0136665         2.18976
       0.0166688         8782.38         12425.4    -1.43433e-14         79.2269        -35.9678    -6.25604e-06        -24780.1         17722.5        -16883.3       0.0237209         2.19151
       0.0168021         8773.63         12508.6    -1.35923e-14         79.1825        -35.9273    -5.60909e-06        -24946.7           17705          -16901       0.0234359         2.19322
       0.0169355         8765.34         12591.8    -1.28379e-14         79.1373        -35.8861    -5.00153e-06        -25113.2         17688.3        -16918.8       0.0175292         2.19489
       0.0170688         8757.38           12675    -1.20821e-14         79.0913        -35.8442    -4.44275e-06        -25279.6         17672.3        -16936.5       0.0207476         2.19654
       0.0172022         8749.74         12757.9    -1.13273e-14         79.0445        -35.8018    -3.84847e-06        -25445.7           17657        -16954.1       0.0305861         2.19815
       0.0173355         8742.43         12840.9    -1.05737e-14         78.9969        -35.7587    -3.16946e-06        -25611.8         17642.3        -16971.7        0.038223         2.19973
       0.0174689          8735.3         12923.6    -9.82391e-15         78.9486         -35.715     -2.4411e-06        -25777.3           17628        -16989.2       0.0333731         2.20127
       0.0176022         8728.48         13006.1     -9.0822e-15         78.8996        -35.6708    -1.71117e-06        -25942.4         17614.3        -17006.7      0.00957555         2.20278
       0.0177356         8721.82         13088.1    -8.34828e-15         78.8499        -35.6261    -1.01379e-06        -26106.6         17600.9        -17023.8       0.0125622         2.20426
       0.0178689         8715.45         13169.6    -7.62169e-15         78.7995        -35.5808    -3.62132e-07        -26269.6           17588        -17040.7      0.00674652         2.20571
       0.0180023         8709.22         13250.3    -6.90229e-15         78.7484        -35.5351     2.80796e-07        -26431.3         17575.5        -17056.9      0.00231653         2.20713
       0.0181356         8703.12         13330.5    -6.18859e-15         78.6967         -35.489     9.53386e-07        -26591.7         17563.2        -17072.7      0.00317903         2.20851
        0.018269         8697.12         13410.1    -5.47923e-15         78.6445        -35.4424     1.57079e-06        -26751.1         17551.1        -17087.9      0.00821264         2.20987
       0.0184023         8691.29         13489.5    -4.77397e-15         78.5916        -35.3953     2.22605e-06          -26910         17539.3        -17102.9       0.0080786         2.21119
       0.0185357         8685.67         13568.7     -4.0756e-15         78.5382        -35.3479     2.86178e-06        -27068.4           17528        -17117.7       0.0216192         2.21248
        0.018669         8680.32         13647.6    -3.38593e-15         78.4842        -35.3002     3.52031e-06        -27226.4         17517.2        -17132.4       0.0300136         2.21375
       0.0188024         8675.31         13726.4    -2.70599e-15         78.4297        -35.2521     4.16748e-06          -27384           17507        -17146.9       0.0197396         2.21498
       0.0189357         8670.56           13805    -2.04125e-15         78.3747        -35.2037     4.75183e-06        -27541.2         17497.4        -17161.3       0.0113087         2.21618
       0.0190691         8666.18         13883.2    -1.38978e-15         78.3191        -35.1549     5.34463e-06        -27697.8         17488.5        -17175.5      0.00962601         2.21736
       0.0192024         8662.13         13961.2    -7.50308e-16         78.2631        -35.1059     5.93318e-06        -27853.7         17480.3        -17189.5       0.0065277          2.2185
       0.0193358         8658.32         14038.5    -1.20508e-16         78.2065        -35.0567     6.51776e-06        -28008.4         17472.5          -17203      0.00582094         2.21962
       0.0194691         8654.61         14115.2     5.02253e-16         78.1495        -35.0072     7.11464e-06        -28161.8           17465          -17216       0.0131333         2.22071
       0.0196025         8650.97         14191.2     1.11794e-15         78.0921        -34.9574     7.71458e-06        -28313.8         17457.6        -17228.4       0.0267844         2.22178
       0.0197358         8647.28         14266.5     1.72762e-15         78.0343        -34.9075     8.31451e-06        -28464.5           17450        -17240.3       0.0464666         2.22282
       0.0198692         8643.64         14341.3     2.33212e-15          77.976        -34.8574     8.91218e-06        -28614.1         17442.6        -17251.6       0.0126823         2.22383
       0.0200025         8640.24         14415.9     2.92932e-15         77.9173        -34.8071     9.46523e-06        -28763.3         17435.7        -17262.8       0.0191608         2.22482
       0.0201359         8636.93         14490.2     3.51775e-15         77.8582        -34.7566      1.0058e-05        -28911.8         17428.9        -17273.6       0.0286335         2.22578
       0.0202692         8633.92         14564.2     4.09678e-15         77.7987         -34.706     1.05522e-05        -29059.9         17422.8        -17284.3        0.024049         2.22672
       0.0204026          8631.2           14638     4.66436e-15         77.7388        -34.6554     1.10892e-05        -29207.6         17417.2        -17294.9      0.00990583         2.22764
       0.0205359         8628.74         14711.4     5.22367e-15         77.6785        -34.6046     1.16478e-05        -29354.4         17412.1        -17305.2      0.00765667         2.22852
       0.0206693         8626.44         14784.2     5.77504e-15         77.6178        -34.5537     1.21726e-05          -29500         17407.4        -17315.2       0.0169902         2.22939
       0.0208026         8624.31         14856.4     6.31644e-15         77.5567        -34.5027     1.26896e-05        -29644.4           17403        -17324.7       0.0149789         2.23023
        0.020936         8622.23         14927.8     6.85233e-15         77.4953        -34.4517     1.32167e-05        -29787.2         17398.7        -17333.7       0.0350606         2.23105
       0.0210693         8620.15         14998.3     7.38227e-15         77.4335        -34.4006     1.37518e-05        -29928.1         17394.4        -17341.9       0.0358022         2.23184
       0.0212027         8618.11           15068     7.90638e-15         77.3714        -34.3495     1.42608e-05        -30067.5         17390.2        -17349.5        0.035394         2.23261
        0.021336         8615.97         15136.8     8.42502e-15         77.3089        -34.2984      1.4769e-05        -30205.1         17385.7        -17356.4       0.0327818         2.23335
       0.0214694         8613.87         15204.9     8.93638e-15         77.2461        -34.2472     1.52864e-05        -30341.5         17381.4        -17362.7       0.0292981         2.23408
       0.0216027         8611.82         15272.6     9.44076e-15          77.183        -34.1961     1.57924e-05        -30476.9         17377.1        -17368.6       0.0244825         2.23478
       0.0217361         8610.03         15340.1     9.94012e-15         77.1195        -34.1449       1.632e-05        -30611.8         17373.4        -17374.3         0.01894         2.23545
       0.0218694         8608.52         15407.4     1.04342e-14         77.0557        -34.0938     1.68198e-05        -30746.4         17370.3        -17379.7       0.0178059         2.23611
       0.0220028         8607.38         15474.6      1.0924e-14         76.9916        -34.0428     1.73193e-05        -30880.8         17367.8        -17385.1       0.0115476         2.23674
       0.0221361         8606.62         15541.7     1.14092e-14         76.9271        -33.9917     1.78066e-05          -31015         17366.1        -17390.3       0.0264904         2.23735
       0.0222695          8606.2         15608.6     1.18878e-14         76.8623        -33.9408     1.82754e-05        -31148.9         17365.2        -17395.4        0.012287         2.23794
       0.0224028         8606.13         15675.5     1.23606e-14         76.7971        -33.8898     1.87316e-05        -31282.6         17364.9        -17400.4      0.00652606         2.23851
       0.0225362         8606.37         15742.2     1.28269e-14         76.7317         -33.839     1.92349e-05          -31416         17365.2        -17405.3      0.00783342         2.23906
       0.0226695         8606.93         15808.7     1.32879e-14          76.666        -33.7883     1.96916e-05          -31549         17366.2        -17409.9      0.00829347         2.23958
       0.0228029         8607.76           15875     1.37421e-14         76.5999        -33.7376     2.01517e-05        -31681.6         17367.7        -17414.4       0.0253615         2.24009
       0.0229362         8608.88         15941.1     1.41914e-14         76.5335        -33.6871     2.05886e-05        -31813.8         17369.8        -17418.6       0.0287104         2.24057
       0.0230696         8610.26           16007     1.46362e-14         76.4668        -33.6366      2.1056e-05        -31945.7         17372.4        -17422.6       0.0234556         2.24104
       0.0232029            8612           16073     1.50798e-14         76.3999        -33.5863     2.14894e-05        -32077.7         17375.7        -17426.6       0.0172906         2.24148
       0.0233363         8614.06         16139.1     1.55201e-14         76.3326        -33.5361     2.19115e-05        -32209.8         17379.7        -17430.5       0.0223177          2.2419
       0.0234696         8616.53         16205.3     1.59564e-14          76.265         -33.486     2.23115e-05        -32342.3         17384.5        -17434.5       0.0316977          2.2423
        0.023603          8619.5         16271.7     1.63886e-14          76.197        -33.4361     2.27577e-05        -32475.2         17390.3        -17438.7       0.0107931         2.24268
       0.0237363         8622.95         16338.4     1.68171e-14         76.1288        -33.3863     2.31892e-05        -32608.5         17397.1        -17442.9       0.0337053         2.24303
       0.0238697         8626.95         16405.2     1.72401e-14         76.0602        -33.3367     2.36227e-05        -32742.2         17404.9        -17447.2       0.0318406         2.24337
        0.024003         8631.49         16472.1     1.76589e-14         75.9913        -33.2873      2.4043e-05          -32876         17413.9        -17451.5        0.010971         2.24369
       0.0241364         8636.49         16539.1     1.80729e-14         75.9221         -33.238     2.44763e-05        -33010.1         17423.7        -17455.9       0.0369415         2.24398
       0.0242697         8641.91         16606.1     1.84816e-14         75.8526        -33.1889     2.48896e-05        -33144.1         17434.4        -17460.2       0.0367584         2.24426
       0.0244031         8647.76         16673.2     1.88873e-14         75.7828        -33.1399     2.53162e-05        -33278.4           17446        -17464.6       0.0366045         2.24452
       0.0245364         8654.05         16740.5     1.92902e-14         75.7126        -33.0912     2.57401e-05          -33413         17458.4        -17468.9       0.0247261         2.24476
       0.0246698         8660.74           16808     1.96914e-14         75.6422        -33.0426     2.61491e-05          -33548         17471.7        -17473.4       0.0057342         2.24499
       0.0248031         8667.86         16875.7     2.00898e-14         75.5714        -32.9943     2.65568e-05        -33683.4         17485.8          -17478       0.0192243         2.24519
       0.0249365         8675.48         16943.6     2.04839e-14         75.5003        -32.9461     2.69542e-05        -33819.3         17500.9        -17482.7       0.0285446         2.24538
       0.0250698         8683.56         17011.7      2.0875e-14         75.4289        -32.8982     2.73617e-05        -33955.5         17516.9        -17487.5       0.0174896         2.24555
       0.0252032          8692.1           17080     2.12614e-14         75.3572        -32.8504     2.77734e-05        -34092.2         17533.9        -17492.4       0.0254229         2.24571
       0.0253365         8701.12         17148.6     2.16418e-14         75.2851        -32.8029      2.8177e-05        -34229.4         17551.8        -17497.5        0.013217         2.24585
       0.0254699         8710.63         17217.4     2.20164e-14         75.2127        -32.7556     2.85785e-05        -34367.1         17570.6        -17502.7        0.021215         2.24597
       0.0256032         8720.58         17286.5      2.2387e-14           75.14        -32.7085     2.89774e-05        -34505.4         17590.4        -17508.1       0.0246589         2.24607
       0.0257366         8731.01         17355.9     2.27547e-14          75.067        -32.6617     2.93453e-05        -34644.2         17611.1        -17513.6       0.0164162         2.24616
