            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         85.4689         798.603    -2.63549e-17         79.5491        0.796377     1.32533e-06        -1598.89         330.073         32.4551       0.0973892         1.81452
      0.00333375         87.3911         820.402     -2.6653e-17         79.5036        0.750926     5.79847e-07         -1642.3         333.802         27.1239       0.0473093         1.80691
       0.0034671         89.2545         843.512    -2.68968e-17         80.0796        0.690432    -2.71908e-07        -1688.32         338.652          20.843       0.0736705         1.79985
      0.00360045         91.0671         866.155    -2.70813e-17         81.2077        0.614876    -1.25515e-06        -1733.54         344.536         15.0409       0.0533751         1.79297
       0.0037338           92.79         889.531    -2.72277e-17         82.8014        0.528525    -2.23488e-06        -1780.12          351.17         8.77236      0.00801139         1.78583
      0.00386715         94.3868         912.816    -2.73474e-17          84.766        0.439642    -3.17427e-06        -1826.55         358.297         2.58468       0.0504723         1.77978
       0.0040005         95.9955         936.017    -2.74364e-17          87.003        0.359095    -3.91657e-06         -1872.8             366        -3.55483       0.0792529         1.77455
      0.00413385         97.4472         959.389    -2.75023e-17         89.4114         0.29651    -4.46457e-06        -1919.39         373.697        -9.86325       0.0784678         1.76889
       0.0042672         98.8002         982.167    -2.75702e-17         91.8973        0.255306    -4.87863e-06        -1964.88         381.386        -15.8328        0.052864         1.76387
      0.00440055          100.23         1004.92    -2.76266e-17         94.3801        0.235184     -5.1931e-06        -2010.36         389.214        -21.9333       0.0269639         1.76043
       0.0045339         101.544         1027.59    -2.76658e-17          96.798        0.231231      -5.411e-06        -2055.72         396.676        -28.1228      0.00489418         1.75659
      0.00466725         102.863         1049.53     -2.7711e-17          99.112        0.236738    -5.69256e-06        -2099.55         403.952        -33.9447      0.00407343         1.75193
       0.0048006         104.174         1071.42     -2.7752e-17           101.3         0.24834    -6.25252e-06        -2143.43         410.951        -39.9586      0.00820306         1.74765
      0.00493395         105.458         1092.96    -2.78089e-17         103.352        0.262637    -7.10332e-06        -2186.56         417.628        -45.9143       0.0322003         1.74399
       0.0050673         106.838         1113.91    -2.78685e-17         105.269        0.277329    -7.81353e-06        -2228.43          424.23        -51.6753       0.0462986         1.74033
      0.00520065         108.188          1134.8    -2.79376e-17         107.055        0.292789     -8.1738e-06        -2270.29         430.497        -57.6639       0.0623841         1.73725
        0.005334         109.518          1155.6     -2.8014e-17         108.715        0.307699    -8.18688e-06        -2311.94         436.484        -63.8623       0.0502847         1.73448
      0.00546735         110.933         1175.67    -2.80933e-17         110.258        0.321583    -8.10998e-06        -2352.08         442.403        -69.8137       0.0362068         1.73103
       0.0056007         112.312         1195.92     -2.8165e-17         111.691        0.335407    -8.05431e-06        -2392.66         448.028        -76.2083       0.0171228          1.7277
      0.00573405         113.732         1215.73    -2.82444e-17         113.021        0.348299    -7.94963e-06        -2432.28         453.522        -82.5632       0.0138783         1.72504
       0.0058674         115.213         1234.73    -2.83036e-17         114.257        0.360351    -7.66162e-06        -2470.28         458.958        -88.6385        0.025591         1.72179
      0.00600075         116.682         1253.72    -2.83303e-17         115.404        0.371477    -7.32154e-06        -2508.31         464.191        -94.9926      0.00997416          1.7184
       0.0061341         118.126         1272.16    -2.83124e-17          116.47        0.380554    -7.04996e-06        -2545.15         469.207        -101.225      0.00790582         1.71556
      0.00626745         119.602         1289.74    -2.82377e-17         117.461          0.3875     -6.8742e-06        -2580.29         474.138        -107.104      0.00350635         1.71259
       0.0064008         121.106         1307.45    -2.80918e-17         118.383        0.393267    -6.75827e-06        -2615.72         478.978        -113.378      0.00779294         1.70882
      0.00653415          122.62         1324.48     -2.7897e-17         119.241        0.398352    -6.74953e-06        -2649.81         483.725        -119.413      0.00852081         1.70507
       0.0066675         124.134         1340.52    -2.76407e-17         120.041         0.40295    -6.81475e-06        -2681.81         488.342        -124.975      0.00900468         1.70152
      0.00680085          125.72          1356.8    -2.73202e-17         120.787        0.407764    -6.95053e-06        -2714.43         493.011        -130.975      0.00520702           1.699
       0.0069342         127.276         1372.36    -2.69734e-17         121.483        0.412683    -7.12823e-06        -2745.53         497.517        -136.694       0.0208336         1.69769
      0.00706755         128.844         1387.36     -2.6595e-17         122.133        0.417343    -7.29594e-06         -2775.5         501.949        -142.209       0.0158731         1.69764
       0.0072009         130.414         1402.07    -2.62146e-17         122.741         0.42194    -7.46747e-06        -2804.98         506.307        -147.736       0.0174271         1.69868
      0.00733425         132.029         1416.54    -2.58454e-17          123.31        0.426507    -7.58526e-06        -2833.92          510.68        -153.304       0.0199591         1.70009
       0.0074676         133.665         1430.43    -2.54721e-17         123.842        0.430728     -7.7357e-06        -2861.69         515.014        -158.599      0.00397182         1.70203
      0.00760095         135.255         1444.01    -2.51135e-17         124.341        0.434436    -7.85821e-06        -2888.89         519.195        -163.831      0.00861669         1.70417
       0.0077343         136.854         1457.61    -2.47519e-17         124.809         0.43776    -7.91824e-06        -2916.06         523.321        -169.236        0.003045         1.70637
      0.00786765         138.472          1470.7    -2.43819e-17         125.248        0.440702     -7.9824e-06        -2942.22         527.436        -174.352      0.00493515          1.7088
        0.008001         140.039         1483.76    -2.40163e-17         125.661        0.443295    -8.03519e-06        -2968.38           531.4        -179.566      0.00829089         1.71104
      0.00813435         141.613         1496.84    -2.36568e-17         126.048        0.445604    -8.03137e-06        -2994.48         535.313        -184.857      0.00235645         1.71309
       0.0082677         143.173         1509.38    -2.33032e-17         126.412        0.447562    -8.05336e-06        -3019.55         539.163        -189.758      0.00639403         1.71513
      0.00840105         144.692         1522.41    -2.29663e-17         126.755        0.449281    -8.03163e-06        -3045.67         542.888        -195.073      0.00128539         1.71698
       0.0085344         146.118          1535.4    -2.26456e-17         127.077        0.450723    -7.97277e-06        -3071.55         546.375        -200.311       0.0056952         1.71888
      0.00866775         147.532         1548.13     -2.2355e-17          127.38        0.451874    -7.96396e-06        -3097.01         549.813        -205.329       0.0101671         1.72069
       0.0088011         148.861         1561.54    -2.20963e-17         127.666        0.452862    -7.84911e-06        -3123.84         553.045          -210.8      0.00671059         1.72227
      0.00893445         150.096         1574.87    -2.18793e-17         127.934        0.453652    -7.62274e-06        -3150.46         556.046        -216.114      0.00657248         1.72387
       0.0090678         151.284          1588.3    -2.16845e-17         128.188        0.454304    -7.61196e-06        -3177.33         558.933          -221.4      0.00435481          1.7254
      0.00920115         152.335         1602.11    -2.15292e-17         128.426        0.454826    -7.52781e-06        -3204.91         561.511        -226.828      0.00219588         1.72679
       0.0093345         153.292         1616.64    -2.13885e-17          128.65        0.455314    -7.51697e-06        -3233.94         563.875        -232.633      0.00970338         1.72815
      0.00946785         154.137         1630.89    -2.12683e-17         128.862        0.455693    -7.39616e-06        -3262.41         565.988         -238.03      0.00621505         1.72928
       0.0096012         154.877         1646.11    -2.11568e-17         129.061        0.456043    -7.30747e-06        -3292.79         567.868        -243.907       0.0102246         1.73044
      0.00973455         155.492          1661.9    -2.10705e-17         129.248         0.45642    -7.25101e-06        -3324.41         569.484        -249.988      0.00955768         1.73147
       0.0098679         156.003         1677.87    -2.09874e-17         129.424        0.456779     -7.0778e-06        -3356.28         570.852        -255.886       0.0079541         1.73239
       0.0100013         156.413         1694.93     -2.0905e-17          129.59        0.457233    -7.00545e-06        -3390.41         572.008        -262.292      0.00961199         1.73334
       0.0101346          156.69         1712.75    -2.08307e-17         129.746         0.45778      -7.006e-06        -3425.97         572.874        -268.883      0.00548728         1.73419
        0.010268         156.937         1731.04    -2.07591e-17         129.892        0.458415    -6.91348e-06        -3462.57         573.664        -275.424       0.0118165         1.73513
       0.0104013         157.139         1750.75     -2.0685e-17         130.029        0.459234    -6.88732e-06        -3501.94         574.344         -282.56      0.00596883         1.73596
       0.0105347         157.299          1771.3    -2.06312e-17         130.157        0.460209    -6.79399e-06        -3542.97         574.919         -289.84      0.00855547         1.73673
        0.010668         157.494         1792.86    -2.05532e-17         130.278        0.461388    -6.78174e-06        -3586.12         575.557        -297.367      0.00603585         1.73761
       0.0108014         157.702         1815.76    -2.04708e-17          130.39        0.462763    -6.75802e-06         -3631.9         576.196        -305.316      0.00204541         1.73836
       0.0109347         157.941         1840.12    -2.03798e-17         130.495        0.464382    -6.70717e-06        -3680.59         576.882        -313.793      0.00908279         1.73904
       0.0110681         158.285         1865.35    -2.02822e-17         130.592        0.466201    -6.70778e-06        -3731.04         577.766        -322.312      0.00632412         1.73981
       0.0112014           158.7         1892.11    -2.01838e-17         130.683        0.468268    -6.69579e-06         -3784.5         578.775        -331.384       0.0113801         1.74049
       0.0113348         159.245         1920.33    -2.00914e-17         130.767        0.470617     -6.6901e-06        -3840.97         580.037        -340.961      0.00594219         1.74131
       0.0114681         159.899         1949.57    -2.00111e-17         130.845        0.473218    -6.69341e-06        -3899.39         581.494        -350.705      0.00587679         1.74201
       0.0116015         160.663         1980.01    -1.99244e-17         130.917        0.476068    -6.67647e-06        -3960.31         583.171        -360.837      0.00868071         1.74275
       0.0117348         161.544         2011.94    -1.98427e-17         130.983        0.479236    -6.69499e-06        -4024.18         585.056        -371.593      0.00877459          1.7436
       0.0118682         162.568         2044.56    -1.97639e-17         131.043        0.482654    -6.67937e-06        -4089.38         587.227        -382.412        0.019471         1.74424
       0.0120015         163.716         2078.14    -1.96797e-17         131.098        0.486381    -6.66623e-06        -4156.58          589.63        -393.627       0.0337459         1.74498
       0.0121349         164.967         2112.29    -1.96005e-17         131.147         0.49037    -6.72194e-06        -4224.87         592.226        -404.978       0.0166089         1.74572
       0.0122682         166.352         2147.25    -1.95073e-17         131.192         0.49469    -6.68163e-06        -4294.84          595.09        -416.784      0.00438315         1.74646
       0.0124016         167.806         2182.22    -1.93928e-17         131.232        0.499276    -6.70993e-06         -4364.8         598.072        -428.494       0.0039174         1.74732
       0.0125349         169.308         2217.38    -1.92747e-17         131.268        0.504119    -6.75604e-06        -4435.13          601.15        -440.396       0.0199731          1.7481
       0.0126683         170.875         2252.54    -1.91218e-17         131.299        0.509252    -6.76498e-06        -4505.58         604.348        -452.448       0.0336326         1.74899
       0.0128016         172.478         2286.97    -1.89425e-17         131.326        0.514595     -6.8484e-06        -4574.41         607.607        -464.224       0.0203639         1.74988
        0.012935         174.094          2320.9    -1.87461e-17         131.348        0.520191    -6.88077e-06        -4642.34         610.882        -476.061      0.00407225         1.75062
       0.0130683         175.695         2353.91    -1.85214e-17         131.367        0.526026    -6.94729e-06        -4708.42         614.131        -487.743       0.0309475         1.75157
       0.0132017         177.248         2385.31    -1.82598e-17         131.382        0.532017    -7.00874e-06        -4771.27         617.273        -498.897       0.0388829         1.75244
        0.013335         178.735         2415.66    -1.79618e-17         131.393        0.538223    -7.06724e-06        -4832.06         620.275        -510.078        0.023653         1.75342
       0.0134684         180.113         2443.79    -1.76311e-17         131.401        0.544524    -7.08824e-06        -4888.36         623.051        -520.527       0.0171145         1.75425
       0.0136017         181.468         2470.01    -1.72499e-17         131.405        0.550928    -7.11917e-06        -4940.96         625.784        -530.577       0.0318106         1.75528
       0.0137351         182.677         2493.95    -1.68407e-17         131.406        0.557438    -7.21791e-06        -4988.88         628.206        -540.108     0.000779605         1.75618
       0.0138684         183.768         2515.38     -1.6411e-17         131.403        0.564022    -7.19974e-06        -5031.86         630.398        -549.005       0.0176628         1.75708
       0.0140018         184.742         2533.86     -1.5938e-17         131.398        0.570615    -7.28888e-06        -5068.87         632.332        -557.002       0.0276835         1.75811
       0.0141351         185.536         2549.73    -1.54415e-17         131.389         0.57721    -7.35233e-06        -5100.68         633.909        -564.456       0.0154579         1.75903
       0.0142685         186.221         2562.69    -1.49176e-17         131.378        0.583801    -7.38116e-06        -5126.73         635.268         -571.18       0.0322741         1.76007
       0.0144018         186.798         2572.13    -1.43707e-17         131.363        0.590259    -7.48312e-06        -5145.62         636.395        -576.717       0.0207508          1.7611
       0.0145352         187.211         2578.97    -1.38134e-17         131.346        0.596676    -7.45869e-06        -5159.46         637.196        -581.801        0.030556         1.76219
       0.0146685         187.494          2582.6    -1.32494e-17         131.327        0.602991    -7.51874e-06        -5166.76         637.725        -585.936       0.0305485         1.76334
       0.0148019         187.629         2582.87      -1.268e-17         131.304        0.609131    -7.54921e-06        -5167.36         637.952        -588.977       0.0288427         1.76433
       0.0149352         187.631         2580.56    -1.21056e-17         131.279        0.615132    -7.62263e-06        -5162.78         637.899        -591.459       0.0204018         1.76543
       0.0150686          187.52         2575.36    -1.15435e-17         131.252        0.620948    -7.69179e-06        -5152.45         637.627        -593.111       0.0236678          1.7664
       0.0152019         187.314         2567.38    -1.09866e-17         131.223        0.626574    -7.74497e-06         -5136.6         637.167         -593.92        0.022245         1.76749
       0.0153353         186.995         2556.68    -1.04603e-17         131.191        0.631963    -7.80577e-06         -5115.2         636.457        -593.857       0.0156253         1.76859
       0.0154686         186.615         2544.02    -9.95266e-18         131.157        0.637192    -7.82727e-06        -5090.03         635.635        -593.416       0.0165437         1.76984
        0.015602         186.178         2528.75    -9.47717e-18          131.12         0.64216    -7.96382e-06        -5059.39         634.687        -591.983       0.0197513          1.7709
       0.0157353         185.684          2511.7    -9.02334e-18         131.082        0.646901    -7.99587e-06        -5025.41         633.614        -590.081       0.0081654         1.77196
       0.0158687         185.135         2492.91    -8.61269e-18         131.042        0.651399    -8.07331e-06        -4987.82         632.431        -587.606      0.00652501          1.7731
        0.016002         184.634         2472.53    -8.22608e-18             131        0.655638    -8.18867e-06        -4947.06         631.353        -584.573       0.0185662         1.77417
       0.0161354         184.132         2450.86    -7.88242e-18         130.956        0.659626    -8.26053e-06        -4903.68         630.243        -581.049       0.0174296          1.7752
       0.0162687          183.67         2428.46     -7.5769e-18          130.91        0.663398    -8.30603e-06        -4858.97         629.234        -577.341       0.0153705         1.77612
       0.0164021         183.251         2405.22    -7.30546e-18         130.862        0.666934     -8.3946e-06        -4812.44         628.311        -573.211       0.0194383         1.77714
       0.0165354         182.887         2381.63    -7.06839e-18         130.812        0.670236    -8.48543e-06        -4765.24          627.47        -568.887       0.0250548         1.77816
       0.0166688         182.584            2358    -6.87655e-18         130.761        0.673321    -8.54161e-06        -4718.02         626.763        -564.473       0.0204318         1.77914
       0.0168021         182.375         2334.45    -6.72421e-18         130.709        0.676195    -8.62947e-06        -4670.74          626.24        -559.898      0.00986272         1.78013
       0.0169355         182.244         2311.46     -6.6103e-18         130.654        0.678874    -8.68424e-06        -4624.83         625.862        -555.382      0.00821135           1.781
       0.0170688         182.149         2289.36    -6.54429e-18         130.599        0.681402    -8.76083e-06         -4580.6         625.557        -551.051      0.00961084         1.78196
       0.0172022          182.11         2268.07    -6.52003e-18         130.542        0.683766    -8.89733e-06        -4537.85         625.375        -546.717      0.00682352         1.78272
       0.0173355         182.113         2248.34    -6.53172e-18         130.483        0.685997    -8.92925e-06        -4498.43         625.257        -542.804       0.0104814          1.7836
       0.0174689         182.144         2230.11    -6.59059e-18         130.423        0.688125    -9.00417e-06        -4461.94         625.192          -539.2      0.00499563         1.78432
       0.0176022         182.205         2213.51    -6.68732e-18         130.362        0.690137    -9.13623e-06        -4428.55         625.196        -535.852       0.0140187          1.7851
       0.0177356         182.297         2198.86    -6.82275e-18           130.3        0.692089    -9.16355e-06        -4399.29         625.253        -532.971       0.0123311         1.78574
       0.0178689         182.359         2186.51    -6.99779e-18         130.236        0.694015    -9.22388e-06        -4374.54         625.242        -530.709       0.0070968         1.78655
       0.0180023          182.44         2176.19    -7.19901e-18         130.171        0.695914    -9.33985e-06        -4353.73         625.287        -528.834       0.0117715         1.78704
       0.0181356           182.5         2168.14    -7.42325e-18         130.105        0.697789    -9.38559e-06        -4337.68         625.276        -527.485       0.0124486         1.78776
        0.018269         182.582         2162.86    -7.67336e-18         130.039        0.699721    -9.39886e-06           -4327         625.288        -526.983       0.0103441         1.78823
       0.0184023          182.68          2159.7    -7.94308e-18         129.971        0.701661    -9.43729e-06        -4320.58         625.361        -526.841      0.00919548         1.78889
       0.0185357         182.801         2159.11    -8.22212e-18         129.902        0.703674    -9.50117e-06        -4319.36         625.459        -527.424      0.00581274         1.78943
        0.018669         182.916         2161.11     -8.5115e-18         129.832        0.705766    -9.48462e-06        -4323.36         625.545        -528.743      0.00472532         1.78986
       0.0188024         183.075         2165.43    -8.80097e-18         129.761        0.707939    -9.52406e-06         -4331.8         625.724        -530.621      0.00479551         1.79038
       0.0189357         183.249         2172.01    -9.08538e-18          129.69         0.71019     -9.5471e-06        -4344.99         625.927        -533.082      0.00839538         1.79086
       0.0190691         183.481         2180.98    -9.36918e-18         129.618        0.712561    -9.49146e-06        -4362.86         626.238        -536.265      0.00111709         1.79122
       0.0192024         183.734         2191.96    -9.64451e-18         129.545         0.71504    -9.52612e-06        -4384.79         626.603        -539.951      0.00856198         1.79169
       0.0193358         184.054         2204.93    -9.90602e-18         129.471        0.717635    -9.63419e-06        -4410.65          627.09        -544.184      0.00880346         1.79206
       0.0194691         184.382          2219.9    -1.01553e-17         129.396        0.720369    -9.57065e-06        -4440.63         627.602         -549.08       0.0080716         1.79252
       0.0196025         184.743         2236.44    -1.03781e-17         129.321        0.723207    -9.60812e-06         -4473.6         628.163        -554.376      0.00612449         1.79287
       0.0197358         185.174          2254.4     -1.0581e-17         129.245        0.726142    -9.66567e-06        -4509.53         628.878        -560.073      0.00681428         1.79331
       0.0198692         185.622         2273.73    -1.07622e-17         129.169        0.729194      -9.658e-06        -4548.15         629.612        -566.233      0.00733938         1.79354
       0.0200025         186.138         2294.16    -1.09186e-17         129.092        0.732375     -9.6481e-06        -4589.03         630.495        -572.763      0.00443691         1.79393
       0.0201359         186.686         2315.24    -1.10464e-17         129.015        0.735642    -9.64034e-06        -4631.15         631.436        -579.442      0.00296732         1.79421
       0.0202692         187.236         2337.13    -1.11463e-17         128.937        0.739022    -9.55466e-06        -4674.98         632.383        -586.507      0.00839682         1.79457
       0.0204026         187.815         2359.34    -1.12065e-17         128.858        0.742477    -9.58307e-06        -4719.37          633.37        -593.707      0.00685965         1.79494
       0.0205359         188.429         2381.51    -1.12386e-17         128.779        0.745973    -9.53534e-06         -4763.7         634.444        -600.876        0.006111         1.79542
       0.0206693         189.044         2403.73     -1.1241e-17           128.7        0.749539    -9.53943e-06        -4808.23         635.528        -608.223       0.0125304         1.79565
       0.0208026         189.638         2425.53    -1.12182e-17         128.621        0.753153    -9.59545e-06        -4851.85         636.548        -615.492       0.0170844         1.79603
        0.020936           190.2         2446.58    -1.11615e-17         128.541         0.75677    -9.47301e-06        -4893.96         637.515        -622.553       0.0207172         1.79634
       0.0210693         190.723         2467.06    -1.10752e-17          128.46        0.760415    -9.49042e-06        -4934.95         638.402         -629.64      0.00750196         1.79669
       0.0212027         191.189         2486.44    -1.09567e-17          128.38        0.764035    -9.52057e-06        -4973.82         639.175        -636.451       0.0103271         1.79704
        0.021336         191.617         2504.36    -1.08088e-17         128.299        0.767585     -9.4745e-06        -5009.66         639.872        -642.818      0.00775965         1.79727
       0.0214694         191.993         2521.15    -1.06393e-17         128.218        0.771118    -9.43379e-06         -5043.3         640.465        -649.062       0.0108298         1.79772
       0.0216027         192.273         2536.28    -1.04496e-17         128.137        0.774582    -9.44564e-06        -5073.63         640.859        -654.873       0.0080064         1.79788
       0.0217361         192.501          2549.6    -1.02291e-17         128.055        0.777949     -9.4123e-06        -5100.36         641.164        -660.166       0.0114248         1.79834
       0.0218694         192.624         2561.34    -9.99026e-18         127.974        0.781208    -9.35718e-06        -5123.87         641.249        -665.181       0.0110126         1.79863
       0.0220028         192.678         2571.07    -9.73831e-18         127.892        0.784364    -9.32024e-06        -5143.47         641.198        -669.656       0.0232376         1.79908
       0.0221361          192.67         2578.45    -9.46861e-18          127.81        0.787325    -9.25753e-06         -5158.2         641.012        -673.331       0.0291314         1.79935
       0.0222695         192.589         2584.34    -9.18254e-18         127.728        0.790184    -9.23025e-06        -5170.14         640.699        -676.876       0.0227778         1.79979
       0.0224028         192.405         2587.84    -8.89942e-18         127.646         0.79285    -9.16156e-06        -5177.17         640.156         -679.63       0.0135669         1.79997
       0.0225362         192.227         2589.36    -8.60501e-18         127.564        0.795339    -9.09535e-06        -5180.29         639.639        -681.869       0.0134383         1.80042
       0.0226695         191.944         2588.92    -8.30907e-18         127.481        0.797622    -9.04074e-06        -5179.45         638.919        -683.608      0.00664726          1.8007
       0.0228029         191.635         2586.53    -8.01473e-18         127.399        0.799712     -8.9618e-06        -5174.84         638.133         -684.83       0.0166333         1.80118
       0.0229362         191.314         2581.98    -7.72663e-18         127.317        0.801565    -8.88271e-06        -5165.74         637.325        -685.307       0.0232453         1.80146
       0.0230696         190.947         2575.86    -7.44412e-18         127.235        0.803224    -8.93598e-06        -5153.54         636.428        -685.466       0.0284883         1.80192
       0.0232029         190.547         2568.03    -7.17176e-18         127.152         0.80467    -8.86347e-06        -5138.04         635.465         -685.13       0.0276105         1.80218
       0.0233363          190.15         2558.38    -6.91033e-18          127.07        0.805868    -8.73944e-06        -5118.65         634.492        -684.162       0.0183274         1.80262
       0.0234696         189.707         2547.47    -6.66709e-18         126.988        0.806841    -8.69666e-06        -5096.98         633.458        -682.897       0.0140787         1.80289
        0.023603         189.319         2535.22    -6.44131e-18         126.906        0.807601    -8.66371e-06         -5072.5         632.506        -681.218       0.0210663         1.80332
       0.0237363         188.936         2521.65     -6.2372e-18         126.824        0.808112    -8.59335e-06        -5045.45         631.589        -679.037       0.0188645         1.80379
       0.0238697         188.551         2507.25    -6.05294e-18         126.742         0.80842    -8.54848e-06        -5016.61         630.644        -676.669       0.0169323         1.80403
        0.024003         188.158         2492.06    -5.88887e-18          126.66        0.808532    -8.58039e-06        -4986.32         629.691         -674.03       0.0154783         1.80436
       0.0241364         187.807         2475.99    -5.75543e-18         126.578        0.808406    -8.51835e-06        -4954.17         628.825        -670.978       0.0146956         1.80468
       0.0242697         187.516         2459.69    -5.64034e-18         126.497        0.808078     -8.3975e-06         -4921.6         628.081        -667.883       0.0147332         1.80502
       0.0244031         187.235         2443.04    -5.55664e-18         126.415        0.807566     -8.3803e-06        -4888.32         627.355        -664.585       0.0156229         1.80545
       0.0245364             187          2426.3    -5.50143e-18         126.334        0.806875    -8.29808e-06        -4854.85         626.717        -661.185       0.0172719         1.80571
       0.0246698         186.774         2409.79    -5.46637e-18         126.253        0.806008    -8.17384e-06        -4821.78         626.097        -657.803       0.0195129         1.80605
       0.0248031         186.587         2393.62    -5.45809e-18         126.172        0.804998    -8.09378e-06        -4789.51         625.565        -654.471       0.0221387         1.80638
       0.0249365         186.453         2377.93    -5.47079e-18         126.091        0.803846    -8.04227e-06        -4758.09         625.127         -651.18       0.0157549         1.80664
       0.0250698          186.37         2362.79    -5.51446e-18         126.011        0.802545    -7.96453e-06        -4727.81         624.811        -647.911       0.0148789         1.80688
       0.0252032         186.315         2348.65     -5.5763e-18         125.931        0.801171    -7.83984e-06        -4699.51         624.524        -644.954      0.00406704         1.80724
       0.0253365         186.276         2335.27     -5.6687e-18          125.85        0.799675    -7.77374e-06        -4672.73         624.286        -642.022      0.00305116         1.80763
       0.0254699         186.282         2323.17    -5.78088e-18          125.77         0.79813    -7.80616e-06        -4648.47         624.132        -639.482      0.00827964         1.80782
       0.0256032         186.276         2312.15    -5.90779e-18         125.691        0.796501    -7.66818e-06        -4626.37         623.951        -637.118      0.00823771         1.80799
       0.0257366         186.354         2302.66    -6.04518e-18         125.611         0.79485    -7.55133e-06        -4607.41         623.949        -635.216       0.0108845         1.80827
       0.0258699         186.456         2294.29    -6.20754e-18         125.532        0.793153    -7.49839e-06        -4590.62         624.007        -633.448       0.0110365         1.80842
       0.0260033         186.586         2287.53    -6.38085e-18         125.453        0.791482    -7.44018e-06         -4577.1         624.101        -632.184        0.027293          1.8086
       0.0261366         186.704         2282.15    -6.56422e-18         125.374        0.789803     -7.3425e-06         -4566.3         624.178        -631.181        0.023367         1.80871
         0.02627          186.84          2278.3    -6.75444e-18         125.296        0.788142    -7.26017e-06        -4558.52         624.292        -630.608       0.0164093         1.80884
       0.0264033         186.995         2276.02    -6.94787e-18         125.217        0.786525    -7.22757e-06        -4553.95         624.439        -630.471       0.0321658         1.80896
       0.0265367         187.216         2275.09    -7.15075e-18         125.139        0.784937    -7.16245e-06        -4552.01         624.715        -630.615       0.0381863          1.8091
         0.02667         187.419         2275.65    -7.34532e-18         125.062        0.783406    -7.07722e-06        -4553.11         624.976        -631.173       0.0400327         1.80911
       0.0268034         187.661         2277.64    -7.54866e-18         124.984        0.781951    -6.98406e-06        -4557.07         625.306        -632.136       0.0417977          1.8092
